Sample	likelihood
0	-3556.0524675660986
500	-3542.2758833587786
1000	-3565.4336994643654
1500	-3565.053432444022
2000	-3525.1263241066345
2500	-3599.763678655856
3000	-3630.922989022716
3500	-3595.4512043240675
4000	-3569.736278665634
4500	-3556.8876942490488
5000	-3668.418402894033
5500	-3623.1211540790923
6000	-3607.8826177202495
6500	-3560.9256632031424
7000	-3578.6953686845245
7500	-3567.132738077705
8000	-3614.487390121979
8500	-3581.0322577557877
9000	-3632.0826512892963
9500	-3592.3296908878847
10000	-3634.795190056078
10500	-3634.746853172924
11000	-3587.5440755940795
11500	-3625.777578960398
12000	-3597.9855612724346
12500	-3602.4782077962886
13000	-3661.4131307801968
13500	-3653.4973773740826
14000	-3672.4073540731697
14500	-3604.182142068533
15000	-3595.558212735413
15500	-3545.9742695002024
16000	-3586.5556584476067
16500	-3595.635547081082
17000	-3537.6657639652926
17500	-3550.461677453366
18000	-3655.0251637349324
18500	-3615.2332584074093
19000	-3590.4536597293322
19500	-3603.347972677117
20000	-3639.136115338454
20500	-3622.9140175902708
21000	-3640.2370458549694
21500	-3571.5425657548753
22000	-3632.8432441464943
22500	-3604.243290228941
23000	-3573.399795920238
23500	-3554.7742121770516
24000	-3663.5917768263307
24500	-3625.3756192461087
25000	-3572.1463961359664
25500	-3629.2973199686
26000	-3599.135823769605
26500	-3530.801242157284
27000	-3619.3249765308437
27500	-3596.324628406535
28000	-3627.5341834160154
28500	-3568.587479456253
29000	-3590.701862271687
29500	-3606.787347441079
30000	-3591.3685558376
30500	-3474.891716758653
31000	-3548.5131559939978
31500	-3617.1874332813545
32000	-3626.5619305474793
32500	-3699.70679690158
33000	-3604.2506619152773
33500	-3549.5423776928988
34000	-3584.374365001917
34500	-3542.9328915304623
35000	-3617.2462579151224
35500	-3674.4599450120004
36000	-3680.158323199687
36500	-3627.211103328955
37000	-3697.606539269113
37500	-3733.974442298874
38000	-3656.2043921041986
38500	-3597.3002707376586
39000	-3608.8346311105292
39500	-3571.2149402703385
40000	-3536.747201053292
40500	-3603.5720117128876
41000	-3577.7265458752213
41500	-3540.339096840991
42000	-3581.481499459237
42500	-3550.642695269197
43000	-3574.182694766056
43500	-3606.7510503103813
44000	-3564.310484076981
44500	-3564.527201126156
45000	-3600.9195453450125
45500	-3668.3673039879754
46000	-3618.702463736194
46500	-3638.8236345265873
47000	-3550.442288292952
47500	-3573.7074790997895
48000	-3554.0069172528647
48500	-3618.0852307869136
49000	-3534.6219091264593
49500	-3584.301406925261
50000	-3579.0670977909463
50500	-3560.457294779262
51000	-3542.674569002723
51500	-3569.260003244861
52000	-3587.767175933266
52500	-3562.8249039410416
53000	-3587.076729849521
53500	-3584.5377543178884
54000	-3488.254402357315
54500	-3544.5124238559943
55000	-3636.3890067780567
55500	-3571.610897858308
56000	-3577.321939849334
56500	-3612.8385839830735
57000	-3526.055465050043
57500	-3522.7890013914384
58000	-3537.078922329144
58500	-3628.049496453087
59000	-3567.454900808761
59500	-3599.892363513528
60000	-3659.836696886597
60500	-3559.748738943136
61000	-3652.3188879660433
61500	-3692.303353422105
62000	-3633.17023794703
62500	-3533.565471447887
63000	-3596.648693245235
63500	-3520.2033621810947
64000	-3598.8810906718777
64500	-3583.968115020271
65000	-3600.4927744170154
65500	-3607.3799286222547
66000	-3590.243890523806
66500	-3621.1964158747146
67000	-3590.1886381450595
67500	-3622.990860454202
68000	-3568.801309373977
68500	-3635.9645844870965
69000	-3636.6368744959
69500	-3549.823679288084
70000	-3554.654693768177
70500	-3507.004894935555
71000	-3564.634349523371
71500	-3560.9094101431187
72000	-3483.435106635271
72500	-3521.2300770304896
73000	-3615.1221014718767
73500	-3570.46691890619
74000	-3613.8338762099784
74500	-3581.8789694009142
75000	-3616.7466359465598
75500	-3609.348472296381
76000	-3580.2301392734826
76500	-3594.5952687479066
77000	-3571.5762724861283
77500	-3575.619899783109
78000	-3597.5887100468744
78500	-3552.857767814601
79000	-3615.864726242635
79500	-3564.969291901194
80000	-3701.695546707104
80500	-3660.6177479254748
81000	-3575.7224971025285
81500	-3648.004057747323
82000	-3574.005440105724
82500	-3582.376395578335
83000	-3616.4753383375732
83500	-3644.8876283433924
84000	-3623.593550982407
84500	-3580.2840442535735
85000	-3648.570203458486
85500	-3586.657365807628
86000	-3592.2061320777234
86500	-3598.7124388183443
87000	-3555.446348898416
87500	-3538.8983407282694
88000	-3596.089441746926
88500	-3637.269431629807
89000	-3556.342973751204
89500	-3584.411454243208
90000	-3606.5167697314714
90500	-3531.365377892078
91000	-3540.704194562413
91500	-3612.6079947091143
92000	-3598.732140543263
92500	-3615.829505837884
93000	-3570.9472971192945
93500	-3507.9688764395905
94000	-3536.32732102078
94500	-3615.0720016465343
95000	-3636.6885867111378
95500	-3709.6586437836786
96000	-3583.616458499394
96500	-3714.7177458473006
97000	-3664.661516166985
97500	-3618.4706166425353
98000	-3627.2070812201837
98500	-3621.430457259786
99000	-3659.749498875104
99500	-3672.465975675521
100000	-3595.4765834829946
100500	-3699.9903501649706
101000	-3593.348628038944
101500	-3653.977053657297
102000	-3611.622987200415
102500	-3596.846865714471
103000	-3509.492229707811
103500	-3577.2951444276214
104000	-3568.286604815815
104500	-3620.2450143308183
105000	-3532.8896108498543
105500	-3571.3242331184256
106000	-3624.0227727685947
106500	-3635.0235040387392
107000	-3656.420490619363
107500	-3520.5756179123055
108000	-3536.278587337277
108500	-3571.458571356391
109000	-3605.217612688134
109500	-3564.861334889417
110000	-3563.0996785131106
110500	-3579.7918665308744
111000	-3588.0289555663203
111500	-3593.4122623744565
112000	-3566.4822695231856
112500	-3581.2009344460043
113000	-3590.9222441963575
113500	-3656.2372313281994
114000	-3668.6923266842336
114500	-3734.120515412608
115000	-3713.3459134693785
115500	-3622.1159019673346
116000	-3646.4792439224525
116500	-3636.5932620653557
117000	-3744.639133738416
117500	-3755.713499144321
118000	-3599.2279805513704
118500	-3592.243299776722
119000	-3569.6770509849
119500	-3581.039207066352
120000	-3558.598543497114
120500	-3624.156946012472
121000	-3563.8794798342747
121500	-3558.5846520274754
122000	-3543.7716074739164
122500	-3569.2232783941645
123000	-3583.257844758955
123500	-3564.722825320103
124000	-3602.5881860489253
124500	-3593.72634987158
125000	-3569.3365567645274
125500	-3545.200353518798
126000	-3571.6360918566265
126500	-3648.1639649152703
127000	-3533.516855911848
127500	-3565.873166628636
128000	-3591.0678685225075
128500	-3589.953723886639
129000	-3606.9262385231973
129500	-3553.8497314706196
