#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-19227.100315611788	-3556.0524675660986	-15671.047848045688	-3556.0524675660986	3.4747011929734747E307	1.5113114621747066E308	0.8832441431048625	0.34520544960379973	2.0415550469389974	0.6132395034571978	0.34520544960379973	2.0415550469389974	0.6132395034571978	0.27836844105816144	7.7554635499334E-310	0.0	0.0	7.2197482450526E-310	-13469.877959733898	2.2184873109572514E307	1.3719752557123954E307	2.2169044321655276E307	3.061808506135601E307	2.473128501000442E307	8	1	3	2	5
1000	-19181.86484782573	-3565.4336994643654	-15616.431148361367	-3565.4336994643654	1.7982551369343622E307	7.117863167763485E307	0.8832441431048625	0.437056848690617	1.9593738627292085	0.6035692885801696	0.437056848690617	1.9593738627292085	0.6035692885801696	0.113101697388518	7.3215207730484E-310	0.0	0.0	7.30788610631873E-310	-13454.426159279086	1.0556748755032788E308	3.617711909627287E307	9.104694699694315E306	9.540637133038417E306	1.0218440922032724E307	3	3	4	8	1
2000	-19144.18920421638	-3525.1263241066345	-15619.062880109748	-3525.1263241066345	5.255731551991117E307	Infinity	0.8832441431048625	0.35574512958477494	1.91094128337806	0.7333135870371603	0.35574512958477494	1.91094128337806	0.7333135870371603	0.0698066139156259	0.0	0.0	0.0	5.66021625195474E-310	-13474.513312653324	3.0027529262203955E307	2.285137043952195E307	2.5073739097532843E307	1.8867868657574288E307	2.4177324497594984E307	1	4	4	5	5
3000	-19314.251473353637	-3630.922989022716	-15683.32848433092	-3630.922989022716	4.405141295776851E307	Infinity	0.42746095064347844	0.4897153390215355	1.91094128337806	0.5993433776003998	0.4897153390215355	1.91094128337806	0.5993433776003998	0.46903656086179035	0.0	0.0	0.0	6.75352159556727E-310	-13475.413312857092	6.408651299291631E307	1.741222540059612E307	2.439625774695576E307	2.578386038929821E307	3.414406737923083E307	2	1	10	3	3
4000	-19252.04293870084	-3569.736278665634	-15682.306660035207	-3569.736278665634	3.4860666722278613E307	1.6518765739040138E308	0.42746095064347844	0.4897153390215355	1.91094128337806	0.5993433776003998	0.4897153390215355	1.91094128337806	0.5993433776003998	0.36777714966998437	5.8126087981836E-310	0.0	0.0	5.47319293485186E-310	-13468.46706526148	1.5926339789452351E308	6.305957250539362E307	1.7341050520921797E307	2.0549168183140413E307	1.1568333222145616E307	1	3	11	3	1
5000	-19304.915245729997	-3668.418402894033	-15636.496842835963	-3668.418402894033	1.914400788891406E307	8.68402525319048E307	0.23245191095148665	0.4897153390215355	2.0349236582082972	0.47536100277016263	0.4897153390215355	2.0349236582082972	0.47536100277016263	0.1823134131661005	1.77264959961205E-309	0.0	0.0	1.836597853512436E-309	-13455.292375166626	5.556715735304766E307	1.39655613134177E307	1.2537993261387875E307	1.6741804531717046E307	3.0400923932644715E307	1	4	11	2	1
6000	-19259.41277525118	-3607.8826177202495	-15651.530157530931	-3607.8826177202495	1.2782546060016607E307	6.63764349124724E307	0.23245191095148665	0.41582178261266345	2.0349236582082972	0.5492545591790348	0.41582178261266345	2.0349236582082972	0.5492545591790348	0.33372233670041157	2.25046084256685E-309	0.0	0.0	2.48565129245853E-309	-13454.246060523496	4.0174693740589763E307	1.5889526229719484E307	4.7525001926629853E306	7.600109966042528E306	2.887851952406078E306	5	4	8	1	1
7000	-19212.37677093871	-3578.6953686845245	-15633.681402254188	-3578.6953686845245	9.160644329764985E306	4.965937709394077E307	0.23245191095148665	0.5453882319063418	2.0349236582082972	0.41968810988535643	0.5453882319063418	2.0349236582082972	0.41968810988535643	0.3057760709676844	2.626744065717286E-309	0.0	0.0	2.82481576438447E-309	-13444.8518516167	2.045571646310694E307	7.306023922350323E306	4.714043761682124E306	5.743580300038477E306	2.0101183449578975E306	1	6	4	7	1
8000	-19282.494472947892	-3614.487390121979	-15668.007082825914	-3614.487390121979	8.488888326458733E306	4.447399724353114E307	0.45038517743762424	0.5453882319063418	1.934899077418822	0.5197126906748317	0.5453882319063418	1.934899077418822	0.5197126906748317	0.4935523605079032	3.937669531289947E-309	0.0	0.0	4.004760481447247E-309	-13444.295483504808	3.738334584635762E307	1.9966371721253E307	5.0946735008476124E306	3.5968232993849043E306	4.667835550904175E306	1	5	3	3	7
9000	-19271.149348830353	-3632.0826512892963	-15639.066697541055	-3632.0826512892963	8.766452687903703E306	4.247906550341361E307	0.45038517743762424	0.5453882319063418	1.934899077418822	0.5197126906748317	0.5453882319063418	1.934899077418822	0.5197126906748317	0.332337781186279	1.668446118763287E-309	0.0	0.0	1.669586366591376E-309	-13438.751322811277	1.850894495717718E307	8.968348276619582E306	4.112208290455004E306	7.654655107480644E306	5.159840780080846E306	1	1	3	3	11
10000	-19268.89796447462	-3634.795190056078	-15634.102774418545	-3634.795190056078	7.849213423283954E306	4.1301515694460724E307	0.45038517743762424	0.5453882319063418	1.934899077418822	0.5197126906748317	0.5453882319063418	1.934899077418822	0.5197126906748317	0.31655104230151176	1.881933954552985E-309	0.0	0.0	1.985663028163005E-309	-13436.984795420609	5.726934809082609E307	1.095279123960067E307	8.343107012744362E306	7.235748870806012E306	4.7595925130367544E306	1	1	5	1	11
11000	-19202.08576810312	-3587.5440755940795	-15614.541692509041	-3587.5440755940795	8.287184836274743E306	4.225776470546509E307	0.45038517743762424	0.5453882319063418	1.934899077418822	0.5197126906748317	0.5453882319063418	1.934899077418822	0.5197126906748317	0.18292535114923972	2.65293664651852E-309	0.0	0.0	2.572474914192072E-309	-13437.76631675426	2.9047711401867716E307	6.66096951110951E306	3.1147411935481176E306	2.7974301104886863E306	2.932679165364411E306	1	2	2	5	9
12000	-19207.981413308848	-3597.9855612724346	-15609.995852036413	-3597.9855612724346	4.994447676050609E306	2.3307168090516123E307	0.45038517743762424	0.5299690856449325	1.934899077418822	0.535131836936241	0.5299690856449325	1.934899077418822	0.535131836936241	0.2338393810671679	2.506116274449627E-309	0.0	0.0	2.735882455930465E-309	-13426.704913958032	2.2213481609568065E307	8.774784402999648E306	1.031744824890296E307	1.8304835215933003E306	2.0320148418383017E306	2	1	1	5	10
13000	-19267.556968613626	-3661.4131307801968	-15606.14383783343	-3661.4131307801968	8.092002486654027E306	3.290815906481127E307	0.45038517743762424	0.36029593076395183	1.934899077418822	0.7048049918172217	0.36029593076395183	1.934899077418822	0.7048049918172217	0.1908229743717797	3.356539892817876E-309	0.0	0.0	3.18807521657875E-309	-13428.618198743286	2.3327703944143667E307	5.0289701364423134E306	2.2089645723565045E306	1.4955011111252833E306	2.0320148418383017E306	1	1	2	5	10
