Sample	likelihood
0	-21484.560587847438
500	-21551.753475202135
1000	-21534.842064398283
1500	-21478.228559579456
2000	-21532.00086457626
2500	-21515.262280679755
3000	-21546.998300535717
3500	-21524.079344836653
4000	-21613.99145454936
4500	-21588.42119162152
5000	-21556.2080865683
5500	-21476.63981903535
6000	-21486.533389456952
6500	-21546.696618045356
7000	-21503.71163883899
7500	-21558.802751078325
8000	-21562.34003929847
8500	-21563.60537943069
9000	-21553.867477263397
9500	-21553.01623467124
10000	-21540.21223468395
10500	-21573.593601565317
11000	-21547.96089803397
11500	-21526.827369312025
12000	-21486.6717840134
12500	-21570.141718783903
13000	-21559.223268885125
13500	-21625.666222821383
14000	-21595.461206297714
14500	-21503.839673577728
15000	-21543.14908908654
15500	-21573.154492257698
16000	-21502.001601370877
16500	-21501.95551078826
17000	-21493.70767884078
17500	-21553.59720181267
18000	-21600.247399119682
18500	-21550.98222510201
19000	-21532.004415092524
19500	-21541.699826395306
20000	-21596.30009220975
20500	-21485.757042367448
21000	-21598.490913920694
21500	-21649.810771592118
22000	-21610.3868492552
22500	-21557.6789886236
23000	-21544.317546197897
23500	-21493.931701937046
24000	-21567.839103524293
24500	-21541.339258150172
25000	-21475.078912138837
25500	-21563.30661797051
26000	-21513.811166855437
26500	-21541.037594874524
27000	-21499.966042412634
27500	-21604.230691551693
28000	-21523.879508542286
28500	-21520.489461996858
29000	-21642.533746130783
29500	-21547.197080196438
30000	-21605.7438305891
30500	-21575.758534998044
31000	-21592.22049191982
31500	-21489.512237068397
32000	-21485.89638009293
32500	-21502.37234906293
33000	-21529.815772766513
33500	-21554.945367391545
34000	-21554.500071694707
34500	-21545.493175990836
35000	-21493.50078673612
35500	-21493.742977958736
36000	-21486.33644786991
36500	-21537.247997203365
37000	-21491.278148454472
37500	-21548.65563449043
38000	-21552.887055003863
38500	-21614.543541836305
39000	-21687.929409259177
39500	-21621.00643544661
40000	-21555.06205667251
40500	-21599.33360525248
41000	-21503.504499725357
41500	-21561.140964887043
42000	-21524.013097210078
42500	-21483.974843884644
43000	-21505.337847846913
43500	-21436.85117475159
44000	-21523.60658552657
44500	-21506.788747928444
45000	-21475.16140031917
45500	-21559.080933877845
46000	-21663.699610365442
46500	-21662.266858101117
47000	-21542.69040691192
47500	-21664.49183739813
48000	-21522.787944499523
48500	-21567.669839132126
49000	-21527.646275898423
49500	-21523.65671528878
50000	-21534.07504310352
50500	-21469.99900439048
51000	-21535.932936831254
51500	-21527.68843254628
52000	-21518.140327488614
52500	-21557.264614482334
53000	-21531.64721061487
53500	-21594.598231732325
54000	-21658.85887039906
54500	-21549.88122913477
55000	-21552.518000955853
55500	-21510.920365190857
56000	-21578.868164928193
56500	-21494.228620749167
57000	-21492.76510208711
57500	-21532.940174149433
58000	-21527.223275186698
58500	-21513.04041371377
59000	-21521.62670495075
59500	-21486.3490799337
60000	-21501.63593946414
60500	-21461.59749712956
61000	-21472.02251039392
61500	-21548.39476511291
62000	-21516.061611064633
62500	-21530.74751522253
63000	-21479.37690546653
63500	-21450.99369140417
64000	-21509.274044224436
64500	-21534.759313795075
65000	-21501.153409731887
65500	-21634.436019481353
66000	-21604.73984218435
66500	-21646.15321026825
67000	-21619.906762302646
67500	-21667.244128273906
68000	-21661.956930393484
68500	-21585.02162247493
69000	-21587.383559983184
69500	-21724.643415455044
70000	-21729.630164301638
70500	-21673.443877870366
71000	-21561.265020946485
71500	-21459.92749146535
72000	-21519.311462056816
72500	-21521.46657351389
73000	-21542.611248523575
73500	-21529.731816095933
74000	-21444.476560706855
74500	-21508.173050917198
75000	-21461.725038077235
75500	-21517.586891967516
76000	-21543.43427201967
76500	-21485.570476330955
77000	-21496.27580466062
77500	-21470.915034972364
78000	-21503.608198149683
78500	-21529.975624707506
79000	-21500.62947253752
79500	-21589.518700953056
80000	-21577.896563825267
80500	-21609.88354652024
81000	-21565.56661607215
81500	-21514.417344320893
82000	-21533.697048046124
82500	-21565.002413166574
83000	-21611.712555009573
83500	-21561.40150030097
84000	-21596.292259159552
84500	-21508.934494878853
85000	-21600.74749902192
85500	-21590.598393166092
86000	-21547.982468789756
86500	-21581.118523626552
87000	-21465.48415230186
87500	-21542.52789451958
88000	-21557.91567601005
88500	-21587.28039370275
89000	-21523.028620410518
89500	-21540.09898661649
90000	-21517.815083636757
90500	-21446.093688581856
91000	-21538.381635871876
91500	-21472.268997663694
92000	-21482.43608944853
92500	-21481.276762491183
93000	-21505.89380600328
93500	-21504.813018869634
94000	-21598.08166600588
94500	-21532.70072347624
95000	-21487.956541196836
95500	-21507.35723785761
96000	-21484.557609421063
96500	-21581.885949257543
97000	-21512.68003249378
97500	-21503.274003653005
98000	-21561.098065904036
98500	-21498.232530270376
99000	-21583.03979948593
99500	-21602.281315063654
100000	-21529.110105687814
100500	-21510.322337526886
101000	-21495.305200050567
101500	-21528.701108465837
102000	-21536.439517307506
102500	-21486.850327973327
103000	-21588.239949419123
103500	-21495.456716342047
104000	-21580.937121691593
104500	-21620.63963278404
105000	-21625.682677633486
105500	-21569.253398685232
106000	-21592.753897280734
106500	-21584.432165713642
107000	-21588.024956806483
107500	-21491.667689373244
108000	-21576.05639923151
108500	-21518.405740796898
109000	-21550.39128713373
109500	-21498.79644881702
110000	-21457.09033127777
110500	-21534.362593002486
111000	-21536.62188234117
111500	-21489.82875043583
112000	-21563.1319726178
