Sample	likelihood
0	-11831.542543129432
500	-10411.309791795411
1000	-12146.287819925856
1500	-11374.275525649195
2000	-10870.012718847956
2500	-12067.735352377947
3000	-11244.012577479532
3500	-12022.854551341434
4000	-12347.968513607988
4500	-12637.165374000575
5000	-12552.222579774783
5500	-12499.984312831304
6000	-11799.235797751287
6500	-12108.710637964043
7000	-12770.641774074937
7500	-12598.906438603795
8000	-11755.87845252676
8500	-11784.51547960692
9000	-11716.720474695021
9500	-10710.834021032364
10000	-11495.926104395832
10500	-11487.887311290182
11000	-11220.290268458351
11500	-10043.056805372624
12000	-10353.255212991162
12500	-10462.580015076863
13000	-10685.70525360483
13500	-10661.246447311609
14000	-10928.923795306093
14500	-10265.62188261102
15000	-11276.325721046713
15500	-11994.589276067385
16000	-12360.347184920443
16500	-13031.607399501652
17000	-13657.650485622084
17500	-14675.998162733684
18000	-14297.819478480202
18500	-13290.539850105391
19000	-11205.261286957199
19500	-12360.736622675706
20000	-11020.686242886495
20500	-10657.817290358931
21000	-10672.16096257183
21500	-9853.551328090323
22000	-8869.342616747612
22500	-8964.110698690503
23000	-10559.18479264181
23500	-9539.83620918607
24000	-11323.039026730301
24500	-10719.938811147476
25000	-11100.11896600635
25500	-11590.73549000685
26000	-12256.449888746592
26500	-12051.124327586313
27000	-11675.40286071598
27500	-11964.50172167905
28000	-11281.08604451421
28500	-10918.416274043788
29000	-11693.20343064964
29500	-11614.673738701413
30000	-11543.552994472737
30500	-11326.14569076501
31000	-11766.694558173807
31500	-10618.025667169572
32000	-11409.848254333605
32500	-11022.865532123878
33000	-11629.667083582626
33500	-12781.495427098525
34000	-11602.687431023141
34500	-11050.20256628924
35000	-11409.051228551936
35500	-10297.430726251601
36000	-10099.719464211114
36500	-10402.923375898223
37000	-10694.772855137619
37500	-10219.81240337525
38000	-12737.104900435617
38500	-12005.704961878797
39000	-12492.262438771939
39500	-12126.699521168814
40000	-11113.601528336305
40500	-13268.91832280027
41000	-10853.91103741451
41500	-11173.27095996648
42000	-11806.284135430673
42500	-12274.565789524333
43000	-13842.620994260404
43500	-16600.857011655917
44000	-13702.571588014309
44500	-12620.485312424731
45000	-13934.20207814228
45500	-12580.063667980903
46000	-13045.656425218884
46500	-12537.532054233441
47000	-12405.271891099226
47500	-11210.981500662441
48000	-11650.801812486723
48500	-11716.824315624992
49000	-11020.209383571186
49500	-10356.19846839304
50000	-11009.123433228247
50500	-10715.377424216575
51000	-10341.104604264747
51500	-10945.708675572996
52000	-12762.482757286101
52500	-13178.732721238282
53000	-11357.526986055827
53500	-11587.247009733075
54000	-11925.109782958503
54500	-11328.921268158618
55000	-10916.930706837562
55500	-10421.825950646056
56000	-10983.907341279324
56500	-10838.398545021
57000	-11743.431835619494
57500	-10897.356270621322
58000	-10602.223997672438
58500	-11195.217203053677
59000	-11520.536320301264
59500	-11647.860900829508
60000	-11690.142531982583
60500	-11987.223117400781
61000	-10044.996721860562
61500	-9788.2476446529
62000	-9757.766532973243
62500	-9594.156166873272
63000	-10227.249002572025
63500	-10540.57850780574
64000	-10966.413967855286
64500	-11769.243542761818
65000	-12087.165318543808
65500	-12004.856057719902
66000	-12776.12431295176
66500	-11838.536137733972
67000	-12591.835533366142
67500	-12894.430302772118
68000	-12988.50567430648
68500	-13238.364119352029
69000	-12915.382236689966
69500	-12816.131519940087
70000	-12551.141164108429
70500	-12512.911272358098
71000	-12478.543302706119
71500	-12122.737331184946
72000	-13243.901187712021
72500	-12860.161765652678
73000	-12008.61555309187
