#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6325.97688991534	-6373.310815474659	47.333925559319454	-6373.310815474659	0.04169365193829438	0.17208570378827953	0.2574751775693783	0.2659800330540361	0.18206425465959553	0.27510176630732763	0.2768539459790395	0.3500290275026642	2.4525542128019566	0.3500290275026642	0.19741675969536523	2.4525542128019566	0.19741675969536523	0.026491959571235672	51.527177478621205	0.7715091313159376
1000	-6304.632298433421	-6352.004238267125	47.371939833704	-6352.004238267125	0.04012098730395683	0.16749418090033438	0.2574751775693783	0.2659800330540361	0.18206425465959553	0.27510176630732763	0.2768539459790395	0.3500290275026642	2.4525542128019566	0.3500290275026642	0.19741675969536523	2.4525542128019566	0.19741675969536523	0.023907643216746325	51.63901483758523	0.6150367812534993
2000	-6325.843947316025	-6355.574805607116	29.730858291091057	-6355.574805607116	0.15184818564080615	0.5200369593808598	0.2574751775693783	0.2659800330540361	0.18206425465959553	0.27510176630732763	0.2768539459790395	0.3500290275026642	2.4525542128019566	0.3500290275026642	0.19741675969536523	2.4525542128019566	0.19741675969536523	0.0775340269470231	33.18785735798615	0.20279783012939312
3000	-6337.231412279253	-6352.049656770785	14.818244491532072	-6352.049656770785	0.27049129388196375	1.034045999605063	0.2574751775693783	0.2659800330540361	0.18206425465959553	0.27510176630732763	0.2768539459790395	0.2680215277926828	2.5085679099873306	0.2680215277926828	0.2234105622199729	2.5085679099873306	0.2234105622199729	0.18796692790116534	18.126083330762768	0.09535072849999841
4000	-6342.269401948151	-6372.911353857792	30.641951909640646	-6372.911353857792	0.09483072608477958	0.4157453555625052	0.2574751775693783	0.2659800330540361	0.19221158034741986	0.2844000242056935	0.2574083623928493	0.42966549793824105	2.21284586896589	0.42966549793824105	0.3574886330958551	2.21284586896589	0.3574886330958551	0.05746678689183183	34.39480409422823	0.2008601421829521
5000	-6335.640432779237	-6372.01659860455	36.376165825313294	-6372.01659860455	0.07140869867665878	0.29949244528141644	0.2574751775693783	0.2797402276223445	0.19221158034741986	0.27271354604854103	0.25533464598169336	0.5295487073290682	2.21284586896589	0.5295487073290682	0.257605423705028	2.21284586896589	0.257605423705028	0.04527477305227825	40.133988399992326	0.30847684221651583
6000	-6343.966393759535	-6371.003778099252	27.03738433971605	-6371.003778099252	0.14123257435186493	0.5313093151053874	0.2574751775693783	0.2797402276223445	0.17762081804592814	0.28730430835003273	0.25533464598169336	0.5295487073290682	2.21284586896589	0.5295487073290682	0.257605423705028	2.21284586896589	0.257605423705028	0.05519646395593502	30.874839627302624	0.18803278560227027
7000	-6341.871278283646	-6368.6609074837725	26.78962920012681	-6368.6609074837725	0.10563198900227785	0.46024944499244463	0.2574751775693783	0.27859977007130426	0.17762081804592814	0.27770372726681725	0.2660756846159491	0.5295487073290682	2.21284586896589	0.5295487073290682	0.257605423705028	2.21284586896589	0.257605423705028	0.054578235829375495	30.63254826923302	0.18949870692924128
8000	-6338.398809315277	-6371.72933246409	33.33052314881335	-6371.72933246409	0.08604774336007864	0.35252175882387515	0.47672252631644435	0.27859977007130426	0.17762081804592814	0.27770372726681725	0.2660756846159491	0.5295487073290682	2.21284586896589	0.5295487073290682	0.257605423705028	2.21284586896589	0.257605423705028	0.04937244339465811	37.22419005498825	0.30754532423481024
9000	-6323.47299213502	-6360.712882904502	37.23989076948196	-6360.712882904502	0.06101018369238943	0.27006368579652146	0.47672252631644435	0.27859977007130426	0.18778238773643466	0.27770372726681725	0.2559141149254426	0.5295487073290682	2.21284586896589	0.5295487073290682	0.257605423705028	2.21284586896589	0.257605423705028	0.0462805940316916	41.12161485769514	0.38901203728246714
10000	-6353.355302413131	-6365.942379053037	12.587076639906677	-6365.942379053037	0.2834259552098816	1.0688772669594504	0.47672252631644435	0.27859977007130426	0.18778238773643466	0.27770372726681725	0.2559141149254426	0.4596265750684574	2.21284586896589	0.4596265750684574	0.3275275559656389	2.21284586896589	0.3275275559656389	0.19355200284267873	16.085908949884043	0.09549810202861626
11000	-6346.148438789118	-6372.28838489213	26.13994610301262	-6372.28838489213	0.133358713135932	0.5070543363513841	0.33989005207319367	0.27859977007130426	0.18778238773643466	0.27770372726681725	0.2559141149254426	0.4596265750684574	2.21284586896589	0.4596265750684574	0.3275275559656389	2.21284586896589	0.3275275559656389	0.10447202046850347	29.5494528971199	0.16399854718413112
12000	-6340.004284148123	-6365.3862145165085	25.3819303683861	-6365.3862145165085	0.11980715893599031	0.5107547288954123	0.33989005207319367	0.27859977007130426	0.18778238773643466	0.27770372726681725	0.2559141149254426	0.4596265750684574	2.21284586896589	0.4596265750684574	0.3275275559656389	2.21284586896589	0.3275275559656389	0.07465069679837039	28.933061094535134	0.21067791279119244
13000	-6358.692562574206	-6380.489133576761	21.796571002554977	-6380.489133576761	0.14143211328868788	0.5681235852641475	0.2105578176089421	0.29690455273124283	0.1765037022730179	0.27067763007029544	0.2559141149254426	0.3264820589996191	2.3459903850347286	0.3264820589996191	0.3275275559656389	2.3459903850347286	0.3275275559656389	0.05781301352596044	25.724062929048497	0.14907791663554432
