Sample	likelihood
0	-6373.310815474659
500	-6348.086025875566
1000	-6352.004238267125
1500	-6341.589004884623
2000	-6355.574805607116
2500	-6364.719500715694
3000	-6352.049656770785
3500	-6372.37146075522
4000	-6372.911353857792
4500	-6381.912399773361
5000	-6372.01659860455
5500	-6394.349738249891
6000	-6371.003778099252
6500	-6382.90972438749
7000	-6368.6609074837725
7500	-6374.466401284002
8000	-6371.72933246409
8500	-6360.841779513814
9000	-6360.712882904502
9500	-6364.057674506265
10000	-6365.942379053037
10500	-6374.174415875366
11000	-6372.28838489213
11500	-6367.569579845494
12000	-6365.3862145165085
12500	-6370.109096816755
13000	-6380.489133576761
13500	-6367.043298654059
14000	-6366.834199842107
14500	-6357.1897337330165
15000	-6359.887868477454
15500	-6360.983788373708
16000	-6350.581024521436
16500	-6356.514080544312
17000	-6362.721277910886
17500	-6351.36227433267
18000	-6360.294353512583
18500	-6361.921056286637
19000	-6352.0511164491545
19500	-6354.979245582654
20000	-6366.665374300937
20500	-6357.550351983141
21000	-6377.430773260079
21500	-6360.1916557546365
22000	-6347.34822665463
22500	-6374.83959043611
23000	-6367.475172067178
23500	-6354.655417215181
24000	-6356.344974323068
24500	-6374.349302255852
25000	-6364.486405575127
25500	-6341.333546451671
26000	-6360.090737917681
26500	-6363.715489160908
27000	-6356.10037248649
27500	-6349.639106037653
28000	-6367.873361413696
28500	-6354.31174990736
29000	-6377.235286971423
29500	-6366.917490478153
30000	-6354.950508554009
30500	-6369.336557903201
31000	-6357.681562129323
31500	-6358.6302099794
32000	-6356.2967537972745
32500	-6350.818913406297
33000	-6365.037836513438
33500	-6364.107116377721
34000	-6361.234164795513
34500	-6369.05428097
35000	-6339.114018734267
35500	-6367.371473880774
36000	-6363.593231629679
36500	-6354.476049337614
37000	-6345.5778392786315
37500	-6350.237211644768
38000	-6366.2469717772465
38500	-6364.91625608825
39000	-6369.653936223784
39500	-6360.998950907204
40000	-6376.33452096394
40500	-6352.466119803349
41000	-6345.573305985727
41500	-6334.490568528793
42000	-6356.3695406875
42500	-6361.820644298367
43000	-6338.079840144414
43500	-6343.926949640286
44000	-6355.782608155193
44500	-6347.351397129416
45000	-6343.727059426164
45500	-6372.234434911727
46000	-6339.776069084296
46500	-6341.903624376051
47000	-6349.3922817591065
47500	-6330.522808758053
48000	-6341.504747356391
48500	-6354.306171861852
49000	-6371.664446282172
49500	-6359.383039173562
50000	-6350.469062255835
50500	-6348.224092615565
51000	-6354.185607815695
51500	-6360.474354465525
52000	-6369.97863682411
52500	-6352.888987994972
53000	-6384.954682899964
53500	-6350.861736137841
54000	-6358.214219229716
54500	-6343.739574690842
55000	-6357.93114576816
55500	-6370.3933471018945
56000	-6366.292985500327
56500	-6369.773037477598
57000	-6337.117270771201
57500	-6352.326893618842
58000	-6356.58856158728
58500	-6355.996653690188
59000	-6336.788160772914
59500	-6368.682371864173
60000	-6351.033865369173
60500	-6341.060196170317
61000	-6364.093379681836
61500	-6347.827964553144
62000	-6371.745221579455
62500	-6344.348920854463
63000	-6357.4953398434245
63500	-6354.468001419361
64000	-6356.026855420906
64500	-6363.16689530927
65000	-6351.953335997429
65500	-6336.664719041567
66000	-6348.308595283873
66500	-6368.2214076075725
67000	-6346.126293924993
67500	-6365.509398485767
68000	-6353.396801573669
68500	-6355.819145731835
69000	-6351.748568946507
69500	-6348.575999416517
70000	-6346.123785370851
70500	-6360.605023243353
71000	-6345.914738812533
71500	-6357.045054719832
72000	-6351.125101247818
72500	-6351.216466861631
73000	-6371.285437612955
73500	-6377.8589100331
74000	-6385.249769416423
74500	-6360.748081346708
75000	-6349.7820433108545
75500	-6364.2795454129555
76000	-6338.860615499824
76500	-6355.192152519028
77000	-6380.48261592786
77500	-6357.211283619911
78000	-6359.506733680405
78500	-6367.556813161425
79000	-6357.9331124750215
79500	-6363.226078472038
80000	-6367.810648857547
80500	-6344.3487846741755
81000	-6344.275574828436
81500	-6351.286485088304
82000	-6353.87085414764
82500	-6381.175686430527
83000	-6362.777521830822
83500	-6352.959946539761
84000	-6367.859423477329
84500	-6352.170492259746
85000	-6366.463473522276
85500	-6344.015565187241
86000	-6355.056907800385
86500	-6347.881943735736
87000	-6349.132908617795
87500	-6356.996975310517
88000	-6364.92202316921
88500	-6348.696507761047
89000	-6366.235248230943
89500	-6375.804776259667
90000	-6352.122036540579
90500	-6331.220322941081
91000	-6351.001701271328
91500	-6362.470624586887
92000	-6342.354538271969
92500	-6350.791757178432
93000	-6386.4560752188945
93500	-6339.304539042965
94000	-6338.501386104213
94500	-6340.761588302033
95000	-6330.465370842408
95500	-6362.143461367495
96000	-6361.654360953362
96500	-6351.521653791255
97000	-6341.221628313973
97500	-6404.909442542904
98000	-6344.570732878364
98500	-6365.881482704111
99000	-6352.047178541008
99500	-6348.6532913189285
100000	-6349.490187483254
100500	-6338.0066995395255
101000	-6357.674479356176
101500	-6356.808969309295
102000	-6364.189484750111
102500	-6340.057213261937
103000	-6351.383434631553
103500	-6345.86252102818
104000	-6349.588736441163
104500	-6346.175736635738
105000	-6344.20527398617
105500	-6353.346441111711
106000	-6357.37090795723
106500	-6339.575613219877
107000	-6359.231316727436
107500	-6365.519358569938
108000	-6356.764785007895
108500	-6356.621863877019
109000	-6352.033732685194
109500	-6355.637104840281
110000	-6360.878689320113
110500	-6360.080914888848
111000	-6382.6129594794165
111500	-6378.820225367635
112000	-6367.553511407173
112500	-6356.883239831161
113000	-6360.064587544967
113500	-6358.264952812845
114000	-6357.750331209222
114500	-6371.847267954863
115000	-6370.200086398666
115500	-6370.852851667463
116000	-6346.744882976012
116500	-6355.944478254454
117000	-6369.902544812317
117500	-6358.098957575286
118000	-6343.138807751518
118500	-6350.1807090643915
119000	-6373.353628982537
119500	-6352.464067139911
120000	-6345.744860740382
120500	-6356.080044399702
121000	-6333.10535474587
121500	-6334.589090642238
122000	-6348.577604215324
122500	-6369.288695491028
123000	-6350.054091738444
123500	-6341.953389349547
124000	-6369.182541347058
124500	-6375.461942529956
125000	-6364.627064914492
125500	-6358.0008625689115
126000	-6375.843390774497
126500	-6361.56127010754
127000	-6345.904490053918
127500	-6350.76591883769
128000	-6367.489763804857
128500	-6372.452701724347
129000	-6374.382925587556
129500	-6357.133225422402
130000	-6337.139814615275
130500	-6349.840602063765
131000	-6362.087463338395
131500	-6359.998534149071
132000	-6392.780398858597
132500	-6372.1399497607
133000	-6375.536573236237
133500	-6363.344135115377
134000	-6383.7421213215
134500	-6363.903152331498
135000	-6384.963958940236
135500	-6371.673166063033
136000	-6374.697505897923
136500	-6386.293501320466
137000	-6394.909940780034
137500	-6379.459713805032
138000	-6400.122081514036
138500	-6395.318056513961
139000	-6379.092598257486
139500	-6391.004879510521
140000	-6369.919144645378
140500	-6374.136880427059
141000	-6371.342434276598
141500	-6397.776238829344
142000	-6353.435500162745
142500	-6342.924898461243
143000	-6356.820972943359
143500	-6362.548683747596
144000	-6360.770434374371
144500	-6350.598414115728
145000	-6354.981479607734
145500	-6360.566280713971
146000	-6353.232717281455
146500	-6370.178013807291
147000	-6367.024199159692
147500	-6371.301258851984
148000	-6360.009624576063
148500	-6341.213829921966
149000	-6364.1350682138345
149500	-6363.344602280748
150000	-6361.458264937148
150500	-6359.163688454948
151000	-6362.8933939062745
151500	-6350.757915409071
152000	-6354.563730766207
152500	-6361.244625981765
153000	-6357.616423914359
153500	-6352.0635870719225
154000	-6368.954512398789
154500	-6373.113276082234
155000	-6355.854828258884
155500	-6349.659366029301
156000	-6354.187554624587
156500	-6366.2663609667725
157000	-6367.670158129156
157500	-6357.650356510154
158000	-6349.791094061562
158500	-6356.802979146506
159000	-6343.2897336750575
159500	-6346.583601187464
160000	-6363.875435532588
160500	-6360.076601538532
161000	-6361.634997633394
161500	-6369.392004531617
162000	-6353.690971036596
