Sample	likelihood
0	-4023.683053250143
500	-4018.7240480789715
1000	-4061.830672542925
1500	-3963.664127868195
2000	-4066.7894064934535
2500	-4271.264912437414
3000	-4039.849409169801
3500	-3983.493467835314
4000	-3922.4205839244837
4500	-4065.342094717666
5000	-3907.071000683077
5500	-4000.2682133477574
6000	-4098.523505084349
6500	-4025.4815569712196
7000	-4012.2678937470127
7500	-3947.6536610157814
8000	-3988.168823165283
8500	-4000.1059980768946
9000	-4131.412240002935
9500	-4112.311357157258
10000	-4072.589620105321
10500	-4062.451066574701
11000	-4033.1516720208697
11500	-4053.7679094157234
12000	-4084.7553299294723
12500	-3963.344986653028
13000	-3946.0307956340534
13500	-3832.510776126657
14000	-3823.4702307301877
14500	-3871.718678965397
15000	-4013.080426915733
15500	-4114.1235098065745
16000	-3958.7446169014324
16500	-4095.3042153318893
17000	-3943.3877227526373
17500	-3993.9581835474196
18000	-4020.0012422156688
18500	-3938.90082462582
19000	-4014.875567687243
19500	-3831.281083511741
20000	-4043.5839232551034
20500	-4013.588901068247
21000	-4105.948760588718
21500	-4071.2384949058264
22000	-3955.520309530428
22500	-3950.7138748810357
23000	-3951.7858265199206
23500	-3933.3985218896737
24000	-4066.1461276687974
24500	-4017.1741291387602
25000	-4093.595082590297
25500	-3892.7576726952093
26000	-4017.7333320372854
26500	-3896.6552821842165
27000	-3856.703392812037
27500	-4021.3450686473107
28000	-3920.495393452625
28500	-3907.7988456137564
29000	-3948.6571280658254
29500	-4014.2794749024433
30000	-3972.247791749498
30500	-3923.9595606459484
31000	-4066.6502845084083
31500	-4093.5571560573517
32000	-3940.180370133077
32500	-3952.786772284095
33000	-3900.797955691889
33500	-3859.8850192345185
34000	-4035.196405021478
34500	-3924.6829391942742
35000	-3964.171504938037
35500	-3924.97649604153
36000	-4044.725639825981
36500	-3979.236239240813
37000	-4043.0075799721258
37500	-3881.842235196557
38000	-4065.355203862372
38500	-3998.6568928812935
39000	-3911.8387319060685
39500	-4005.934921797174
40000	-3844.7127546501265
40500	-3928.85112623485
41000	-3868.1283834297483
41500	-3879.4047929945373
42000	-3881.085031924117
42500	-3812.840535360563
43000	-4003.688165712291
43500	-3878.795962120353
44000	-3984.208117705486
44500	-3908.949313752943
45000	-3944.7734083586934
45500	-3993.2744135935513
46000	-3866.4907601628533
46500	-3914.1712618589218
47000	-3946.149171333111
47500	-4104.667809021441
48000	-3895.979152511151
48500	-4025.463891694927
49000	-3959.7665253253504
49500	-4154.88975292648
50000	-4112.573909139967
50500	-3985.249679537179
51000	-3955.11894086752
51500	-3892.6219295835454
52000	-3858.049819338909
52500	-3885.5485721579003
53000	-4058.330736524192
53500	-4107.167808987271
54000	-4001.8669205926803
54500	-3970.0861872495934
55000	-4007.0307826556264
55500	-3868.2595688267993
56000	-3847.855744259064
56500	-3949.7503680060718
57000	-3945.390091941108
57500	-4030.5127321012455
58000	-4009.4540584449874
58500	-3915.299833854967
59000	-4042.423377561836
59500	-3961.1956682752916
60000	-4102.820910074748
60500	-4106.106586863991
61000	-3933.848929661902
61500	-3756.9605401842937
62000	-3798.5743158146242
62500	-3776.1521162091904
63000	-3872.1179414976214
63500	-3868.8748985688267
64000	-4033.330216261532
64500	-3800.5857736520616
65000	-4050.792603917561
65500	-3897.6537479376166
66000	-3837.077722131149
66500	-4071.5842311366578
67000	-4097.819477681082
67500	-4041.797514751192
68000	-3970.4621819803983
68500	-4049.418003880139
69000	-4200.780611188692
69500	-4050.1155856907662
70000	-4166.457649764932
70500	-4047.9062380717583
71000	-4079.4440513500704
71500	-4006.185985713998
72000	-3914.7139561182767
72500	-3917.6293506353477
73000	-3845.3360776614254
73500	-3883.020104634199
74000	-3950.550323200894
74500	-3928.8067465756985
75000	-3827.062788513751
75500	-3808.5525804497115
76000	-3939.4130408001824
76500	-3752.8966971924465
77000	-3972.1927681550255
77500	-3922.561870749282
78000	-3905.534779858839
78500	-4120.882032927155
79000	-3933.44758085882
79500	-3993.5510830500816
80000	-3987.4647179262024
80500	-3988.399680620745
81000	-4057.8616079862036
81500	-4001.2835429782863
82000	-3981.6572207134577
82500	-3994.2560940499447
83000	-3923.8476704149666
83500	-3906.593785240191
84000	-3894.8224126311825
84500	-3988.35642693265
85000	-3919.998212248699
85500	-3990.9577656465754
86000	-3936.2873274066283
86500	-3972.0496958512745
87000	-3798.4961215182634
87500	-3836.5598157605655
88000	-3929.974669835956
88500	-3941.740061585692
89000	-3839.830770352085
89500	-4096.344095448185
90000	-3874.4102298139424
90500	-3858.750414333264
91000	-4030.6210183659973
91500	-3986.2612021133377
92000	-3985.3322278298515
92500	-4040.475393029981
93000	-3873.8801769232673
93500	-3797.4041013903034
94000	-4018.22213427291
94500	-4081.5811108885036
95000	-4041.699503641056
95500	-4043.5726564661954
96000	-3866.2912684626126
96500	-3877.36145213743
97000	-3923.726319831619
97500	-3912.6781281421254
98000	-3898.217816179836
98500	-3958.193843518485
99000	-3932.654635631048
99500	-3909.043303782593
100000	-3880.848134481971
100500	-4054.8483201812446
101000	-4105.283850256586
101500	-4091.0295237665564
102000	-3906.678291377664
102500	-3928.566931645841
103000	-4007.178799185519
103500	-3983.777642306547
104000	-3917.5956887283787
104500	-4076.4580227319734
105000	-3867.3795191243844
105500	-4032.99996472841
106000	-3836.19746854952
106500	-3944.7323112298336
107000	-3954.765614535685
107500	-3916.6789304942154
108000	-4053.4345951148907
108500	-4035.4313892145824
109000	-4110.5812209818705
109500	-4057.3979761142086
110000	-4152.981653581554
110500	-3926.3419712655996
111000	-3970.9450450643412
111500	-3864.7771147116378
112000	-3951.646116188232
112500	-3989.5595369132907
113000	-3992.1048695789577
113500	-3890.7226712452275
114000	-3851.517922659651
114500	-4023.138988424714
115000	-4044.8712273419364
115500	-3868.5056170248586
116000	-3950.720782281629
116500	-3982.21007768981
117000	-3848.9090270040992
117500	-3884.1226723969166
118000	-3889.266122286369
118500	-4051.574761642609
119000	-4162.82326218025
119500	-3921.935285813059
120000	-3952.437556803271
120500	-4012.424556888929
121000	-4026.1462320393557
121500	-3855.7466933750525
122000	-3871.6491083792944
122500	-3813.483717042351
123000	-4021.690715328895
123500	-4017.891071990204
124000	-3958.1175914545083
124500	-3935.5238602652107
125000	-3967.91523955814
125500	-4009.734142450267
126000	-3932.3792132707895
126500	-3925.7607586138724
127000	-3957.6499167494176
127500	-3867.270507524341
128000	-4000.7370174057296
128500	-3976.296479889381
129000	-3942.4426562549647
129500	-3954.4749504513557
130000	-3984.2520409577605
130500	-3998.4041056789024
131000	-3822.0009470426085
131500	-3881.83067245876
132000	-3902.3330528964902
132500	-3921.1533631267635
133000	-3888.2809453582595
133500	-3940.305470786524
134000	-3920.654044404838
134500	-3916.0305421266203
135000	-3912.864463200128
135500	-3858.4823782990798
136000	-3795.8231343086477
136500	-3850.173983148936
137000	-3923.585874474597
137500	-3897.8086863738063
138000	-3945.7571839024718
138500	-3850.8485793517557
139000	-4023.250213216254
139500	-3916.3345451216637
140000	-3931.5352474336128
140500	-3930.2033803449613
141000	-3861.598346813078
141500	-4032.871225856985
142000	-3976.8629664778396
142500	-3977.4288531952925
143000	-3955.5462265475894
143500	-3818.8240440859972
144000	-4094.6591316245695
144500	-4008.1848022683616
145000	-3990.0699442442037
145500	-3905.804959965554
146000	-3892.1878515324474
146500	-3993.4184798075726
147000	-3996.1886885094937
147500	-4121.453010113153
148000	-3920.8864827996754
148500	-3913.9681758587562
149000	-4129.340909237952
149500	-4077.6295624156137
150000	-4058.6203223714438
150500	-4169.937538281228
151000	-4081.5566308056655
151500	-3974.7417442382157
152000	-4189.69133468358
152500	-3883.012283294624
153000	-3994.542964235617
153500	-3954.3570396109903
154000	-4052.5313477624195
154500	-4064.477730815544
155000	-4032.2372200939253
155500	-3925.0051093430193
156000	-4060.184438934294
156500	-3982.7107370157996
157000	-3990.963189628576
157500	-3998.2148800561845
158000	-4050.3119494976145
158500	-4044.023462090503
159000	-3929.7848618449457
159500	-4015.3880122927103
160000	-4158.755040212612
160500	-4268.208392008762
161000	-4056.260080187487
161500	-4048.0791960300066
162000	-4100.642126442949
162500	-4020.212428683011
163000	-4237.559370243304
163500	-4144.265929369299
164000	-4119.652001993297
164500	-4167.667647817942
165000	-4178.207802369406
165500	-4183.366030206133
166000	-4101.646803960678
166500	-4325.674386705442
167000	-4080.2688889320934
167500	-4179.711206449015
168000	-4178.4390038554375
168500	-4138.346058101144
169000	-4225.071836234345
169500	-4130.984141656558
170000	-4130.008938056549
170500	-4146.327677050157
171000	-4198.940392844589
171500	-4285.6468812935955
172000	-4152.03063140386
172500	-4232.24285806682
173000	-4266.299736190674
173500	-4017.1247089524745
174000	-4015.6306231535186
174500	-4110.617751891563
175000	-4016.2062173665713
175500	-4087.971831163227
176000	-4110.226984512886
176500	-4085.264145353653
177000	-4011.3179838603432
177500	-3846.686089026591
178000	-3849.8248577104036
178500	-4037.7778446060834
179000	-3860.7328960745363
179500	-3804.2744157824727
180000	-3805.693644397848
180500	-3853.2761918419155
181000	-4070.3488158946443
181500	-3988.8657373727547
182000	-3840.214731320526
182500	-3973.9596484097124
183000	-3875.201042475559
183500	-3791.853121666368
184000	-3934.2411976647263
184500	-3992.0008875699345
185000	-3849.814333645279
185500	-4024.832701415778
186000	-4081.9637098087182
186500	-4137.955737658537
