#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6567.423305170101	-6489.028119499985	-78.39518567011575	-6489.028119499985	32.46333637692607	111.30793770189779	0.6482638224509336	0.3015435385502471	0.19271713270293936	0.24835352457935983	0.2573858041674548	0.5377901228440893	2.0999220245569843	0.5377901228440893	0.3622878525989103	2.0999220245569843	0.3622878525989103	9.658475884946538	-61.89707352718794	9.656583722825649E-4
1000	-6571.077238750147	-6492.432492100078	-78.64474665006905	-6492.432492100078	35.21465862327967	119.48031985300045	0.3930826913088766	0.2914607765162621	0.19271713270293936	0.24835352457935983	0.26746856620143983	0.5377901228440893	2.0999220245569843	0.5377901228440893	0.3622878525989103	2.0999220245569843	0.3622878525989103	9.220948758140727	-62.16427848558727	8.740988932977517E-4
2000	-6556.658474107331	-6469.688434189964	-86.97003991736726	-6469.688434189964	59.55357144150421	177.52009189071586	0.22107515059407823	0.2914607765162621	0.19271713270293936	0.24394822126002155	0.27187386952077813	0.42190166428565806	2.290730180076128	0.42190166428565806	0.2873681556381978	2.290730180076128	0.2873681556381978	10.89635744862474	-67.719768530393	5.164280114681935E-4
3000	-6556.255991104141	-6473.809660938825	-82.44633016531567	-6473.809660938825	40.77497234243359	138.55810606910515	0.12604643501573287	0.2914607765162621	0.1946506437511961	0.25189337004426926	0.26199520968827367	0.42190166428565806	2.290730180076128	0.42190166428565806	0.2873681556381978	2.290730180076128	0.2873681556381978	10.89635744862474	-65.3639351407425	8.334499089447314E-4
4000	-6552.930319683903	-6461.604846821217	-91.32547286268613	-6461.604846821217	64.8000046582811	198.57316387524023	0.12604643501573287	0.27990044350121696	0.20621097676624123	0.26634863413214366	0.2475399456003993	0.5103498166284941	2.202282027733292	0.5103498166284941	0.2873681556381978	2.202282027733292	0.2873681556381978	10.615123552771696	-72.22447732417248	5.095450243170505E-4
5000	-6503.541642251275	-6416.139231251911	-87.40241099936401	-6416.139231251911	38.832153394926216	140.58596356033414	0.16365304737320177	0.27990044350121696	0.20621097676624123	0.26634863413214366	0.2475399456003993	0.5103498166284941	2.2523867212085493	0.5103498166284941	0.23726346216294025	2.2523867212085493	0.23726346216294025	13.317923392675935	-68.25895329219632	6.56780309271557E-4
6000	-6486.029280664703	-6393.812804883948	-92.21647578075522	-6393.812804883948	57.62959848920275	189.76278863816006	0.28959686885055025	0.2703918970719441	0.19421025797847086	0.29544795049596145	0.2399498944536247	0.39853892021836634	2.364197617618677	0.39853892021836634	0.23726346216294025	2.364197617618677	0.23726346216294025	14.308536968958531	-72.23661180630967	6.148708759562548E-4
7000	-6496.857871961556	-6409.093383974457	-87.76448798709984	-6409.093383974457	39.61760441786224	144.4026744866274	0.28959686885055025	0.2703918970719441	0.19421025797847086	0.29544795049596145	0.2399498944536247	0.4353724516160418	2.3273640862210017	0.4353724516160418	0.23726346216294025	2.3273640862210017	0.23726346216294025	13.804795448567054	-68.87236447121529	7.527884723402679E-4
8000	-6514.95266713513	-6426.90792457963	-88.04474255549961	-6426.90792457963	49.59505905567938	162.20283649078596	0.5361967403423419	0.2703918970719441	0.19867796065226775	0.2909802478221646	0.2399498944536247	0.4353724516160418	2.3273640862210017	0.4353724516160418	0.23726346216294025	2.3273640862210017	0.23726346216294025	11.776555301508294	-68.60356900406785	5.761221805054299E-4
9000	-6506.5889823008865	-6423.32361288421	-83.26536941667665	-6423.32361288421	40.7633297153655	141.38971001970728	0.38968472557380673	0.2910220712828547	0.19867796065226775	0.270350073611254	0.2399498944536247	0.33614944015176523	2.4526336150985197	0.33614944015176523	0.21121694474969824	2.4526336150985197	0.21121694474969824	10.77385317850336	-65.92172067813077	8.240231218626803E-4
10000	-6515.92342791242	-6423.211836174037	-92.71159173838392	-6423.211836174037	58.49885622735513	191.1036752099665	0.500505290305823	0.27915789842200844	0.19040252484768339	0.27862550941583836	0.2518140673144709	0.4641998744214576	2.4526336150985197	0.4641998744214576	0.08316651048000584	2.4526336150985197	0.08316651048000584	14.635214427397191	-73.16060738285098	7.368123771966091E-4
11000	-6512.731627552676	-6425.177693304943	-87.55393424773293	-6425.177693304943	41.062034381847795	143.94772767787725	0.8290482522093926	0.2858609556410252	0.19040252484768339	0.2719224521968216	0.2518140673144709	0.2898771242530464	2.4526336150985197	0.2898771242530464	0.25748926064841704	2.4526336150985197	0.25748926064841704	11.174274861964628	-69.34183840941797	7.736287691796036E-4
12000	-6555.697268012833	-6471.922397179064	-83.77487083376825	-6471.922397179064	38.28548397897548	132.11005196875357	0.8290482522093926	0.2858609556410252	0.19040252484768339	0.2719224521968216	0.2518140673144709	0.2898771242530464	2.4526336150985197	0.2898771242530464	0.25748926064841704	2.4526336150985197	0.25748926064841704	8.631979011872183	-66.99002650376218	8.539492408792097E-4
13000	-6503.0299874705015	-6420.090145827625	-82.93984164287669	-6420.090145827625	34.240873458036745	122.89145692517164	0.8290482522093926	0.2858609556410252	0.20314724023776115	0.2719224521968216	0.23906935192439316	0.37202979907098355	2.4526336150985197	0.37202979907098355	0.1753365858304799	2.4526336150985197	0.1753365858304799	10.077324930743618	-65.48646770749004	8.335790725989854E-4
14000	-6540.721753974948	-6444.3882104328995	-96.33354354204873	-6444.3882104328995	45.90588738923685	171.57693459203261	1.3203959638345317	0.2858609556410252	0.20314724023776115	0.2625810874358567	0.24841071668535805	0.37202979907098355	2.4526336150985197	0.37202979907098355	0.1753365858304799	2.4526336150985197	0.1753365858304799	21.601534361567627	-72.99136048212407	7.583765832527772E-4
15000	-6524.898657652529	-6430.668860906072	-94.22979674645745	-6430.668860906072	70.51228337800133	205.1812102630865	2.8068349242992525	0.2858609556410252	0.20314724023776115	0.2625810874358567	0.24841071668535805	0.4402216803504625	2.384441733819041	0.4402216803504625	0.1753365858304799	2.384441733819041	0.1753365858304799	10.251125462051357	-71.84899371891355	4.324014309683794E-4
