#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-21474.82025487561	-21402.617547154885	-72.20270772072509	-21402.617547154885	85.95813430178	503.29322175859534	0.7891910729282057	0.4994461305365644	6.458489385851045	1.6696668572849174	1.3075365748054562E-4	8.674959392140806	1.8586817149394264E-4	0.08381140731942427	1.8413133391330356E-4	1.971957433085795E-10	0.07733870612723028	69.4034974351606	-100.19009985852831
1000	-21503.27615276189	-21378.952462287794	-124.32369047409449	-21378.952462287794	78.0919418714802	479.79725986396625	0.7891910729282057	0.4994461305365644	6.458489385851045	1.6696668572849174	1.3075365748054562E-4	8.674959392140806	1.8723712684291192E-4	0.3587074982061343	1.99408889719317E-4	3.140202554166143E-9	0.30933219808326595	113.22552563564415	-101.90432378256347
2000	-21509.029383471297	-21396.670616664567	-112.35876680672847	-21396.670616664567	72.38047731549159	448.9649132166889	0.7891910729282057	0.4994461305365644	6.458489385851045	1.6696668572849174	1.3075365748054562E-4	8.674959392140806	1.7700899372640591E-4	0.24041951340082102	1.8863104527062192E-4	1.9057821812274395E-9	0.25706694904758887	64.55540900262216	-99.11397680564903
3000	-21545.234111648082	-21438.112680485312	-107.12143116276964	-21438.112680485312	81.84032985051324	485.4673950296176	0.7891910729282057	0.4994461305365644	6.458489385851045	1.6696668572849174	1.3075365748054562E-4	8.674959392140806	1.6219255104145083E-4	0.21277590722324324	1.633532686412332E-4	1.2110423097064952E-9	0.2111453923307296	64.55540900262216	-101.51928546607465
4000	-21473.20167754613	-21380.40005250217	-92.80162504396196	-21380.40005250217	105.64187333570976	541.4274880085998	0.7891910729282057	0.4994461305365644	6.458489385851045	1.6696668572849174	1.3075365748054562E-4	8.674959392140806	1.5656057111715637E-4	0.11886570839419953	1.600359621492768E-4	4.359573187983998E-10	0.13398677906163825	82.52191969114666	-102.49043099405999
5000	-21534.053262181456	-21420.28829992517	-113.76496225628667	-21420.28829992517	105.90163088328887	541.2110378045397	0.7891910729282057	0.4994461305365644	6.458489385851045	1.6696668572849174	1.3075365748054562E-4	8.674959392140806	1.529988239919712E-4	0.27444388058964586	1.5162619243339377E-4	1.1721735699292703E-9	0.24207552873188815	75.97043434325302	-102.14371856044066
6000	-21513.14744222566	-21391.73368537017	-121.41375685549016	-21391.73368537017	97.37761570956059	562.2192616490527	0.7891910729282057	0.4994461305365644	6.458489385851045	1.6696668572849174	1.3075365748054562E-4	8.674959392140806	1.5712902859453073E-4	0.27708192390594005	1.5221219709460603E-4	1.602808067007524E-9	0.26889440666149145	91.97040547839883	-104.0222995978206
7000	-21453.812957827897	-21367.18977793	-86.62317989789564	-21367.18977793	152.05203343899205	710.3853809297979	0.7891910729282057	0.4994461305365644	6.458489385851045	1.6696668572849174	2.1947080114367788E-4	8.674959392140806	1.1622896608128996E-4	0.0982305280239014	1.117425862218072E-4	1.2123968336855016E-10	0.09601474023046978	74.22360310033136	-107.65400164868566
8000	-21459.48009774601	-21370.73625259026	-88.74384515574893	-21370.73625259026	126.16362708786343	612.9213069007261	0.7891910729282057	0.4994461305365644	6.458489385851045	1.6696668572849174	2.1947080114367788E-4	8.674959392140806	1.2643799830331875E-4	0.11465839484712871	1.299816041498304E-4	1.8217062610986188E-10	0.1054795615638223	52.96449166364211	-105.75848192005618
9000	-21448.49015713672	-21381.07558030976	-67.41457682695996	-21381.07558030976	115.87857983366492	602.6753739112878	0.7891910729282057	0.4994461305365644	6.458489385851045	1.6696668572849174	2.1947080114367788E-4	8.674959392140806	1.308049675575056E-4	0.06033633565739311	1.2860292252149863E-4	6.21967235930354E-11	0.06038804364634424	93.02847413280132	-103.67242711227958
10000	-21497.68771422164	-21379.20457371241	-118.48314050923142	-21379.20457371241	163.12139009715733	796.1568184846062	0.7891910729282057	0.4994461305365644	6.458489385851045	1.6696668572849174	2.1947080114367788E-4	8.674959392140806	1.1161542980852007E-4	0.18109216279368187	1.0292664534276325E-4	4.5868735148446167E-10	0.1977139671488105	113.35281391719477	-108.55400437537868
11000	-21434.80297204461	-21364.812240613188	-69.99073143142283	-21364.812240613188	102.79656600654944	579.352448399589	0.7891910729282057	0.4994461305365644	6.458489385851045	1.6696668572849174	2.1947080114367788E-4	11.653717626640333	1.4952955946836521E-4	0.08131310200990871	1.491698117692591E-4	8.382926947962786E-11	0.062297182688114724	74.27060097130816	-103.10726700233053
12000	-21471.574733079025	-21398.669716184595	-72.90501689443005	-21398.669716184595	113.1981547433836	595.1303331974424	0.7891910729282057	0.4994461305365644	9.926045467034633	1.6696668572849174	2.1947080114367788E-4	11.653717626640333	1.227376893763531E-4	0.056676282801000816	1.2053357197593234E-4	6.614370492236229E-11	0.06641295916081501	55.07693233459715	-105.13085931079313
13000	-21522.489745796844	-21406.0501950952	-116.4395507016441	-21406.0501950952	143.16561318108708	732.3160402452403	0.7891910729282057	0.4994461305365644	9.926045467034633	1.6696668572849174	2.1947080114367788E-4	11.653717626640333	9.832816647370983E-5	0.21850159840464253	9.426674570218224E-5	4.606982755313234E-10	0.21222573984809584	95.2671478150461	-106.51022445800065
14000	-21520.834921826663	-21410.372180080787	-110.46274174587771	-21410.372180080787	117.51704332596823	697.2878861575688	0.7891910729282057	0.4994461305365644	9.926045467034633	1.6696668572849174	2.1947080114367788E-4	11.653717626640333	1.1403788619090582E-4	0.1621237444450595	1.1106638959631286E-4	3.780644532185187E-10	0.17410958719573483	109.1098319177454	-108.72790030760514
15000	-21514.71836780647	-21408.171789021442	-106.54657878502482	-21408.171789021442	163.31295756843315	885.1747109289454	0.7891910729282057	0.4994461305365644	6.426847990856967	1.6696668572849174	2.1947080114367788E-4	11.653717626640333	8.507996538075685E-5	0.1575322019059915	8.200636654777903E-5	1.3094036754045575E-10	0.13773468688759297	107.14717786519293	-113.83302965707935
16000	-21531.30708555856	-21406.12222437616	-125.18486118240234	-21406.12222437616	155.15520978967453	726.5561438730196	0.7891910729282057	0.4994461305365644	6.426847990856967	1.6696668572849174	2.1947080114367788E-4	11.653717626640333	1.1082294974456646E-4	0.271693203291618	1.0408115453301083E-4	7.684980012457375E-10	0.25344908314465486	122.53012699426085	-107.43556200188902
17000	-21543.16174670145	-21425.186443006205	-117.97530369524708	-21425.186443006205	159.2740907849705	850.6118457165192	0.7891910729282057	0.8315621491162009	6.426847990856967	1.1877745893580618	2.1947080114367788E-4	11.653717626640333	9.218325260998803E-5	0.19114905312849384	9.559350193180598E-5	4.0309326421496085E-10	0.21442064026273186	103.58638463959697	-111.53348644410774
18000	-21512.417104814172	-21446.61679434477	-65.80031046940357	-21446.61679434477	110.79469308588703	552.760139511242	0.7891910729282057	0.8315621491162009	6.426847990856967	1.1877745893580618	2.1947080114367788E-4	11.653717626640333	1.8581379206918718E-4	0.05987193169033222	1.8700704462117798E-4	1.3563493431443355E-10	0.06265885313816653	60.4477629754484	-100.86440271273393
19000	-21564.762187466564	-21443.504587430456	-121.25760003610733	-21443.504587430456	117.27507416441799	586.6349164025676	0.7891910729282057	0.3945302168105247	6.426847990856967	1.1877745893580618	2.1947080114367788E-4	11.653717626640333	1.2662728136743096E-4	0.2301393000433638	1.4408980226912743E-4	9.991803945155049E-10	0.23708290509650295	67.24957883534344	-104.96668466830435
20000	-21495.471679522998	-21373.0851512293	-122.38652829369778	-21373.0851512293	146.95899711623792	780.4090873502313	0.7891910729282057	0.3945302168105247	6.426847990856967	1.1877745893580618	2.1947080114367788E-4	11.653717626640333	1.0367103968895663E-4	0.24634718128398414	1.0499106384329461E-4	5.207367588479354E-10	0.22586112038495532	123.63297417541474	-110.82312879157938
21000	-21550.5378537843	-21434.94751681826	-115.59033696603825	-21434.94751681826	167.2730625299421	776.6193619944617	0.7891910729282057	0.3945302168105247	6.426847990856967	1.1877745893580618	2.1947080114367788E-4	11.653717626640333	1.1805745031250985E-4	0.20869291187270547	1.2020898457980794E-4	6.283946698229658E-10	0.20630365299844422	80.78479079746542	-107.80153464571784
22000	-21488.006137662862	-21373.29681381352	-114.70932384934423	-21373.29681381352	154.91916058162542	882.5482172994656	0.7119038814993608	0.3463498340506182	6.6558775107194705	1.0281099693575095	2.4725494926329446E-4	9.952636574439955	9.32091461761588E-5	0.1933082191385293	9.712269085593986E-5	2.8733909032175624E-10	0.1857491597874365	133.5985178077227	-111.99564612071862
23000	-21555.194763392305	-21441.04258582748	-114.15217756482387	-21441.04258582748	83.47604047351345	496.2878317778782	0.7119038814993608	0.3463498340506182	6.6558775107194705	1.0281099693575095	2.4725494926329446E-4	9.952636574439955	1.831244036393386E-4	0.2535765106135873	1.703686485785089E-4	2.0233613093546066E-9	0.2626978111920224	67.13072832664128	-100.69222729507821
24000	-21519.32094970625	-21409.31452948712	-110.00642021912778	-21409.31452948712	143.6833346468429	621.208563309005	0.7119038814993608	0.7665069683669996	6.6558775107194705	1.0281099693575095	2.4725494926329446E-4	9.952636574439955	1.4704180040382085E-4	0.2223875021621622	1.3722204206919323E-4	8.531529767932986E-10	0.20171096407189262	88.26072527359976	-102.78103938499504
