Sample	likelihood
0	-21402.617547154885
500	-21401.732728294763
1000	-21378.952462287794
1500	-21414.93029946836
2000	-21396.670616664567
2500	-21384.232272151294
3000	-21438.112680485312
3500	-21395.459202612165
4000	-21380.40005250217
4500	-21407.834159959457
5000	-21420.28829992517
5500	-21397.80742291754
6000	-21391.73368537017
6500	-21366.774779192423
7000	-21367.18977793
7500	-21389.124175734807
8000	-21370.73625259026
8500	-21402.459644080478
9000	-21381.07558030976
9500	-21422.20732112253
10000	-21379.20457371241
10500	-21364.463274388756
11000	-21364.812240613188
11500	-21377.252637440837
12000	-21398.669716184595
12500	-21357.84270722786
13000	-21406.0501950952
13500	-21399.05466772934
14000	-21410.372180080787
14500	-21396.9921348687
15000	-21408.171789021442
15500	-21429.876501474737
16000	-21406.12222437616
16500	-21400.927925717155
17000	-21425.186443006205
17500	-21419.063593626146
18000	-21446.61679434477
18500	-21371.109467287635
19000	-21443.504587430456
19500	-21407.569730878622
20000	-21373.0851512293
20500	-21412.43479356175
21000	-21434.94751681826
21500	-21421.504216141242
22000	-21373.29681381352
22500	-21421.025146171
23000	-21441.04258582748
23500	-21428.83380252947
24000	-21409.31452948712
24500	-21466.899647391194
25000	-21410.793832649208
25500	-21407.362369722352
26000	-21402.033865233796
26500	-21435.930653181756
27000	-21393.43656766461
27500	-21400.15656606172
28000	-21405.792018172157
28500	-21393.714507472338
29000	-21442.547897576605
29500	-21417.68402388566
30000	-21409.334755427873
30500	-21387.236776770726
31000	-21375.454724133557
31500	-21395.128160250373
32000	-21389.57577590597
32500	-21427.12108300095
33000	-21408.142299158557
33500	-21396.71764475332
34000	-21392.920713218504
34500	-21403.65664877816
35000	-21390.149138401837
35500	-21450.44268181279
36000	-21414.08209041965
36500	-21426.83036728666
37000	-21394.574353382006
37500	-21391.54820366786
38000	-21450.627630327697
38500	-21401.28904652798
39000	-21387.196804971845
39500	-21371.77694944186
40000	-21392.750238284818
40500	-21435.064497258092
41000	-21400.780480872934
41500	-21377.790069479703
42000	-21404.02296452128
42500	-21411.358072627972
43000	-21443.855737632846
43500	-21418.129319348052
44000	-21418.371444932454
44500	-21471.684663039774
45000	-21452.73715677774
45500	-21427.54771713997
46000	-21427.116568472946
46500	-21403.15604981479
47000	-21432.977767364457
47500	-21420.504231533334
48000	-21443.337610518724
48500	-21404.027012163202
49000	-21439.260464985964
49500	-21430.94368509896
50000	-21407.395317371076
50500	-21393.45881870776
51000	-21438.572813603158
51500	-21421.835462305204
52000	-21409.817870756393
52500	-21425.052968991302
53000	-21420.04603295446
53500	-21401.218738307223
54000	-21421.631375118435
54500	-21433.44928345716
55000	-21432.44365259665
55500	-21405.547408691018
56000	-21409.12747985048
56500	-21429.36660426238
57000	-21431.549779437395
57500	-21389.19946109553
58000	-21381.938922895908
58500	-21420.64883531201
59000	-21413.624491350143
59500	-21390.984527538105
60000	-21395.477249242344
60500	-21412.533437555405
61000	-21437.573840667355
61500	-21442.099480910732
62000	-21424.892293601828
62500	-21401.764239564192
63000	-21373.317373798633
63500	-21389.291064192657
64000	-21424.805339701412
64500	-21422.420988092486
65000	-21392.801420697895
65500	-21371.958569748444
66000	-21377.23563795695
66500	-21397.366959072413
67000	-21390.12725194828
67500	-21424.142080601217
68000	-21380.021942100593
68500	-21375.309154779832
69000	-21385.10729670246
69500	-21391.20415330261
70000	-21409.428504584183
70500	-21399.052091376532
71000	-21399.61879493293
71500	-21373.16201402658
72000	-21417.756286889606
72500	-21410.780418398288
73000	-21418.005566039206
73500	-21419.524320234374
74000	-21376.255457138435
74500	-21357.867545133955
75000	-21373.537016502476
75500	-21408.841560783967
76000	-21413.781832125464
76500	-21386.670751245572
77000	-21408.052814209357
77500	-21427.57912131187
78000	-21391.46072725989
78500	-21410.323815120337
79000	-21384.312626937302
79500	-21443.13928282622
80000	-21405.136635107534
80500	-21405.091645070886
81000	-21408.124757328103
81500	-21408.96337480087
82000	-21409.9357260025
82500	-21384.335970246102
83000	-21379.830326716132
83500	-21385.501400721678
84000	-21362.666369743725
84500	-21420.57457194336
85000	-21401.704148614965
85500	-21395.373665431955
86000	-21399.082366283805
86500	-21406.866361095832
87000	-21392.698877239476
87500	-21404.73645782459
88000	-21451.961423223645
88500	-21386.484460634903
89000	-21410.689390278156
89500	-21367.58008267281
90000	-21364.49557724898
90500	-21423.83575289503
91000	-21391.694221910922
91500	-21401.391472869236
92000	-21397.2442945052
92500	-21389.02420105894
93000	-21396.425215350206
93500	-21416.701274108687
94000	-21409.606297983293
94500	-21416.864080760555
95000	-21389.987249091188
95500	-21414.15529185767
96000	-21393.12607737759
96500	-21457.796299326837
97000	-21400.419462296766
97500	-21402.9897795671
98000	-21398.62130631098
98500	-21397.791812986878
99000	-21378.41474387822
99500	-21382.899426725697
100000	-21428.747831461613
100500	-21370.833712696032
101000	-21376.503957816498
101500	-21410.158919036676
102000	-21393.209239854048
102500	-21383.433081045077
103000	-21422.273565410655
103500	-21388.343788770602
104000	-21385.02510474545
104500	-21388.000498127072
105000	-21419.508691804527
105500	-21389.24383629824
106000	-21421.517788956466
106500	-21413.52589496977
107000	-21436.508819305345
107500	-21452.161879149367
108000	-21403.56259862559
108500	-21406.57543059662
109000	-21393.419181884965
109500	-21399.312979696635
110000	-21437.66384788433
110500	-21395.29228839732
111000	-21414.762150712908
111500	-21442.814047898013
112000	-21437.628312444576
112500	-21385.75366704596
113000	-21480.647866823096
113500	-21427.428936414486
114000	-21395.08271100349
114500	-21465.516875481124
115000	-21457.475982345222
115500	-21431.46023144571
116000	-21413.273267271976
116500	-21405.629763565055
117000	-21414.432906061946
117500	-21418.064730229475
118000	-21410.39985533979
118500	-21430.055495624976
119000	-21417.793058458978
119500	-21435.415047262348
120000	-21409.57373358306
120500	-21369.325629855008
121000	-21413.652968385653
121500	-21427.524560593447
122000	-21471.331671175423
122500	-21406.546303470688
123000	-21406.44946345778
123500	-21419.58772681993
124000	-21436.463511317826
124500	-21379.202577481872
125000	-21422.669322436857
125500	-21415.26434236009
126000	-21410.39629386177
126500	-21406.44825613771
127000	-21394.997149023424
127500	-21394.92855262453
128000	-21392.274086062902
128500	-21415.85410219156
129000	-21426.34843236137
129500	-21386.623272248584
130000	-21372.226394179037
130500	-21357.056257326825
131000	-21389.666069724037
131500	-21369.326893228998
132000	-21390.890511514113
132500	-21421.361566507247
133000	-21414.697229490524
133500	-21384.288951557475
134000	-21401.8976721249
134500	-21396.960162767577
135000	-21411.716285634226
135500	-21438.56267859835
136000	-21409.012922749986
136500	-21388.861205729438
137000	-21388.898857153414
137500	-21425.889828815496
138000	-21366.878569510536
138500	-21428.62044356059
139000	-21375.246615089298
139500	-21392.347858381312
140000	-21376.99056209246
140500	-21372.94551971959
141000	-21397.331519456257
141500	-21371.069041019276
142000	-21395.62216519498
142500	-21378.008065687107
143000	-21378.943122498957
143500	-21376.701399773523
144000	-21384.480962553767
144500	-21399.248742082855
145000	-21390.718447948435
145500	-21403.8045669643
146000	-21384.554745091315
146500	-21376.13227563859
147000	-21403.23618891718
147500	-21440.769005362898
148000	-21403.423101479293
148500	-21356.901651410575
149000	-21432.086641771348
149500	-21370.004104644926
150000	-21370.769782751006
150500	-21395.493042731418
151000	-21371.647086037203
151500	-21411.859412442605
152000	-21416.09583320857
152500	-21387.072635702087
153000	-21438.222012868715
153500	-21437.667895243896
154000	-21429.1449423403
154500	-21393.65903423713
155000	-21434.777425216824
155500	-21408.698995011768
156000	-21387.612261228838
156500	-21411.69515353188
157000	-21411.630115062766
157500	-21425.770591493496
158000	-21370.11294510898
158500	-21373.53249719237
159000	-21435.76907201813
159500	-21400.872257142975
160000	-21416.81615718181
160500	-21395.151927967396
161000	-21391.962921300863
161500	-21414.076531805356
162000	-21390.82986414712
162500	-21425.15452389191
163000	-21444.865649723426
163500	-21444.01241950199
164000	-21367.171126403016
164500	-21422.333173141342
165000	-21400.862727386102
165500	-21424.91763286854
166000	-21381.375537767417
166500	-21379.004732748886
167000	-21404.607710952387
167500	-21420.734266557592
168000	-21417.6340484987
168500	-21399.968512924934
169000	-21383.00241949215
169500	-21384.645975460047
170000	-21398.653573682317
170500	-21368.50031746969
171000	-21393.883268062495
171500	-21419.676734447192
172000	-21396.62153969854
172500	-21406.962595881454
173000	-21382.428059776325
173500	-21403.359958152392
174000	-21382.717553143208
174500	-21382.410729220388
175000	-21389.645141715537
175500	-21371.25596255565
176000	-21388.96088501941
176500	-21390.71377552585
177000	-21487.06153477961
