Sample	likelihood
0	-22050.98893204234
500	-22112.485044405094
1000	-21975.83798760202
1500	-22125.65342851326
2000	-22145.337094317474
2500	-22093.113230811574
3000	-22161.56096575952
3500	-21988.50199503646
4000	-22100.953300741232
4500	-22121.951045878202
5000	-22113.50482923775
5500	-22109.666584376624
6000	-22071.12846079566
6500	-22001.192618884175
7000	-22152.199440329292
7500	-22062.759612471284
8000	-22075.138968601717
8500	-22031.960895197593
9000	-22065.115924684775
9500	-22027.267654302224
10000	-21932.751866323342
10500	-21964.339321352272
11000	-21983.95336880583
11500	-21976.265740513267
12000	-22089.38383719715
12500	-21954.75142234426
13000	-21980.195233822837
13500	-22035.60789300941
14000	-22054.6142996286
14500	-21954.014573083772
15000	-21874.91727835751
15500	-21870.18759074674
16000	-21902.435316636504
16500	-22003.199899850762
17000	-22005.417138175955
17500	-22131.1029154945
18000	-22100.50120615412
18500	-22086.343457975418
19000	-22190.349943758403
19500	-21915.828421929833
20000	-22041.289893312063
20500	-21996.63632922875
21000	-21792.87374511872
21500	-21877.845724781877
22000	-22267.428034019722
22500	-21976.137336668075
23000	-21791.915761868793
23500	-21886.694175061708
24000	-21949.04826689304
24500	-22201.963083779185
25000	-22154.879260101672
25500	-22287.15039690614
26000	-22356.08636004731
26500	-22060.76955258089
27000	-22103.27050550514
27500	-22154.00923081937
28000	-22005.567157099118
28500	-22118.381151323174
29000	-21892.143276323783
29500	-21848.21124203218
30000	-21905.912549412118
30500	-21832.66575291965
31000	-22098.602803927126
31500	-22088.301255852846
32000	-21918.928714640373
32500	-22117.642199157548
33000	-22033.58879697937
33500	-22052.978213322687
34000	-21978.3441195383
34500	-22059.158732535845
35000	-22023.368244083777
35500	-22064.628293699345
36000	-22139.762232079658
36500	-21793.05879249908
37000	-21977.50236697402
37500	-22097.527455592863
38000	-21973.1390023044
38500	-21905.943107517967
39000	-21848.041812144478
39500	-21982.12102190568
40000	-22076.821078763645
40500	-22051.400497967803
41000	-22055.18003380668
41500	-21969.487512412805
42000	-21956.50611087411
42500	-22028.22116138575
43000	-21898.867324081904
43500	-21884.526083350236
44000	-21976.121964775393
44500	-21994.78884529316
45000	-21984.569155851706
45500	-22016.34225356881
46000	-22082.55913785903
46500	-21981.204234197518
47000	-22097.93231465815
47500	-22092.560907909432
48000	-22284.4029657711
48500	-22036.497930329697
49000	-21923.44605747603
49500	-21889.734593342877
50000	-21889.755523731714
50500	-21976.643306040813
51000	-22104.036523492356
51500	-21905.79813063146
52000	-22110.324546264997
52500	-21919.94838609518
53000	-21887.758716162443
53500	-22137.009351127777
54000	-22175.57060693496
54500	-22117.910163119297
55000	-21974.33183307177
55500	-21926.088579099218
56000	-22074.978694304195
56500	-22061.277121071776
57000	-22072.957763358438
57500	-22187.661742262997
58000	-21957.571084538078
58500	-21932.350882937753
59000	-22067.64232318045
59500	-21832.722039880657
60000	-22034.03898769959
60500	-21901.107067612465
61000	-22039.92996033804
61500	-21963.199063782675
62000	-22109.83401219544
62500	-22169.8878800672
63000	-22023.377587020816
63500	-21865.022545394248
64000	-22043.060880188932
64500	-22142.723364612633
65000	-21995.32979267735
65500	-21963.605590120453
66000	-22124.360600694494
66500	-22057.756224480734
67000	-22012.22564262115
67500	-21980.450169788477
68000	-21963.814524010602
68500	-21996.211226413565
69000	-21925.612855163003
69500	-21993.65989377803
70000	-21836.64380436635
70500	-22084.209087310697
71000	-21950.590174880454
71500	-22051.148373799646
72000	-21909.584677079078
72500	-22281.999637903427
73000	-22174.006041735094
73500	-21930.193251592416
74000	-22159.716796571138
74500	-21852.38934089391
75000	-21932.318101719626
75500	-22290.256947793358
76000	-22081.471215245263
76500	-21895.14867256485
77000	-22027.348617332493
77500	-22090.607305537993
78000	-21979.05718453052
78500	-22077.018252520953
79000	-21899.710712466684
79500	-22023.610679806614
80000	-21947.232038316368
80500	-21898.583674433357
81000	-22041.258844475844
81500	-22008.8877724332
82000	-21923.148201878445
82500	-21962.298306509405
83000	-21938.926413518664
83500	-22053.586670634097
84000	-21934.57537390912
84500	-22251.1531690696
85000	-22136.68142728603
85500	-22185.500556213996
86000	-22188.250106147418
86500	-22076.857020904637
87000	-22160.449197622722
87500	-22172.252321566557
88000	-22059.449773171862
88500	-22102.56152257865
89000	-22062.68063958819
89500	-22133.035957582637
90000	-22198.49118504261
90500	-22132.04002192322
91000	-22026.14888828752
91500	-22105.95115825826
92000	-21881.21726342044
92500	-22322.91702805644
93000	-21941.448750156538
93500	-22146.945216830092
94000	-21936.512602196613
94500	-21932.206465251897
95000	-22026.96228087748
95500	-22054.13448610535
96000	-21991.242157619556
96500	-21906.972227897193
97000	-22163.066088069034
97500	-22037.817866446956
98000	-22054.524404758737
98500	-22022.931730014516
99000	-21945.035924952685
99500	-22047.75424486812
100000	-21978.7416672643
100500	-22033.655886429202
101000	-21991.790529602804
101500	-21939.323032338772
102000	-22092.82294760472
102500	-21846.919256767644
103000	-22019.944699163752
103500	-21907.30807242262
104000	-22016.283582012045
104500	-22025.948056337347
105000	-22023.402133607426
105500	-22010.98854552209
106000	-21960.121447049674
106500	-21991.21138503124
107000	-22018.49567931999
107500	-21839.996329819875
108000	-21976.859423324826
108500	-22111.50229571741
109000	-22008.741552685606
109500	-21939.329003739433
110000	-21915.478066057127
110500	-22031.312960780353
111000	-21932.450318563184
111500	-22084.730441815394
112000	-21954.17743849599
112500	-22034.27618996249
113000	-22048.4198564535
113500	-21895.79759908488
114000	-22005.25260459912
114500	-21870.087458267706
115000	-21972.062767397107
115500	-21879.120678846888
116000	-22010.77180263923
116500	-21923.510369359272
117000	-21936.430571536566
117500	-21924.85680108749
118000	-21937.32409249673
118500	-21975.116443099025
119000	-22036.532883663225
119500	-22329.39083257818
120000	-22125.383890574652
120500	-22115.496250694803
121000	-22123.993715728557
121500	-22011.06779109374
122000	-21988.727356801297
122500	-22023.3336202538
123000	-21983.049948618143
123500	-22036.416928917253
124000	-22057.362992191687
124500	-22247.455164435818
125000	-21995.537304578396
125500	-21938.175942480982
126000	-21926.977208674187
126500	-21966.779354399878
127000	-21977.818981050637
127500	-21870.99629688547
128000	-22062.904977715654
128500	-21993.26502186272
129000	-21868.95290943583
129500	-21901.86215359653
130000	-21721.912557970703
130500	-21840.593809014244
131000	-22015.758944824243
131500	-21797.50345609231
132000	-21866.118720297036
132500	-21835.951894618025
133000	-21938.84762484754
133500	-21860.444149229384
134000	-21893.60318288551
134500	-21971.495880884468
135000	-22021.42293917658
135500	-21907.81590608755
136000	-21911.41835573381
136500	-21935.54031008279
137000	-21925.32024900129
137500	-21993.28509856194
138000	-22016.39310537516
138500	-21979.41932501544
139000	-21933.32613699515
139500	-21963.02881862354
140000	-21840.296701929245
140500	-21912.808599892443
141000	-21858.36963803795
141500	-21837.331782792757
142000	-21812.298967126055
142500	-21874.95613782535
143000	-21801.878880243632
143500	-21838.906842667006
144000	-22043.172702912827
144500	-21936.58524119738
145000	-21961.020406352054
145500	-22028.431092775823
146000	-21825.855286690403
146500	-22023.95062433538
147000	-21976.648723356877
147500	-21983.795284999254
148000	-22041.260580547052
148500	-21944.601796424115
149000	-21928.62218131316
149500	-22145.975008423397
150000	-22105.084703167868
150500	-22185.94814670436
151000	-21872.87622008935
151500	-21844.28533341614
152000	-21909.805144471455
152500	-22078.692666031213
153000	-21863.635880086713
153500	-22199.823362350915
154000	-21967.448972424696
154500	-21882.929240205547
155000	-21917.694805286996
155500	-21755.455160069647
156000	-21945.943548025483
156500	-22079.414532130213
157000	-21956.199310651315
157500	-21783.77405967928
158000	-21848.21425614659
158500	-21932.55967966486
159000	-21923.47970913695
159500	-21827.915830140966
160000	-21942.270227433874
160500	-21912.14045627071
161000	-21891.80945850703
161500	-22095.79542190618
162000	-22069.392003912762
162500	-21836.787068542526
163000	-22005.98728150313
163500	-22091.4422954615
164000	-21979.38336528892
164500	-22032.39550720916
165000	-21835.236699400055
165500	-21950.57046249622
166000	-22048.766095870964
166500	-21816.111059229126
167000	-21996.54295902109
167500	-21918.880606174927
168000	-21883.416227771762
168500	-21904.2649747854
169000	-21935.679690054905
169500	-21812.893463813667
170000	-21802.571817019798
170500	-21736.22996496511
171000	-21818.172542311815
171500	-21763.92388944361
172000	-21986.25648249606
172500	-21901.324084091048
173000	-21870.95383566369
173500	-22121.82803637543
174000	-21764.80724076967
174500	-21843.850731354534
