Sample	likelihood
0	-3541.1859048327424
500	-3566.199651438757
1000	-3532.1657713426707
1500	-3557.7001387774326
2000	-3504.4595857849786
2500	-3501.459220477841
3000	-3517.2105636196907
3500	-3500.6480972733734
4000	-3505.326771908229
4500	-3541.528199764118
5000	-3519.4742586579137
5500	-3511.1694765515167
6000	-3503.06826073366
6500	-3534.361075991635
7000	-3545.790066991089
7500	-3524.947928809925
8000	-3536.1917821414545
8500	-3503.6362898045577
9000	-3503.3978045906506
9500	-3548.9668571111088
10000	-3506.8905445333285
10500	-3524.4126951903954
11000	-3538.898898729805
11500	-3538.0359827571747
12000	-3520.6966249190564
12500	-3542.940112777135
13000	-3537.6358783531336
13500	-3558.248004281149
14000	-3531.4653748733035
14500	-3534.799990421566
15000	-3518.9436775181593
15500	-3572.34212398579
16000	-3515.153816066381
16500	-3473.6616694486193
17000	-3482.864378050298
17500	-3525.874605222032
18000	-3521.3890326596465
18500	-3599.8223123235334
19000	-3524.9942672765687
19500	-3526.1284978512454
20000	-3506.090430956657
20500	-3528.041981233475
21000	-3496.710743386599
21500	-3498.6761234360492
22000	-3524.1217939274534
22500	-3514.619814911379
23000	-3554.595952443258
23500	-3535.847830565811
24000	-3560.7968094618795
24500	-3531.681427254261
25000	-3505.7424228543127
25500	-3490.490784290302
26000	-3507.621072518044
26500	-3547.1572378374954
27000	-3546.9411992625364
27500	-3551.116511774317
28000	-3521.682280932469
28500	-3550.526199754443
29000	-3539.297243010927
29500	-3521.739933791029
30000	-3534.7432766960806
30500	-3525.9676501424005
31000	-3502.069257849401
31500	-3533.8646653180867
32000	-3510.584621814036
32500	-3535.21672992725
33000	-3573.1066376315116
33500	-3582.9136795373774
34000	-3597.2306745749147
34500	-3537.085864646178
35000	-3618.3307311190338
35500	-3580.1265261435155
36000	-3502.0273702229915
36500	-3597.9118864099805
37000	-3488.942329387851
37500	-3542.6984506013537
38000	-3518.077988113218
38500	-3479.220942406926
39000	-3545.5274762312447
39500	-3546.0386337842397
40000	-3535.1929500421456
40500	-3532.9481017441976
41000	-3565.8695898031406
41500	-3510.070264219989
42000	-3556.244828305284
42500	-3575.1697879690037
43000	-3552.119626537201
43500	-3546.363918409536
44000	-3631.913284180385
44500	-3595.976497352596
45000	-3530.6218810627656
45500	-3499.8091282603827
46000	-3569.756780921359
46500	-3559.0772289681013
47000	-3544.792626503332
47500	-3570.3906044923374
48000	-3604.3016813454233
48500	-3553.268942698508
49000	-3528.9612614126036
49500	-3541.5412740750594
50000	-3597.835450051832
50500	-3646.005304376408
51000	-3585.9183553709713
51500	-3542.6401636439755
52000	-3525.9040026296293
52500	-3530.4878726926418
53000	-3511.2907168169363
53500	-3550.228495960138
54000	-3510.8293446991815
54500	-3527.683521800942
55000	-3512.2403065638655
55500	-3556.905093157771
56000	-3541.6678334752132
56500	-3563.6716774013867
57000	-3531.7790590055333
57500	-3554.2832212421586
58000	-3533.994169159124
58500	-3500.4442996698344
59000	-3510.0383383178905
59500	-3514.958932610614
60000	-3527.303395788703
60500	-3529.4192016316783
61000	-3519.8085163451296
61500	-3532.1459557545168
62000	-3531.7224357869
62500	-3544.6530905588147
63000	-3569.2351986219246
63500	-3551.9809328230313
64000	-3580.198855888155
64500	-3529.3213480090544
65000	-3528.3454165114636
65500	-3481.0348164964053
66000	-3580.1475449825007
66500	-3509.1470600155203
67000	-3499.742052348434
67500	-3514.567216322869
68000	-3576.9042069130305
68500	-3545.1601202371444
69000	-3550.5245310206187
69500	-3517.6496289523066
70000	-3557.386949929175
70500	-3530.3238293526456
71000	-3577.5704796218033
71500	-3577.888030191827
72000	-3509.2971279415574
72500	-3534.522700837255
73000	-3559.533787246738
73500	-3533.574101424143
74000	-3544.492361490245
74500	-3555.228322664177
75000	-3557.637413779344
75500	-3542.9244255231088
76000	-3584.5831833382917
76500	-3548.7580730857867
77000	-3537.49236426682
77500	-3526.7277720658085
78000	-3505.723064888263
78500	-3515.1832680047887
79000	-3542.6625740995996
79500	-3533.9024477560106
80000	-3482.5370835405433
80500	-3530.33137077581
81000	-3517.899971799761
81500	-3577.3051047473045
82000	-3511.8803572300117
82500	-3534.197026288044
83000	-3551.971498822515
83500	-3505.7203408131427
84000	-3530.7631333407503
84500	-3499.1003424261294
85000	-3532.6201386242315
85500	-3502.8683162140196
86000	-3540.8740258258176
86500	-3540.156309060446
87000	-3586.5617970927474
87500	-3489.9694957754136
88000	-3533.278077329016
88500	-3554.815771940389
89000	-3548.416586556687
89500	-3555.0499363592007
90000	-3525.7570336842123
90500	-3504.1909367822805
91000	-3538.7917488786766
91500	-3483.975749335362
92000	-3512.8124280401053
92500	-3521.549839859736
93000	-3512.373259630043
93500	-3556.3235105125445
94000	-3574.923785668966
94500	-3576.5960847054403
95000	-3568.6090854415243
95500	-3541.0381047723176
96000	-3517.7969538881703
96500	-3576.2375900081183
97000	-3526.371253395267
97500	-3528.418494192537
98000	-3568.9747643674755
98500	-3594.674565323287
99000	-3538.906300316736
99500	-3492.1875723629764
100000	-3534.8256942124494
100500	-3497.024175152444
101000	-3526.9482568554095
101500	-3517.857356596071
102000	-3554.686662996221
102500	-3603.620037969182
103000	-3551.103156812624
103500	-3551.758112494849
104000	-3595.727602486537
104500	-3534.6248118007343
105000	-3526.7596609150364
105500	-3559.441610453015
106000	-3549.0155585519747
106500	-3568.155404100194
107000	-3532.700293393819
107500	-3525.9084199025133
108000	-3526.520942507842
108500	-3545.39010096874
109000	-3613.563359108311
109500	-3549.334294519415
110000	-3589.2389484342925
110500	-3526.330370946977
111000	-3481.8064037840686
111500	-3472.2804217732237
112000	-3537.048738773833
112500	-3543.7592071882036
113000	-3491.87215032141
113500	-3505.189386052528
114000	-3527.5585640221593
114500	-3509.4580726082954
115000	-3506.1787414811893
115500	-3546.780589598134
116000	-3543.191571270412
116500	-3536.165145899825
117000	-3513.697891745471
117500	-3539.5697679577147
118000	-3551.094774874337
118500	-3504.435750180025
119000	-3542.289160147365
119500	-3574.5405354706013
120000	-3516.151124104594
120500	-3552.8073339272455
121000	-3524.316545377534
121500	-3564.7500912375485
122000	-3515.579647431889
122500	-3606.098703726421
123000	-3589.177890807399
123500	-3613.3073775596854
124000	-3637.305048968599
124500	-3568.993363609143
125000	-3559.6398214237965
125500	-3543.386559241173
126000	-3502.6725667849983
126500	-3508.417249675612
127000	-3569.2842813365164
127500	-3514.431367581914
128000	-3542.2164147240105
128500	-3533.4634792320803
129000	-3501.82978451176
129500	-3521.0778661453755
130000	-3503.9922482034763
130500	-3548.191389764027
131000	-3585.915267648445
131500	-3546.5092575196163
132000	-3550.2767757978095
132500	-3507.987347693102
133000	-3515.427304838396
133500	-3515.504442156327
134000	-3586.0460399037306
134500	-3568.1405469396313
135000	-3572.110984188255
135500	-3563.0566329171415
136000	-3560.1105007002243
136500	-3630.4894072045136
137000	-3598.65051394613
137500	-3483.9765505185087
138000	-3491.0132597894076
138500	-3524.064233753661
139000	-3502.5615725662
139500	-3637.541928316679
140000	-3615.196429430203
140500	-3589.817150537479
141000	-3625.932501267674
141500	-3592.166794054097
142000	-3527.181424296376
142500	-3547.20139030361
143000	-3595.3700093785324
143500	-3568.8787088753165
144000	-3517.475156824736
144500	-3595.472740869829
145000	-3580.056231082766
145500	-3545.641566655468
146000	-3547.7772034737386
146500	-3567.185143065265
147000	-3579.943318019583
147500	-3588.9430259810565
148000	-3633.7397690126136
148500	-3597.270098750422
149000	-3560.8815383010683
149500	-3611.5542372789314
150000	-3559.557953249306
150500	-3589.450610719474
151000	-3564.5782590721847
151500	-3510.932022641542
152000	-3532.687185438825
152500	-3483.978106171665
153000	-3567.4794485027837
153500	-3575.889006526032
154000	-3564.5532512932073
154500	-3506.9850623810958
155000	-3523.4826729094493
155500	-3541.579021726435
156000	-3521.0417125142053
156500	-3513.3278788908783
157000	-3519.175582682059
157500	-3544.9159845158615
158000	-3592.0810195353183
158500	-3574.135099381029
159000	-3533.5959925995426
159500	-3530.425875050809
160000	-3512.4594168749336
160500	-3549.9866551084774
161000	-3520.7010700390656
161500	-3528.6003460253974
162000	-3539.5476692907073
162500	-3579.2755719279526
163000	-3542.292426815311
163500	-3523.1295112231787
164000	-3540.5776374210523
164500	-3524.0973078258016
165000	-3557.35314968217
165500	-3494.339044547466
166000	-3484.338901051357
166500	-3493.281539765386
167000	-3518.527432568893
167500	-3541.3390888265635
168000	-3571.413162778656
168500	-3534.9742050885447
169000	-3517.563284540054
169500	-3591.153391087243
170000	-3552.3950818104017
170500	-3558.6352843503414
171000	-3531.9674632325464
171500	-3495.926445860793
172000	-3516.636204872283
172500	-3508.7876644612097
173000	-3517.391323969865
173500	-3486.416670653242
174000	-3617.2096164204636
174500	-3510.896557521823
175000	-3535.9572184114973
175500	-3526.9038408190477
176000	-3582.319696323233
176500	-3535.9725738656603
177000	-3534.689018677794
177500	-3569.9523623658347
178000	-3465.1189114703925
178500	-3560.2337870834776
179000	-3505.4173885157174
179500	-3491.1615703918524
180000	-3526.0772046369575
180500	-3591.754516474733
181000	-3543.194366874838
181500	-3531.3311476266085
182000	-3504.2342487264796
182500	-3521.303763375419
183000	-3506.6093475374805
183500	-3523.450622255907
184000	-3577.3990105489006
184500	-3630.8328780133893
185000	-3559.0853870470296
185500	-3493.6842383702474
186000	-3557.9631239307932
186500	-3578.9148980125224
187000	-3528.300160872634
187500	-3557.157376306028
188000	-3579.15277260855
188500	-3588.3674038657095
189000	-3546.5688029332587
189500	-3509.4792996953597
190000	-3529.9387978385835
190500	-3536.692831293929
191000	-3541.0317842747836
191500	-3495.8313660464955
192000	-3529.3747973455334
192500	-3535.816900295751
193000	-3533.469416643599
193500	-3490.4702609369274
194000	-3519.137643634878
194500	-3542.138526157766
195000	-3535.8370676306654
195500	-3530.5044311237903
196000	-3538.526452024478
