#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3509.230876685226	-3541.1859048327424	31.955028147516447	-3541.1859048327424	0.07687119161092516	0.3443937956364407	0.7459027407436638	0.24836197330206128	2.4294417913113238	0.3221962353866248	0.24836197330206128	2.4294417913113238	0.3221962353866248	0.055906801222395656	35.72719770332684	0.44669767315155484
1000	-3501.8547536855435	-3532.1657713426707	30.311017657127344	-3532.1657713426707	0.1111641975538551	0.4421565409910324	0.7459027407436638	0.15337957903102617	2.4294417913113238	0.4171786296576599	0.15337957903102617	2.4294417913113238	0.4171786296576599	0.08015101048161193	33.7475517751357	0.27082942656255876
2000	-3480.609179252031	-3504.4595857849786	23.85040653294741	-3504.4595857849786	0.1440711521217233	0.5869229738445287	0.7459027407436638	0.15337957903102617	2.5201867305544754	0.32643369041450815	0.15337957903102617	2.5201867305544754	0.32643369041450815	0.13476256985672103	26.725637624835116	0.26827669309796776
3000	-3486.878004285603	-3517.2105636196907	30.33255933408771	-3517.2105636196907	0.12392945258530717	0.4822521292088478	0.7459027407436638	0.26205132934064396	2.4675286774302316	0.2704199932291344	0.26205132934064396	2.4675286774302316	0.2704199932291344	0.058415057412698104	34.471420641966034	0.17400570769904725
4000	-3483.591621663853	-3505.326771908229	21.735150244376307	-3505.326771908229	0.1264066983937642	0.6164703092737253	0.7459027407436638	0.26205132934064396	2.4675286774302316	0.2704199932291344	0.26205132934064396	2.4675286774302316	0.2704199932291344	0.10583708546531614	25.574377475425884	0.10611726631273266
5000	-3471.076689686668	-3519.4742586579137	48.39756897124556	-3519.4742586579137	0.02860332909357054	0.13895255629460365	0.7459027407436638	0.18627607839748184	2.4675286774302316	0.3461952441722965	0.18627607839748184	2.4675286774302316	0.3461952441722965	0.02242986658703846	53.77515120536126	0.592264356402953
6000	-3454.284916627853	-3503.06826073366	48.78334410580681	-3503.06826073366	0.03069165472945305	0.13499367975046786	0.7459027407436638	0.09261376285408696	2.4675286774302316	0.4398575597156914	0.09261376285408696	2.4675286774302316	0.4398575597156914	0.01894230072177216	54.60429189909622	0.9534936789435969
7000	-3508.75094022763	-3545.790066991089	37.0391267634592	-3545.790066991089	0.03788568721233811	0.21068037015550675	0.7459027407436638	0.09261376285408696	2.42697530523685	0.4804109319090728	0.09261376285408696	2.42697530523685	0.4804109319090728	0.05300575055877765	40.872446778504816	0.5746988555484519
8000	-3487.241140986382	-3536.1917821414545	48.95064115507233	-3536.1917821414545	0.02561054796412522	0.11951366461126471	0.7459027407436638	0.09261376285408696	2.42697530523685	0.4804109319090728	0.09261376285408696	2.42697530523685	0.4804109319090728	0.02332574904917248	54.347958830136626	0.9987673196668685
9000	-3475.3292274645087	-3503.3978045906506	28.06857712614206	-3503.3978045906506	0.08398396112868481	0.41287106376439525	0.7459027407436638	0.09261376285408696	2.534620213420153	0.37276602372576995	0.09261376285408696	2.534620213420153	0.37276602372576995	0.09574787077786964	31.19507644990254	0.345524775664616
10000	-3486.6290926099905	-3506.8905445333285	20.261451923337994	-3506.8905445333285	0.09005563581704787	0.5121106974048925	0.7459027407436638	0.012772687477274142	2.534620213420153	0.4526070991025828	0.012772687477274142	2.534620213420153	0.4526070991025828	0.077790069174892	23.933819332705017	0.1929961961344001
11000	-3507.4652465962076	-3538.898898729805	31.433652133597278	-3538.898898729805	0.04363224996028825	0.264423886402738	0.7459027407436638	0.012772687477274142	2.501277274240174	0.4859500382825616	0.012772687477274142	2.501277274240174	0.4859500382825616	0.0630859151913295	35.01480143112789	0.519203908942367
12000	-3489.7853209800464	-3520.6966249190564	30.911303939010104	-3520.6966249190564	0.034617575042082384	0.23446438119705265	0.7459027407436638	0.012772687477274142	2.4164087487396184	0.5708185637831172	0.012772687477274142	2.4164087487396184	0.5708185637831172	0.09629272629782774	33.953411196188455	0.5250835662924132
13000	-3524.555343746025	-3537.6358783531336	13.080534607108607	-3537.6358783531336	0.12687669451522016	0.7353066697915692	0.7459027407436638	0.08791433624507973	2.4164087487396184	0.49567691501531164	0.08791433624507973	2.4164087487396184	0.49567691501531164	0.11411622552507099	16.489317464534043	0.15306981846839335
14000	-3506.9056032307317	-3531.4653748733035	24.559771642572038	-3531.4653748733035	0.11643334488948814	0.5053796450220983	0.7459027407436638	0.08791433624507973	2.4164087487396184	0.49567691501531164	0.08791433624507973	2.4164087487396184	0.49567691501531164	0.11719056980032337	27.55145232006607	0.2791892534369987
