Sample	likelihood
0	-21340.06578817602
500	-21341.602615151514
1000	-21347.2235646855
1500	-21340.72945053337
2000	-21340.550794100927
2500	-21329.127655670953
3000	-21326.824679064925
3500	-21325.042277861747
4000	-21339.079355138314
4500	-21340.567177110897
5000	-21337.21513576124
5500	-21334.097352529152
6000	-21351.284174065815
6500	-21338.620895022013
7000	-21331.153976600104
7500	-21332.961469466427
8000	-21331.072483476994
8500	-21327.232650741666
9000	-21327.826914019264
9500	-21327.00734035455
10000	-21334.023915287
10500	-21350.919520348903
11000	-21340.058032779423
11500	-21360.524230877258
12000	-21345.232162998167
12500	-21345.635064145205
13000	-21356.67944152062
13500	-21338.88962673359
14000	-21348.327554597865
14500	-21330.92576985474
15000	-21350.632422557952
15500	-21344.724351607765
16000	-21326.68878475755
16500	-21334.65978734089
17000	-21332.349923499627
17500	-21324.320457963626
18000	-21343.219812899344
18500	-21326.47193050261
19000	-21335.100463239174
19500	-21320.571429132873
20000	-21322.101251628323
20500	-21343.10356396194
21000	-21327.04042796075
21500	-21334.38538738261
22000	-21331.901657508854
22500	-21326.395207595047
23000	-21334.92104160447
23500	-21329.699175023452
24000	-21327.152022970455
24500	-21335.87280965103
25000	-21341.769578366344
25500	-21342.390115435493
26000	-21332.72663578544
26500	-21334.410049630667
27000	-21330.304141294913
27500	-21331.727074136765
28000	-21350.47302668513
28500	-21338.398008423985
29000	-21333.079545282217
29500	-21349.999367664037
30000	-21337.074837665088
30500	-21329.479340152575
31000	-21329.534861722357
31500	-21328.71336142022
32000	-21327.90075886278
32500	-21326.170099011124
33000	-21342.012518784948
33500	-21333.425953517435
34000	-21341.669384989218
34500	-21333.942031290968
35000	-21336.51100531995
35500	-21339.63022477757
36000	-21333.996749938753
36500	-21327.319139402185
37000	-21345.353301271978
37500	-21327.313977789996
38000	-21341.581276231445
38500	-21347.298110156036
39000	-21332.37449486049
39500	-21342.60987050002
40000	-21329.79570166812
40500	-21329.16183011036
41000	-21321.71166635789
41500	-21340.83564454571
42000	-21327.229961012265
42500	-21335.25600446645
43000	-21342.33176302978
43500	-21340.447174541667
44000	-21329.099334053033
44500	-21328.02806296684
45000	-21334.059734673312
45500	-21328.94492097205
46000	-21331.77963689004
46500	-21337.420498858046
47000	-21330.347540729064
47500	-21339.64307972472
48000	-21341.113500057098
48500	-21339.97518689326
49000	-21333.154305578362
49500	-21329.913637455706
50000	-21329.00476005656
50500	-21335.98939190647
51000	-21336.51316703942
51500	-21323.452135837262
52000	-21344.837707645536
52500	-21346.51149820671
53000	-21365.345169625725
53500	-21341.534551725043
54000	-21327.697368251145
54500	-21357.243248591647
55000	-21321.537923466316
55500	-21343.080955630565
56000	-21346.948338543993
56500	-21337.69309626472
57000	-21336.93076229625
57500	-21341.357494055042
58000	-21350.237714400115
58500	-21338.54033053631
59000	-21322.08912778704
59500	-21330.11454219847
60000	-21321.679562348643
60500	-21334.46355778394
61000	-21346.23377755324
61500	-21329.81137071387
62000	-21330.83200776265
62500	-21331.890630001515
63000	-21336.161727270584
63500	-21330.26087075449
64000	-21341.692942518966
64500	-21340.137844103057
65000	-21326.926059682566
65500	-21339.407020564653
66000	-21342.802997894345
66500	-21337.974222552177
67000	-21325.694276753784
67500	-21347.45902762266
68000	-21336.55334965394
68500	-21332.870931372458
69000	-21328.92624400341
69500	-21341.913549076795
70000	-21345.24985968366
70500	-21353.030908088185
71000	-21348.7170626768
71500	-21341.94654149528
72000	-21339.146076613943
72500	-21327.37014725908
73000	-21338.751135208673
73500	-21349.571200213722
