Sample	likelihood
0	-21409.02260436944
500	-21408.520353574317
1000	-21384.04044816448
1500	-21379.06773050383
2000	-21369.310044083435
2500	-21381.111800558356
3000	-21384.580703900607
3500	-21386.30433260865
4000	-21403.292136716573
4500	-21410.949708480148
5000	-21385.638920710273
5500	-21389.008098571165
6000	-21424.79375902899
6500	-21370.71958946557
7000	-21375.53826365288
7500	-21374.058671749877
8000	-21386.19850996331
8500	-21367.82620471827
9000	-21380.668842935193
9500	-21373.21890289853
10000	-21394.761104507084
10500	-21417.08746375109
11000	-21388.108009136016
11500	-21384.389297753594
12000	-21368.50438884936
12500	-21367.541019077013
13000	-21367.788172797762
13500	-21372.954238602473
14000	-21382.316168673242
14500	-21372.553141206863
15000	-21379.60068564923
15500	-21385.95495152038
16000	-21369.729023052536
16500	-21381.095677525125
17000	-21388.823291186014
17500	-21412.427456814086
18000	-21400.5298194233
18500	-21414.93362384816
19000	-21378.332874141972
19500	-21406.506403718806
20000	-21382.53064550096
20500	-21396.425829160966
21000	-21391.571177335318
21500	-21391.940178735607
22000	-21381.25231839051
22500	-21414.773554925283
23000	-21420.671839216087
23500	-21426.14147465164
24000	-21423.1162023423
24500	-21378.02342619662
25000	-21394.24723419939
25500	-21369.90593542092
26000	-21423.538411713973
26500	-21365.960364745104
27000	-21398.19217339499
27500	-21385.72237661942
28000	-21379.936594683055
28500	-21381.639447873138
29000	-21388.031847307117
29500	-21374.674647418316
30000	-21378.66294329823
30500	-21369.587268827832
31000	-21417.512900913698
31500	-21393.11724202773
32000	-21425.8148630277
32500	-21396.774160597633
33000	-21391.778197166645
33500	-21385.93052936969
34000	-21371.782508384873
34500	-21394.862247544
35000	-21363.570054547097
35500	-21384.78853504134
36000	-21394.829593549563
36500	-21396.67825373359
37000	-21375.019159854943
37500	-21413.152388612703
38000	-21380.521102333845
38500	-21381.357032025073
39000	-21399.302381972033
39500	-21393.36008823537
40000	-21382.567756954937
40500	-21372.561865026277
41000	-21425.58076816483
41500	-21382.791964597378
42000	-21393.72902205104
42500	-21397.376687380955
43000	-21446.375364737134
43500	-21413.620505216684
44000	-21409.408439773626
44500	-21397.748010861
45000	-21406.794984513563
45500	-21392.574059704388
46000	-21398.769649924503
46500	-21434.644564518272
47000	-21426.0526423206
47500	-21447.179779392784
48000	-21376.670028042183
48500	-21403.649049523287
49000	-21381.6940451725
49500	-21398.475690603922
50000	-21415.558539792433
50500	-21435.95237129857
51000	-21405.473535622983
51500	-21398.76971203325
52000	-21385.831153007464
52500	-21395.973479919547
53000	-21448.393925355762
53500	-21454.829420486003
54000	-21409.276364820566
54500	-21400.67479729534
55000	-21390.482506656615
55500	-21409.344485190795
56000	-21401.577633077075
56500	-21406.85771843854
57000	-21375.394984773924
57500	-21422.924896063356
58000	-21406.302182058716
58500	-21429.044252744552
59000	-21405.10343264662
59500	-21415.297885816854
60000	-21407.949609569518
60500	-21411.47805752486
61000	-21440.144498855243
61500	-21412.576446473315
62000	-21389.578067144714
62500	-21388.210324644708
63000	-21410.799087718722
63500	-21372.114004835224
64000	-21380.921510105025
64500	-21395.710392508812
65000	-21405.637618221448
65500	-21426.63416640996
66000	-21380.493722155923
66500	-21436.686180586577
67000	-21407.858303535308
67500	-21380.405666663402
68000	-21425.281301214196
68500	-21437.437275511467
69000	-21415.89093603543
69500	-21411.27191078158
70000	-21409.280935130457
70500	-21433.661854307575
71000	-21405.115963673325
71500	-21438.877689394634
72000	-21428.789628906907
72500	-21436.952337718634
73000	-21394.805112564794
73500	-21467.38425635413
74000	-21382.97827350839
74500	-21398.84029870776
75000	-21410.677780016555
75500	-21411.92284684538
76000	-21378.716622132615
76500	-21368.615795046037
77000	-21378.605009571827
77500	-21388.39291014286
78000	-21393.161100567333
78500	-21395.921727534234
79000	-21383.400486284638
79500	-21416.491879282425
80000	-21360.37841295628
80500	-21368.56665900464
81000	-21399.76650307148
81500	-21412.602225074086
82000	-21361.543788297677
82500	-21396.988148676843
83000	-21374.13202909158
83500	-21382.750769336857
84000	-21408.85656317515
84500	-21375.84877736733
85000	-21406.832204645016
85500	-21401.70051880294
86000	-21428.690914107097
86500	-21383.76226048946
87000	-21402.782136879337
87500	-21399.780507001225
88000	-21375.796935900562
88500	-21368.024703034207
89000	-21372.182819534202
89500	-21398.26173580963
90000	-21361.524208252125
90500	-21395.122631562328
91000	-21359.791049497577
91500	-21370.87033266132
92000	-21383.87759923707
92500	-21389.848995580003
93000	-21366.64083842301
93500	-21374.862906859216
94000	-21387.424552716377
94500	-21379.128292913003
95000	-21363.443574263958
95500	-21397.207017095236
96000	-21372.114210080097
96500	-21373.272952583695
97000	-21389.722728456607
97500	-21357.57781332424
98000	-21376.86760023895
98500	-21413.41713234073
99000	-21385.14307792785
99500	-21366.810893812573
100000	-21370.652861330378
100500	-21388.46401474448
101000	-21387.085688856583
101500	-21400.447462037573
102000	-21362.431372519302
102500	-21358.67077054559
103000	-21384.246252770583
103500	-21426.07355555711
104000	-21394.763700068932
104500	-21384.167154910843
105000	-21370.6859689703
105500	-21386.239859814734
106000	-21355.803959955752
106500	-21367.677943662795
107000	-21391.124150564945
107500	-21401.603593241238
108000	-21365.72895856095
108500	-21382.017195486547
109000	-21362.484508433976
109500	-21368.861311636156
110000	-21348.37306509237
110500	-21385.92867079063
111000	-21363.782573938577
111500	-21356.128255240117
112000	-21366.361566614294
112500	-21380.50398223139
113000	-21382.942386597904
113500	-21372.289373235435
114000	-21343.962853489604
114500	-21376.662135797615
115000	-21408.90198247241
115500	-21377.72002071049
116000	-21367.083795216968
116500	-21350.732707596395
117000	-21385.549354149945
117500	-21351.43414101364
118000	-21363.086262103672
118500	-21365.254469817395
119000	-21367.855113749552
119500	-21357.94469505197
120000	-21413.271557813652
120500	-21426.48899831176
121000	-21429.204872113543
121500	-21346.848350340853
122000	-21350.744266687358
122500	-21377.25892566647
123000	-21387.32076885991
123500	-21389.893354438696
124000	-21403.780871501865
124500	-21392.75793231029
125000	-21384.80010266391
125500	-21389.437785922855
126000	-21387.89253003129
126500	-21406.903269921742
127000	-21405.25454830078
127500	-21392.459197735956
128000	-21372.249950072975
128500	-21379.92096314052
129000	-21388.226212221827
129500	-21421.040949266895
130000	-21394.418924685175
130500	-21392.595840912923
131000	-21373.561539902672
