#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.26" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.27" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.28" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.29" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-21381.244757376542	-21409.02260436944	27.77784699289454	-21409.02260436944	0.05404809347493382	0.3296606722553876	0.725038653230573	0.35645426567114424	4.223723505967628	0.6333815599850059	4.059441378546361E-8	5.689295526847246	0.0559756150646041	34.017171516898564	0.22626837184387466
1000	-21354.24591598367	-21384.04044816448	29.794532180811707	-21384.04044816448	0.0484212861841037	0.29640069236306416	0.725038653230573	0.35645426567114424	4.223723505967628	0.6333815599850059	4.059441378546361E-8	5.689295526847246	0.07927697113239612	35.3867965460241	0.32224716212937815
2000	-21346.12193966351	-21369.310044083435	23.188104419925015	-21369.310044083435	0.07749721836664138	0.43429153940229404	0.725038653230573	0.35645426567114424	4.223723505967628	0.6333815599850059	2.6515963189795548E-8	5.689295526847246	0.1117273986654975	28.2539801781242	0.19229081042675936
3000	-21369.9442350726	-21384.580703900607	14.636468828008251	-21384.580703900607	0.1419256345048291	0.745648749204767	0.725038653230573	0.35645426567114424	4.223723505967628	0.6333815599850059	1.4803267206789498E-8	5.689295526847246	0.16145159666846112	19.36817151307072	0.10287229633474473
4000	-21388.793251680232	-21403.292136716573	14.498885036339487	-21403.292136716573	0.14706643859312438	0.7496552640994825	0.725038653230573	0.35645426567114424	4.223723505967628	0.6176314193991369	1.0249720561480498E-8	5.689295526847246	0.19642345903324013	18.588726449849737	0.11534801380071534
5000	-21371.44329867542	-21385.638920710273	14.195622034855937	-21385.638920710273	0.13699941298330695	0.7625966225289355	0.725038653230573	0.35645426567114424	4.223723505967628	0.6176314193991369	4.962068746665467E-9	5.689295526847246	0.12101560025045299	18.09161771941692	0.10585965519415068
6000	-21404.495674314006	-21424.79375902899	20.29808471498379	-21424.79375902899	0.08709657579190647	0.5267971387897329	0.725038653230573	0.35645426567114424	4.223723505967628	0.6176314193991369	4.962068746665467E-9	5.689295526847246	0.09367537035834411	24.074025667534375	0.16091253637480804
7000	-21330.675519512322	-21375.53826365288	44.8627441405586	-21375.53826365288	0.02119948101768378	0.13430089326435837	0.725038653230573	0.35645426567114424	4.223723505967628	0.6176314193991369	4.962068746665467E-9	5.689295526847246	0.037574681051607245	49.459686316668076	0.6800756618938559
8000	-21347.25321432087	-21386.19850996331	38.945295642441074	-21386.19850996331	0.04423851974611136	0.22268981680347993	0.725038653230573	0.24473040481713884	4.223723505967628	1.0275676737300106	4.962068746665467E-9	8.885024156105617	0.034383109073968285	44.478218848159614	0.38441158801328085
9000	-21334.22868351777	-21380.668842935193	46.440159417424425	-21380.668842935193	0.021076164038609197	0.13415714758726943	0.725038653230573	0.24473040481713884	4.223723505967628	1.0275676737300106	9.761252355342691E-10	8.885024156105617	0.02917560255870474	50.688254238568994	0.6509462267123327
10000	-21343.28339378192	-21394.761104507084	51.47771072516452	-21394.761104507084	0.017440641104131897	0.09567539339348619	0.725038653230573	0.24473040481713884	4.223723505967628	1.0275676737300106	9.761252355342691E-10	8.885024156105617	0.02921507335845471	55.75819133812759	0.8136984306194938
11000	-21349.092593269823	-21388.108009136016	39.01541586619463	-21388.108009136016	0.03524517368613379	0.21171381662155336	0.725038653230573	0.24473040481713884	4.223723505967628	1.0275676737300106	9.761252355342691E-10	8.885024156105617	0.041978529963880795	42.6695181072364	0.3677723580407367
12000	-21305.67205804388	-21368.50438884936	62.83233080547718	-21368.50438884936	0.00866372632852987	0.049077747388731455	0.725038653230573	0.24473040481713884	4.223723505967628	1.0275676737300106	9.761252355342691E-10	8.885024156105617	0.014465112408181564	68.87607072415545	1.5230658753946362
13000	-21314.976855227033	-21367.788172797762	52.811317570727766	-21367.788172797762	0.01739853596370329	0.09363713786384317	0.725038653230573	0.24473040481713884	4.223723505967628	1.0275676737300106	1.6500373270505816E-9	8.885024156105617	0.02407900561462178	57.98060641696668	0.8499623520815436
14000	-21331.37720313799	-21382.316168673242	50.938965535254596	-21382.316168673242	0.01936538139191362	0.09603270284231052	0.725038653230573	0.24473040481713884	4.223723505967628	1.0275676737300106	1.6500373270505816E-9	8.885024156105617	0.0341580407753606	55.44102850875309	0.8554962602577462
15000	-21329.073805401338	-21379.60068564923	50.526880247894645	-21379.60068564923	0.01985377111540415	0.10840250498794174	0.725038653230573	0.4929104658882853	4.223723505967628	1.0275676737300106	1.6500373270505816E-9	8.885024156105617	0.020687118649769142	56.68091897192683	0.7783628570203831
16000	-21339.241897578915	-21369.729023052536	30.487125473621262	-21369.729023052536	0.05111804512328778	0.3211719414421843	0.725038653230573	0.4929104658882853	4.223723505967628	1.0275676737300106	1.6500373270505816E-9	8.885024156105617	0.05006011663004387	35.207291822508544	0.24741953209925854
17000	-21338.251730778316	-21388.823291186014	50.57156040769644	-21388.823291186014	0.018441483171353745	0.10299533808323427	0.725038653230573	0.4929104658882853	4.223723505967628	1.0275676737300106	1.6500373270505816E-9	8.885024156105617	0.02388711111889552	56.412057856698404	0.7135036358635236
18000	-21363.417929033927	-21400.5298194233	37.11189038937122	-21400.5298194233	0.02890823801934595	0.19564570900303163	0.725038653230573	0.4929104658882853	4.223723505967628	1.0275676737300106	2.8719196432754257E-9	8.885024156105617	0.03438957981727438	42.81450059877099	0.3851078372162915
19000	-21342.81839559455	-21378.332874141972	35.51447854742353	-21378.332874141972	0.03512618185283715	0.2235021071314991	0.725038653230573	0.6369266160825839	6.283508897934468	0.6894643142895984	2.8719196432754257E-9	8.885024156105617	0.041100657788240895	41.26512644625484	0.3435239867688765
20000	-21352.50408492418	-21382.53064550096	30.026560576779723	-21382.53064550096	0.07387967239742138	0.3661006183869446	0.725038653230573	0.31855142244523355	6.283508897934468	0.6894643142895984	1.7213332704113511E-9	6.98399944853054	0.08283784789615956	33.421650938154905	0.23598628256712736
21000	-21369.432805251196	-21391.571177335318	22.13837208412275	-21391.571177335318	0.07668973738788602	0.5069199851570854	0.725038653230573	0.31855142244523355	6.283508897934468	0.6894643142895984	1.7213332704113511E-9	6.98399944853054	0.12805639753578285	25.242931585115908	0.17756949578312234
22000	-21366.7982531162	-21381.25231839051	14.454065274310219	-21381.25231839051	0.1106028880716752	0.707985703553921	0.725038653230573	0.608908704238	6.283508897934468	0.6894643142895984	1.7213332704113511E-9	6.98399944853054	0.12733754558216037	18.683130900053932	0.10556337394321175
23000	-21391.61274076004	-21420.671839216087	29.05909845604834	-21420.671839216087	0.05736360655522693	0.32025121350688496	0.725038653230573	0.608908704238	6.283508897934468	0.6894643142895984	1.7213332704113511E-9	6.98399944853054	0.07940107495095239	33.22334023286259	0.2094808072028996
24000	-21393.016112723	-21423.1162023423	30.10008961929976	-21423.1162023423	0.05597222032796678	0.3123394658496266	0.725038653230573	0.608908704238	6.283508897934468	0.6894643142895984	3.2736953083950628E-9	6.98399944853054	0.05556798412804812	35.183752340700224	0.2953105340672917
