Sample	likelihood
0	-21324.718607026818
500	-21332.969471247307
1000	-21333.337705500697
1500	-21337.852615945012
2000	-21333.720102306095
2500	-21337.919326894167
3000	-21341.532339490055
3500	-21343.789428495336
4000	-21334.975841292602
4500	-21328.08780422386
5000	-21332.79208677121
5500	-21324.144558746895
6000	-21329.50137938943
6500	-21333.415028777483
7000	-21325.780657052102
7500	-21335.524567285272
8000	-21319.627232490428
8500	-21334.166759149648
9000	-21334.173704645847
9500	-21319.626065643995
10000	-21337.00836985068
10500	-21341.29902017625
11000	-21333.75727790198
11500	-21331.958921019504
12000	-21334.02800798914
12500	-21333.180318676503
13000	-21325.980247831532
13500	-21331.068278951727
14000	-21330.854982659475
14500	-21321.84402588982
15000	-21340.34326050406
15500	-21321.076685238007
16000	-21333.965726453574
16500	-21324.98022670669
17000	-21328.684716069456
17500	-21337.956650004922
18000	-21330.57709478707
18500	-21332.52809670507
19000	-21349.32106767676
19500	-21332.823405532858
20000	-21337.505417055672
20500	-21338.38595211727
21000	-21352.62191157053
21500	-21332.927951116966
22000	-21344.317354770137
22500	-21339.852932408747
23000	-21326.97743758695
23500	-21329.82112824274
24000	-21320.238004881303
24500	-21331.629471090528
25000	-21342.497631003374
25500	-21337.28116569568
26000	-21337.932591854587
26500	-21346.582485944065
27000	-21329.609852988273
27500	-21330.131802960346
28000	-21331.56622452902
28500	-21336.76228370757
29000	-21328.146281538393
29500	-21323.08989969231
30000	-21330.943109668875
30500	-21318.80114966263
31000	-21358.512718234742
31500	-21338.88702189671
32000	-21337.8746593128
32500	-21330.648691322913
33000	-21338.42246745019
33500	-21340.63254279991
34000	-21344.398070203053
34500	-21334.53318950788
35000	-21342.8237839139
35500	-21347.17493543034
36000	-21329.77146984124
36500	-21325.708752911418
37000	-21328.007383467208
37500	-21356.574548851484
38000	-21321.429688756853
38500	-21339.05947735023
39000	-21324.9411570794
39500	-21316.622078813172
40000	-21323.469745765982
40500	-21332.220398608482
41000	-21343.950692425053
41500	-21332.448288501437
42000	-21329.38106057268
42500	-21333.042262520838
43000	-21327.490679427592
43500	-21316.412446953884
44000	-21337.514426755126
44500	-21332.077463248206
45000	-21327.592139946046
45500	-21334.305945497432
46000	-21334.88189777231
46500	-21339.25730067123
47000	-21335.864792739914
47500	-21340.419246472637
48000	-21338.429592523407
48500	-21332.537508855803
49000	-21336.415566371987
49500	-21341.660190929622
50000	-21349.303434531834
50500	-21331.175581243835
51000	-21342.061616618535
51500	-21346.497077362077
52000	-21330.136646927003
52500	-21327.01298054544
53000	-21342.143155244532
53500	-21328.92753325794
54000	-21338.434297155694
54500	-21329.19978632249
55000	-21326.392033166125
55500	-21328.14944122793
56000	-21335.750308502073
56500	-21340.338458233713
57000	-21329.115520656924
57500	-21323.596975857963
58000	-21331.087359224573
58500	-21327.20823152772
59000	-21335.217820235426
59500	-21341.979255824386
60000	-21329.640234890652
60500	-21332.547918159395
61000	-21331.414198554772
61500	-21327.864198734555
62000	-21333.440426475
62500	-21334.770056443922
63000	-21339.564434727774
63500	-21323.733469706087
64000	-21330.781824188518
64500	-21327.31288319057
65000	-21336.237033704554
65500	-21330.023072249627
66000	-21320.351530075743
66500	-21331.188638613512
67000	-21329.903498935197
67500	-21342.33213371609
68000	-21324.570387180287
68500	-21333.118859666425
69000	-21337.332303644827
69500	-21334.69650976362
70000	-21330.272436780328
70500	-21328.07511457184
71000	-21343.697734516114
71500	-21340.956612207014
72000	-21340.157443257543
72500	-21334.194414433096
73000	-21340.299962874502
73500	-21321.31039227246
74000	-21326.916190387983
74500	-21337.24421232818
75000	-21334.075774274068
75500	-21327.830682406584
76000	-21326.105159119754
76500	-21329.866317429416
77000	-21331.736069182865
77500	-21318.321976282616
78000	-21318.82348958556
78500	-21330.83869538864
79000	-21325.759934371345
79500	-21331.007731038862
80000	-21333.582660163727
80500	-21330.10860003366
81000	-21334.7921861131
81500	-21324.43679281586
82000	-21324.02671821728
82500	-21323.33613475528
83000	-21330.796044422757
83500	-21334.859011439865
84000	-21320.721269529473
84500	-21337.637320873288
85000	-21342.115016077532
85500	-21328.14183370675
86000	-21331.439681160133
86500	-21334.033693274137
87000	-21325.66321846205
87500	-21321.402721197883
88000	-21328.49031357141
88500	-21329.708709391947
89000	-21344.721244077384
89500	-21348.570465118213
90000	-21331.510678181294
90500	-21335.542155243784
91000	-21332.766763597207
91500	-21322.958448132395
92000	-21339.47131185941
92500	-21349.934326916573
93000	-21346.066733865577
93500	-21337.740476657676
94000	-21353.951247726745
94500	-21337.035016103786
95000	-21339.956266542435
95500	-21341.000503085063
96000	-21344.609124971525
96500	-21335.84107184523
97000	-21335.860743572073
97500	-21333.902537268295
98000	-21337.451705608884
98500	-21343.32595133851
99000	-21332.142681552596
99500	-21338.80138814013
100000	-21341.954828771577
100500	-21334.20490106651
101000	-21342.11982076585
101500	-21340.767749348153
102000	-21346.26468490864
102500	-21344.77734266469
103000	-21331.048838934694
103500	-21328.526861279533
104000	-21340.411613344808
104500	-21334.105398452808
105000	-21333.829651498687
105500	-21327.027433570933
106000	-21350.567435391185
106500	-21328.670890782785
107000	-21329.807075990582
107500	-21325.850818661584
108000	-21328.168074966252
108500	-21338.459711996737
109000	-21339.34017880033
109500	-21343.190518349973
110000	-21327.64607963967
110500	-21329.21889753784
111000	-21345.274058149145
111500	-21337.721179604363
112000	-21344.790352075823
112500	-21347.480471705974
113000	-21333.661153056964
113500	-21336.053817081392
114000	-21322.968188158517
114500	-21325.528100588588
115000	-21323.347274454944
115500	-21320.89968556186
116000	-21330.18323979418
116500	-21319.686741188383
117000	-21335.690702004653
117500	-21334.515118473242
118000	-21339.698609256877
118500	-21335.478085163923
119000	-21330.60605599346
119500	-21322.66862669959
120000	-21327.673143485936
120500	-21318.123199027144
121000	-21324.688720104958
121500	-21332.293874999792
122000	-21327.063530936233
122500	-21324.56519245231
123000	-21323.988220096344
123500	-21324.756993810588
124000	-21322.14182417132
124500	-21331.624617964102
125000	-21323.102848421007
125500	-21314.664661815055
126000	-21323.701985547832
126500	-21333.35621588351
127000	-21322.970869091234
127500	-21340.22906141965
128000	-21321.723762817932
128500	-21318.098348636442
129000	-21325.284536567367
129500	-21313.334516623276
130000	-21324.354683603473
130500	-21318.116776648596
131000	-21321.977328344623
131500	-21329.190101273332
132000	-21341.105647167806
132500	-21332.42613947668
133000	-21333.46816655394
133500	-21319.552567958162
134000	-21330.13753855646
134500	-21319.885794619557
135000	-21316.96244415606
135500	-21332.25625936542
136000	-21328.202111013336
136500	-21338.85721350197
137000	-21334.7652389158
137500	-21330.68318253772
138000	-21313.97896752536
138500	-21326.3593108313
139000	-21318.310714435407
139500	-21327.216270224024
140000	-21328.604981263397
140500	-21328.17715306186
141000	-21328.47924198252
141500	-21320.69126013379
142000	-21336.246377775253
142500	-21334.29383179588
143000	-21331.86294131708
143500	-21321.695223563038
144000	-21325.3122175891
144500	-21321.580969693227
145000	-21323.964986866602
145500	-21323.835502889444
146000	-21321.483165294536
146500	-21330.523090383635
147000	-21332.62267462021
147500	-21328.996505154206
148000	-21336.566361302546
148500	-21335.20421261476
149000	-21322.345391337585
149500	-21343.638833833902
150000	-21336.837507384513
150500	-21332.36675442397
151000	-21350.652779590087
151500	-21325.860650195766
152000	-21330.88351897278
152500	-21335.26038844282
153000	-21330.786282727087
153500	-21343.48940602605
154000	-21332.444094550414
154500	-21328.307737215568
155000	-21333.546198851924
155500	-21337.06366993258
156000	-21330.868475337662
156500	-21332.594549253885
157000	-21336.2519749449
157500	-21334.14154209606
158000	-21348.05089437279
158500	-21336.15256282878
159000	-21334.70520635803
159500	-21333.56570886199
160000	-21338.552164556342
160500	-21338.141224793995
161000	-21332.60393922061
161500	-21345.39969252703
162000	-21341.130089355516
162500	-21342.80301328495
163000	-21348.558235893364
163500	-21342.043872599508
164000	-21349.840826325217
164500	-21335.361603786758
165000	-21330.08351069528
165500	-21334.083694432175
166000	-21331.7356970213
166500	-21335.59264636883
167000	-21336.937444558404
167500	-21338.297037143908
168000	-21333.33958345795
168500	-21331.606251527348
169000	-21331.533707308245
169500	-21334.586868509246
170000	-21331.6342669784
170500	-21327.46165469467
171000	-21337.773558530575
171500	-21333.116002066068
172000	-21351.570671151658
172500	-21342.391620635834
173000	-21341.501036088048
173500	-21332.99739892096
174000	-21333.50439699202
174500	-21330.0482189543
175000	-21331.232026582133
175500	-21338.847342759513
176000	-21335.773689110672
176500	-21322.555300871067
177000	-21328.769307534465
177500	-21337.96271159203
178000	-21336.967794671542
178500	-21339.138258807594
179000	-21331.6324247958
179500	-21336.798397816376
180000	-21332.289457234543
180500	-21335.066442980566
181000	-21333.66951479661
181500	-21329.236830293252
182000	-21348.599862263578
182500	-21327.251070056485
183000	-21320.40135239602
183500	-21324.50496624245
184000	-21329.634876607426
184500	-21324.90650373651
185000	-21330.793184075377
185500	-21335.077733921466
186000	-21333.49158452085
186500	-21330.107660470287
187000	-21333.634716860764
187500	-21321.578243796685
188000	-21339.25711149877
188500	-21329.18370626626
189000	-21326.49968994682
189500	-21338.619428861497
190000	-21330.519944259322
190500	-21337.09997757184
191000	-21330.19514534666
191500	-21331.473346684197
192000	-21351.68696788326
192500	-21337.04533935797
193000	-21337.973355340866
193500	-21331.519625282122
194000	-21338.475558894334
194500	-21345.144944812368
195000	-21339.778915624756
195500	-21327.22133398857
196000	-21340.885795036553
196500	-21338.89512191653
197000	-21322.885943033078
197500	-21319.54224354872
198000	-21324.535753923752
198500	-21328.40560325295
199000	-21326.92928497296
199500	-21320.811202126002
200000	-21323.02423854483
200500	-21330.898753262598
201000	-21334.167853308754
201500	-21324.430440946267
202000	-21331.077371210136
202500	-21326.303756271394
203000	-21342.524954062257
203500	-21324.333328793975
204000	-21332.947005982805
204500	-21338.437776113373
205000	-21321.26781264306
205500	-21323.024252608095
206000	-21331.232371291782
206500	-21322.353197834957
207000	-21324.05925496043
207500	-21323.01813776105
208000	-21328.45985870447
208500	-21323.584074527324
209000	-21324.725636564493
209500	-21324.15172186715
210000	-21326.716982159545
210500	-21321.973531056054
211000	-21318.955594463576
211500	-21344.525373528162
212000	-21339.60852925291
212500	-21331.79796012409
213000	-21330.993224487054
213500	-21324.944380136883
214000	-21335.339787629855
214500	-21327.114212798322
215000	-21328.74339879847
215500	-21321.416571581623
216000	-21330.429811201517
216500	-21336.850247974522
217000	-21334.11427635972
217500	-21323.132663686483
218000	-21333.37694813744
218500	-21326.95254118426
219000	-21323.852906432014
219500	-21321.07081507156
220000	-21320.973211981945
220500	-21334.518416648865
221000	-21328.239657725615
221500	-21320.0247673481
222000	-21348.05328286777
222500	-21332.77673133883
223000	-21328.75737468244
223500	-21325.934144550672
224000	-21340.07481489582
224500	-21333.088957906188
225000	-21330.472055910395
225500	-21329.153262213706
226000	-21323.7889575534
226500	-21333.09642308003
227000	-21335.745698911483
227500	-21344.49014426548
228000	-21329.8818943487
228500	-21328.899870887326
229000	-21336.693967038223
229500	-21334.635489292326
230000	-21330.383242746044
230500	-21328.51180582382
231000	-21334.917550091417
231500	-21331.57747572599
232000	-21331.86407693554
232500	-21332.776260806877
233000	-21333.85036245617
233500	-21351.409920251815
234000	-21329.612988676497
234500	-21334.80303436495
235000	-21319.4518860411
235500	-21321.370313203093
236000	-21331.145111261652
236500	-21321.15203425195
237000	-21315.478263364446
237500	-21314.735452958994
238000	-21317.197238242723
238500	-21319.171465962016
239000	-21330.500469839128
239500	-21345.936672244272
240000	-21331.85875294398
240500	-21331.702762328583
241000	-21335.75188465698
241500	-21325.266535386625
242000	-21335.535049318205
242500	-21331.716752418102
243000	-21323.597949874667
243500	-21327.745094270147
244000	-21334.674278140308
244500	-21326.875203787884
245000	-21333.273399149683
245500	-21326.097387354162
246000	-21337.037154017802
246500	-21335.01630960935
247000	-21328.882659365212
247500	-21325.972645756552
248000	-21326.895714615286
248500	-21340.548605412252
249000	-21338.472441298545
249500	-21331.956942279037
250000	-21337.370186057968
250500	-21331.08454608689
251000	-21334.449643821335
251500	-21335.43344848546
252000	-21327.94899078709
252500	-21324.870963183293
253000	-21328.428136173683
253500	-21333.15436072684
254000	-21337.799647195206
254500	-21333.06976950265
255000	-21334.34230857117
255500	-21333.694616259836
256000	-21337.583968292813
256500	-21335.725106314752
257000	-21340.610242316852
257500	-21335.32063740434
258000	-21332.81939981429
258500	-21332.06573256967
259000	-21345.33137043665
259500	-21333.112439003107
260000	-21332.615985769582
260500	-21337.523292216185
261000	-21324.334311836305
261500	-21335.295618182532
262000	-21322.221477765423
262500	-21334.493203626567
263000	-21337.37155130516
263500	-21316.39785110912
264000	-21335.740219423693
264500	-21320.58216096664
265000	-21326.60895548888
265500	-21321.82915617462
266000	-21343.603494733976
266500	-21323.055341048705
267000	-21334.73715686325
267500	-21316.025967610778
268000	-21323.33311786115
268500	-21321.904288602116
269000	-21325.17582524637
269500	-21342.79966306632
270000	-21325.134450411922
270500	-21356.555955671258
271000	-21322.491525394038
271500	-21321.854392730223
272000	-21327.441585275417
272500	-21325.201382640596
273000	-21338.12078981343
273500	-21324.052732578206
274000	-21318.726992628377
274500	-21323.194041309358
275000	-21315.756826738798
275500	-21323.825731347344
276000	-21327.160738026592
276500	-21330.795006156368
277000	-21337.689373797617
277500	-21333.645236678767
278000	-21331.59277350157
278500	-21347.542872958795
279000	-21333.456298038564
279500	-21338.781672771016
280000	-21331.174379909633
280500	-21329.83457767656
281000	-21345.13732986885
281500	-21325.88400001084
282000	-21330.560908481963
282500	-21338.54069593492
283000	-21331.143865216443
283500	-21338.126937151956
284000	-21334.501890130377
284500	-21331.92506038454
285000	-21336.619078224852
285500	-21336.768217827303
286000	-21328.160820790243
286500	-21335.564251189895
287000	-21332.205670810385
287500	-21335.513509755943
288000	-21345.420884524785
288500	-21329.09871628014
