#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-20174.527418065132	-20263.66956453864	89.14214647350828	-20263.66956453864	0.009324342269101081	0.026827071567880462	0.32615739319167136	0.13810970728616728	0.13588079694311944	0.3998521025790449	1.3744601819436362	0.15163903105053192	0.05688185125366316	1.3744601819436362	2.9856769025548795	0.05688185125366316	0.007089738379281241	0.002746491127146457	94.3118354176806	1.0166367002007872
15000	-20427.98448705804	-20532.97375440419	104.98926734615206	-20532.97375440419	0.0017875994593276364	0.00627685086086062	0.32615739319167136	0.16273878531170616	0.12595210064320414	0.3851517208534213	1.3744601819436362	0.15163903105053192	0.05688185125366316	1.3744601819436362	2.9856769025548795	0.05688185125366316	0.007089738379281241	6.485515883905175E-4	112.65358646743677	3.8233615724863603
16000	-19833.608179720326	-19930.740248394763	97.13206867443505	-19930.740248394763	0.0027836609307614075	0.010920530486555256	0.3475931323883322	0.16273878531170616	0.12595210064320414	0.36371598165676045	1.3744601819436362	0.15163903105053192	0.05688185125366316	1.3744601819436362	2.9856769025548795	0.05688185125366316	0.010968671246859117	0.0012852917496670188	103.22072900852758	1.4219604098132446
17000	-18620.245599885096	-18672.0470969782	51.80149709310416	-18672.0470969782	0.024907053814285374	0.12459269228185446	0.3475931323883322	0.16273878531170616	0.12595210064320414	0.36371598165676045	1.2254689132297463	0.15163903105053192	0.05688185125366316	1.2254689132297463	3.2836594399826593	0.05688185125366316	0.021062388863622262	0.023615637469333654	54.80191473326249	0.9369324631510916
18000	-29537.90536725236	-29552.924143645152	15.018776392794097	-29552.924143645152	0.21266672043785728	0.8681398359086839	0.3475931323883322	0.23870419931094305	0.109935406294484	0.30376726200624365	1.2254689132297463	0.15163903105053192	0.38395577251130764	1.2254689132297463	2.6295115974673706	0.38395577251130764	0.021062388863622262	0.10515957629254488	17.82803383986257	4.412512475425531
19000	-20143.266849255822	-20157.84628048394	14.57943122811757	-20157.84628048394	0.26372040447362044	0.8050767109842382	0.3475931323883322	0.23870419931094305	0.109935406294484	0.30376726200624365	1.2254689132297463	0.15163903105053192	0.38395577251130764	1.2254689132297463	2.6295115974673706	0.38395577251130764	0.020761746364796153	0.355942197350022	14.97860333705285	0.7518642137761955
20000	-23313.96264812159	-23304.520556720356	-9.442091401232469	-23304.520556720356	2.575621890431182	6.3399836198129575	0.3726715603497985	0.23870419931094305	0.109935406294484	0.2786888340447774	1.2254689132297463	0.15163903105053192	0.38395577251130764	1.2254689132297463	2.6295115974673706	0.38395577251130764	0.2584827668205837	0.3258355943759029	-8.879192578787904	1.0377014091232113
21000	-17740.705167993714	-17779.134039092743	38.42887109902909	-17779.134039092743	0.03452293449229503	0.18185549390033934	0.3726715603497985	0.20346187932748064	0.109935406294484	0.3139311540282398	1.142162134720763	0.3182525880684989	0.26375336089293244	1.142162134720763	2.8699164207041212	0.26375336089293244	0.17024181653385273	0.03329633043706745	41.39789030234576	1.7099119631260413
22000	-16431.83039483189	-16448.888928933888	17.05853410199898	-16448.888928933888	0.2559210063425142	0.9829180587412262	0.3403595811751766	0.20346187932748064	0.14224738546910587	0.3139311540282398	1.142162134720763	0.3182525880684989	0.26375336089293244	1.142162134720763	2.8699164207041212	0.26375336089293244	0.8142381316178365	0.1892600954509679	18.56465173466663	2.19801446430937
23000	-18955.476744401818	-18974.3399037725	18.863159370680712	-18974.3399037725	0.17081702211252986	0.71795873001663	0.3139588700940534	0.20346187932748064	0.16864809655022908	0.3139311540282398	1.142162134720763	0.24669227972843044	0.26375336089293244	1.142162134720763	2.9414767290441897	0.26375336089293244	0.6007891392324843	0.14676597741804434	22.648033741587454	10.01189285536172
24000	-21748.19359280353	-21760.113685605018	11.920092801488796	-21760.113685605018	0.3816810734755306	1.353763393550884	0.3139588700940534	0.20346187932748064	0.16864809655022908	0.3139311540282398	1.142162134720763	0.24669227972843044	0.26375336089293244	1.142162134720763	2.9414767290441897	0.26375336089293244	0.14270940135866345	0.2419638526057816	12.807578018201127	1.2160901542295002
25000	-20699.626370480702	-20726.01039657771	26.384026097007833	-20726.01039657771	0.15876861578779733	0.5417645935587364	0.3139588700940534	0.20346187932748064	0.16864809655022908	0.3139311540282398	1.142162134720763	0.24669227972843044	0.03417297421460483	1.142162134720763	3.400637502400845	0.03417297421460483	0.40953919556965324	0.14259117495488297	29.095459591297235	5.069379251325525
26000	-18079.63041846894	-18083.09940574256	3.4689872736199012	-18083.09940574256	0.3427206677463186	1.5187531649007435	0.2722353993191728	0.19068264347637473	0.22315080317621558	0.3139311540282398	1.4901510427304827	0.24669227972843044	0.03417297421460483	1.4901510427304827	2.7046596863814054	0.03417297421460483	0.40953919556965324	0.3137827152965422	4.025548296482615	0.3488686656418348
27000	-20940.89217205497	-20936.942963233563	-3.949208821406115	-20936.942963233563	0.9574086249351516	3.617187971016428	0.29865737611393395	0.19068264347637473	0.22212622537901572	0.2885337550306785	1.27614228982134	0.24669227972843044	0.24818172712374773	1.27614228982134	2.7046596863814054	0.24818172712374773	0.40953919556965324	0.5625029942564412	-3.629425620445782	1.499368784225057
28000	-22015.038611009026	-22001.726590104256	-13.31202090476955	-22001.726590104256	0.5664176278729034	3.076789243901757	0.24016545643385404	0.19068264347637473	0.28061814505909566	0.2885337550306785	1.27614228982134	0.102271384586862	0.24818172712374773	1.27614228982134	2.849080581522974	0.24818172712374773	0.46134362342441	0.5940082771977305	-7.486587549628994	40.892631830872276
29000	-27501.328260018756	-27490.649176287465	-10.679083731292732	-27490.649176287465	2.189706691070718	6.204760929236447	0.24016545643385404	0.10035810021715738	0.28061814505909566	0.37885829828989587	1.27614228982134	0.102271384586862	0.24818172712374773	1.27614228982134	2.849080581522974	0.24818172712374773	0.04264641201103667	0.8135987009290141	-10.902379090240343	0.56664597827484
30000	-26689.971414491352	-26690.409946877324	0.4385323859714876	-26690.409946877324	0.15237423050274518	0.9729449277586827	0.31535773145457363	0.17344330186194384	0.28061814505909566	0.23058082162438978	1.27614228982134	0.102271384586862	0.24818172712374773	1.27614228982134	2.849080581522974	0.24818172712374773	0.1304597045320336	0.6947708229850266	2.067622683612382	5.921893968962927
31000	-20109.283803379843	-20091.59531134691	-17.688492032930387	-20091.59531134691	1.032281427868977	4.8916102779801625	0.31535773145457363	0.18470278093978965	0.3489738538684075	0.15096563373723215	1.0782892999509746	0.102271384586862	0.24818172712374773	1.0782892999509746	3.244786561263705	0.24818172712374773	0.576143908693087	1.0072976980461918	-17.29106188301697	2.600134328380397
32000	-31837.6524800802	-31815.609035328165	-22.04344475203376	-31815.609035328165	3.0814002369453806	9.26922383015229	0.31535773145457363	0.2234106317462386	0.3489738538684075	0.11225778293078317	1.1510866779524265	0.8457301053049302	0.7646402898360718	1.1510866779524265	1.3228159591180846	0.7646402898360718	0.09507014615947179	1.245538164724199	-19.740981211786764	10.605298705107307
33000	-20725.079072552766	-20707.820269551667	-17.258803001098837	-20707.820269551667	0.68553751624244	3.228099649383009	0.31535773145457363	0.2234106317462386	0.3489738538684075	0.11225778293078317	1.1510866779524265	0.8457301053049302	0.7646402898360718	1.1510866779524265	1.3228159591180846	0.7646402898360718	0.6315071907085346	1.5316390719313	-15.672776633712678	7.306830348856979
34000	-23437.671031637696	-23429.455981448904	-8.215050188792757	-23429.455981448904	0.842258268556618	3.4931750095042804	0.24720346695301712	0.2234106317462386	0.41712811836996405	0.11225778293078317	1.1510866779524265	0.8457301053049302	0.49620543323898375	1.1510866779524265	1.8596856723122608	0.49620543323898375	0.2800967351609362	0.5402678120810701	-7.564406488442739	2.24383995720854
35000	-23148.424195332173	-23186.67601951571	38.25182418353736	-23186.67601951571	0.20039456642493433	0.5323224319085578	0.24720346695301712	0.3229691270629119	0.31756962305329073	0.11225778293078317	0.34187916905561166	0.4967830909854706	1.3054129421357985	0.34187916905561166	2.2086326866317205	1.3054129421357985	0.1628222732529451	0.06001083869393608	40.99105625622512	2.5866154005688053
36000	-26819.395059812716	-26832.787340237057	13.392280424342411	-26832.787340237057	0.18976683075108286	0.9237286410499369	0.24720346695301712	0.48141838772699297	0.21777858357740784	0.053599561742584984	0.34187916905561166	0.4967830909854706	1.3054129421357985	0.34187916905561166	2.2086326866317205	1.3054129421357985	0.1628222732529451	0.16313550759104217	15.643582015148947	3.928653172607277
37000	-24962.229677063788	-24983.949956524437	21.72027946064969	-24983.949956524437	0.0946073377969969	0.5086547295044406	0.24720346695301712	0.48141838772699297	0.21777858357740784	0.053599561742584984	0.34187916905561166	1.2412449176404219	0.9331820288083229	0.34187916905561166	2.2086326866317205	0.9331820288083229	0.1628222732529451	0.1557377062307527	24.040031522455436	4.010904405271415
38000	-20805.299111334796	-20799.480114237405	-5.8189970973919545	-20799.480114237405	0.9179938030674373	3.1557841560264643	0.19569221177720103	0.48141838772699297	0.187599613547348	0.13528978694846092	0.8792951500086246	0.6111072870628755	0.7108348631440832	0.8792951500086246	2.2086326866317205	0.7108348631440832	0.5216392272122315	0.5012710373393265	-4.693828853421863	3.397821248231033
39000	-20137.96044199029	-20158.908556931234	20.948114940942997	-20158.908556931234	0.19752095984257492	0.8355683098117592	0.11331786567334845	0.5442489550665565	0.2699739596512006	0.07245921960889738	0.8520062743968583	0.6656850382864081	0.7108348631440832	0.8520062743968583	2.2086326866317205	0.7108348631440832	0.48693925642288144	0.14453785181438705	22.28184661275139	0.2787031868627821
40000	-23218.090458546892	-23223.173877778703	5.0834192318093265	-23223.173877778703	0.47494297744092084	1.7769455374802705	0.11331786567334845	0.5442489550665565	0.17592042319536771	0.16651275606473023	0.8520062743968583	0.6656850382864081	0.7108348631440832	0.8520062743968583	2.2086326866317205	0.7108348631440832	0.1646693098074224	0.23995571756806663	5.810165325422671	0.7118594987093672
41000	-31565.630986699452	-31580.31272778714	14.681741087687715	-31580.31272778714	0.11560293000170452	0.6004915148895	0.052458839951573494	0.5442489550665565	0.23677944891714267	0.16651275606473023	0.8520062743968583	0.6656850382864081	0.7108348631440832	0.8520062743968583	2.2086326866317205	0.7108348631440832	0.08860229996956114	0.12999831319856356	18.99839937290088	12.474263930346213
42000	-31552.310935042282	-31549.72785811733	-2.5830769249509897	-31549.72785811733	0.36916629628787945	2.210354068573723	0.052458839951573494	0.5442489550665565	0.23677944891714267	0.16651275606473023	0.8520062743968583	0.6656850382864081	0.5032366778901902	0.8520062743968583	2.623829057139506	0.5032366778901902	0.08860229996956114	0.3287594996239171	-1.5591882295287933	2.198588398093454
43000	-41655.467123037175	-41637.05467352741	-18.412449509766326	-41637.05467352741	1.0575946458482728	4.614347833044216	0.052458839951573494	0.5442489550665565	0.23677944891714267	0.16651275606473023	0.41366254100860056	0.6656850382864081	1.8391300664621757	0.41366254100860056	0.8287297467720505	1.8391300664621757	0.032816665514740065	0.5464741190471795	-14.71294188743796	16.7549807974882
44000	-42395.68902834249	-42402.095644375084	6.4066160325934565	-42402.095644375084	0.2545992487634967	1.1433469289043738	0.052458839951573494	0.3988698173510231	0.45999593937614236	0.08867540332126395	0.41366254100860056	0.6656850382864081	1.8391300664621757	0.41366254100860056	0.8287297467720505	1.8391300664621757	0.019773527467524487	0.20270379078001247	10.237632275276814	11.989588750161124
45000	-46970.23509551004	-46951.86697819229	-18.368117317750418	-46951.86697819229	0.6153760493304885	3.386248430853762	0.052458839951573494	0.2718629595801373	0.5870027971470282	0.08867540332126395	0.41366254100860056	0.6656850382864081	1.8391300664621757	0.41366254100860056	0.8287297467720505	1.8391300664621757	0.019773527467524487	0.3317829055589191	-10.57264439040662	69.00720810721093
46000	-26964.14975088356	-26969.168041787852	5.018290904290595	-26969.168041787852	0.5418914112502067	1.905814931598357	0.18760572414491597	0.1367160753867948	0.5870027971470282	0.08867540332126395	0.41366254100860056	0.23829252740456996	2.2670515653648757	0.41366254100860056	0.40027925984848894	2.2670515653648757	0.019773527467524487	0.2982293096794061	5.541328065035024	0.5908648654118088
47000	-42365.464133103975	-42329.362702522914	-36.101430581057684	-42329.362702522914	1.9836421438542604	11.286399884572223	0.11484282449046207	0.1367160753867948	0.5870027971470282	0.16143830297571785	0.41366254100860056	0.23829252740456996	2.2670515653648757	0.41366254100860056	0.40027925984848894	2.2670515653648757	0.023444942630212153	2.2247290990709474	-32.577794626853255	19.962906960002844
