Sample	likelihood
0	-24261.161523875042
500	-30206.249038832244
1000	-25046.55062139518
1500	-25492.297978743412
2000	-23240.380767011382
2500	-23085.672751893562
3000	-19568.52451701952
3500	-19701.786314256973
4000	-19035.812100638774
4500	-19167.866164565243
5000	-18197.049095598497
5500	-18327.357838848522
6000	-17846.816153197182
6500	-18480.083649160406
7000	-18620.685112063504
7500	-17326.027112881045
8000	-19152.006859608195
8500	-18521.586668524837
9000	-18743.558424647752
9500	-19167.3789106566
10000	-18314.012347887492
10500	-22679.49512861302
11000	-23160.34513937047
11500	-20434.306034786096
12000	-21993.24102601985
12500	-22831.42255846496
13000	-23465.186634530986
13500	-22643.152187406246
14000	-20263.66956453864
14500	-18858.477974969326
15000	-20532.97375440419
15500	-19904.499275342423
16000	-19930.740248394763
16500	-18284.199421344478
17000	-18672.0470969782
17500	-21680.828584039464
18000	-29552.924143645152
18500	-26901.65250613827
19000	-20157.84628048394
19500	-31458.8342314689
20000	-23304.520556720356
20500	-18789.273663467848
21000	-17779.134039092743
21500	-16419.88544348544
22000	-16448.888928933888
22500	-23238.735088465335
23000	-18974.3399037725
23500	-26479.228966067512
24000	-21760.113685605018
24500	-18472.263595889817
25000	-20726.01039657771
25500	-18500.999945265645
26000	-18083.09940574256
26500	-21111.70276688461
27000	-20936.942963233563
27500	-26703.60117773906
28000	-22001.726590104256
28500	-20548.956340802346
29000	-27490.649176287465
29500	-36010.4589455106
30000	-26690.409946877324
30500	-25792.547766276373
31000	-20091.59531134691
31500	-19358.739909895332
32000	-31815.609035328165
32500	-18612.15059060123
33000	-20707.820269551667
33500	-23609.389432150503
34000	-23429.455981448904
34500	-23524.31998588512
35000	-23186.67601951571
35500	-17527.043264825075
36000	-26832.787340237057
36500	-23944.928611492385
37000	-24983.949956524437
37500	-21884.466861721165
38000	-20799.480114237405
38500	-28036.399114193395
39000	-20158.908556931234
39500	-21946.08663538691
40000	-23223.173877778703
40500	-22026.411131209465
41000	-31580.31272778714
41500	-22285.224472685153
42000	-31549.72785811733
42500	-19737.480688269738
43000	-41637.05467352741
43500	-47902.678456011505
44000	-42402.095644375084
44500	-31717.181424853872
45000	-46951.86697819229
45500	-20597.130455913855
46000	-26969.168041787852
46500	-35552.13048687055
47000	-42329.362702522914
47500	-41885.423389171534
48000	-33742.48079489979
48500	-50300.96855793024
49000	-34483.8526321366
49500	-32388.106843445625
50000	-39990.04454933724
50500	-34419.45689945047
51000	-44130.63996385915
51500	-44894.381410317284
52000	-50030.47874245363
52500	-31081.116959895582
53000	-31732.12287118483
53500	-37660.724056110565
54000	-37577.2306457254
54500	-42986.65863265345
55000	-33005.13172682394
55500	-34792.645607178994
56000	-33415.81582838255
56500	-32553.31431622071
57000	-42163.62938472523
57500	-35585.41746067177
58000	-35098.256987241955
58500	-39803.72010004906
59000	-34495.661070293325
59500	-35006.994427088684
60000	-45173.94241968684
60500	-38418.12641479849
61000	-50958.5813032765
61500	-36931.259124672564
62000	-40972.78002308639
62500	-29348.141376488453
63000	-28841.243584745283
63500	-39127.839851456025
64000	-39532.69211845815
64500	-35403.8791389885
65000	-37862.54155840235
65500	-40130.09868977875
66000	-30287.40616495114
66500	-29208.272115517084
67000	-39040.136688300976
67500	-38490.38069496076
68000	-39165.661536248976
68500	-39715.70254238136
69000	-40199.526120030845
69500	-35689.140295659316
70000	-37712.84085347913
70500	-30942.783225498395
71000	-37304.7617623117
71500	-33070.090229290654
72000	-24378.303804466945
72500	-31396.513459412094
73000	-30548.010538719307
73500	-27364.38443395332
74000	-26353.84498782652
74500	-34322.63806873482
75000	-33567.24178827531
75500	-30941.477998607694
76000	-35052.485587359275
76500	-34076.95163151504
77000	-34247.24621058782
77500	-32382.92094825426
78000	-38274.34657062075
78500	-29272.74473895661
79000	-43768.237098747464
79500	-42153.29602989573
80000	-37597.33013641696
80500	-33344.64838607585
81000	-30188.617152510054
81500	-22238.797600054273
82000	-22449.40332557756
82500	-22997.623146645015
83000	-23587.28103445622
83500	-21381.522141111545
84000	-25317.277354512727
84500	-25129.75009995817
85000	-23852.957189945413
85500	-24770.125978563476
86000	-21215.39917086663
86500	-25137.71180217745
87000	-23387.528485415587
87500	-24623.598899277607
88000	-23634.339972050402
88500	-25614.851866392222
89000	-25284.03860791923
89500	-31246.180771066753
90000	-30562.276159902478
90500	-36770.81095516295
91000	-32245.14972007706
91500	-34640.567860523886
92000	-38302.98632939626
92500	-27724.973634108756
93000	-22955.5530377539
93500	-28608.451668256526
94000	-22923.620600187307
94500	-17157.936227397342
95000	-21576.951831737664
95500	-21325.970010138197
96000	-21946.747765382515
96500	-21786.854935531606
97000	-22239.39189438
97500	-22065.507725666015
98000	-21136.676929445566
98500	-33033.39639782078
99000	-28811.14796974276
99500	-24346.20548905152
100000	-30533.162707114032
100500	-36063.84677569175
101000	-31666.229483314066
101500	-34685.62245343826
102000	-19862.63562552353
102500	-23244.867197681975
103000	-24963.225897518292
103500	-29975.84433612302
104000	-28478.453193032485
104500	-27789.915794656943
105000	-30878.10314959304
105500	-21964.088166920406
106000	-26810.937423211362
106500	-43596.79869162742
107000	-35927.6657129259
107500	-40977.21604967873
108000	-48481.88835748663
108500	-49473.31581443877
109000	-54995.39045765476
109500	-66329.8501346736
110000	-59561.59250804222
110500	-65108.50999688022
111000	-39274.90448463494
