#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.14" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-15410.126760678557	-15418.72508047657	8.598319798014009	-15418.72508047657	0.6288339949469142	2.4404373687187144	0.7061240096138165	0.23456127254520734	0.30154895758432065	0.44511702774605943	0.01877274212441482	1.685578401897832	1.2312795495303095	1.685578401897832	0.08314204857188223	1.2312795495303095	0.08314204857188223	0.18828094154401448	1.2081746952328123	0.06255493525980739	0.1995640432284318	1.2720963795266171	0.38449249640995753	1.8775697671302711
1000	-16775.113663990134	-16744.096519503226	-31.017144486909693	-16744.096519503226	2.212017134765841	7.067543478246824	0.7061240096138165	0.22351961984294416	0.30154895758432065	0.44511702774605943	0.029814394826678005	1.685578401897832	1.2312795495303095	1.685578401897832	0.08314204857188223	1.2312795495303095	0.08314204857188223	0.34774553064086916	1.2333916644672067	0.1996920748079752	0.39981796092826616	1.074183821664966	0.9448903144990763	-14.300244869287468
2000	-16269.323480185987	-16286.5897479637	17.26626777771373	-16286.5897479637	0.7610852543536477	3.169742615324704	0.7061240096138165	0.22351961984294416	0.30154895758432065	0.44511702774605943	0.029814394826678005	1.4104680448382976	1.2312795495303095	1.4104680448382976	0.3582524056314167	1.2312795495303095	0.3582524056314167	0.14401100961982596	2.2509478615773157	0.0931375927019591	0.14008407861774236	2.2846463727999633	0.46012538508673456	-3.508791064879432
3000	-22715.472767847343	-22674.60328953818	-40.86947830916289	-22674.60328953818	2.8476271658322014	9.489153208038568	0.7061240096138165	0.22351961984294416	0.30154895758432065	0.44511702774605943	0.029814394826678005	1.4104680448382976	1.2312795495303095	1.4104680448382976	0.3582524056314167	1.2312795495303095	0.3582524056314167	0.31325647436656817	3.6042298691128107	2.2979017797535723	0.3452376844369278	4.280237919188443	1.1207575293161898	-23.04160024738183
4000	-63037.60485269087	-62998.69202497125	-38.91282771961887	-62998.69202497125	3.4570757235451093	13.47729786005551	1.4277512288763812	0.22669106323164506	0.311158016421366	0.4323365255203132	0.029814394826678005	1.4104680448382976	1.2312795495303095	1.4104680448382976	0.3582524056314167	1.2312795495303095	0.3582524056314167	0.2657507128135667	10.103905183939204	7.020988133147337	0.24256676307335182	10.907950205359223	1.3199551689711564	-33.447498994882054
5000	-32965.65344750781	-32886.94283894569	-78.71060856211693	-32886.94283894569	10.532388192991846	46.28295464703311	1.4277512288763812	0.22669106323164506	0.3233420309711921	0.4323365255203132	0.017630380276851924	1.29865714842817	1.3430904459404371	1.29865714842817	0.3582524056314167	1.3430904459404371	0.3582524056314167	0.40423905697398593	0.5263443489089671	0.028619317960128808	0.3615563735880468	0.5257719638282691	9.301836874308815	-57.417339643081185
6000	-17811.729188496687	-17801.646935710087	-10.082252786600483	-17801.646935710087	2.8874146895423083	13.769788235773802	0.8044492114907735	0.21716295219190396	0.3142561918763363	0.4418646365600543	0.026716219371707716	1.3924742985735792	1.2492732957950279	1.3924742985735792	0.3582524056314167	1.2492732957950279	0.3582524056314167	0.12498956227594007	0.653059002739458	0.005788137981477606	0.11501829063379103	0.6564710266906861	2.274111244493864	-36.13009909765627
7000	-17602.363328791926	-17552.848395063193	-49.514933728733645	-17552.848395063193	4.444680939344131	18.84775700351336	0.8044492114907735	0.21716295219190396	0.31525039402084354	0.4318436445982702	0.035743009188984626	1.1903805474853004	1.4410335824834513	1.1903805474853004	0.36858587003127224	1.4410335824834513	0.36858587003127224	0.248830524982836	0.4713225818189831	0.022334932980948886	0.29675075892664776	0.47607831707733606	2.9727667781940883	-39.64093400398518
8000	-13441.209743285564	-13420.54029195747	-20.66945132809446	-13420.54029195747	2.5130488264229713	10.866322178520784	0.8044492114907735	0.21716295219190396	0.31525039402084354	0.4318436445982702	0.035743009188984626	1.1656382378729226	1.4956851210345856	1.1656382378729226	0.33867664109251555	1.4956851210345856	0.33867664109251555	0.1900258778474253	0.10078120016671305	4.12331156779018E-4	0.2007169424196792	0.09895795246702321	1.4553551588710696	-30.080994144361288
9000	-11992.449807592719	-11963.22126481115	-29.228542781567693	-11963.22126481115	6.35735699877441	17.38154360148212	0.8044492114907735	0.21716295219190396	0.29935006607920545	0.4318436445982702	0.05164333713062269	1.1656382378729226	1.4956851210345856	1.1656382378729226	0.33867664109251555	1.4956851210345856	0.33867664109251555	0.2415882997464846	0.01623342919630978	1.9872647620610417E-5	0.24103901661263386	0.018243225467861064	1.979350183068657	-32.46725085060666
10000	-12353.506932728422	-12289.3527223158	-64.15421041262256	-12289.3527223158	11.525704102520702	39.07955154616166	0.8044492114907735	0.2142393754123205	0.29935006607920545	0.42515138198715113	0.06125917652132518	1.2315825826464728	1.4297407762610355	1.2315825826464728	0.33867664109251555	1.4297407762610355	0.33867664109251555	0.42612903923985934	0.004839762940660991	3.85148016610783E-6	0.4025520890034913	0.005031482555667248	4.048587992056874	-49.61732423515183
11000	-12612.198059356786	-12555.725006794351	-56.473052562433665	-12555.725006794351	26.428134706570777	71.59542039277272	0.3415029836195587	0.22051150507228337	0.29935006607920545	0.42515138198715113	0.05498704686136229	1.2315825826464728	1.4297407762610355	1.2315825826464728	0.33867664109251555	1.4297407762610355	0.33867664109251555	0.2671181982992423	0.022560971008131547	3.3871544425183675E-5	0.26255525768455173	0.021569547067063155	5.530399649874568	-53.841414320070236
12000	-11988.116165806836	-11961.17761070999	-26.93855509684487	-11961.17761070999	12.850196199458454	32.06003006517498	0.47957044821401257	0.22051150507228337	0.29935006607920545	0.42515138198715113	0.05498704686136229	1.2315825826464728	1.4297407762610355	1.2315825826464728	0.33867664109251555	1.4297407762610355	0.33867664109251555	0.19368754391406776	0.007434028865595336	3.2675316338645868E-6	0.22077497514628672	0.008108795871669981	2.634620936997253	-36.59014883790132
13000	-12759.587112812738	-12763.031150572928	3.4440377601888406	-12763.031150572928	1.4652976778209004	5.013166577354458	0.47957044821401257	0.209225428745589	0.30561480338816177	0.42515138198715113	0.06000838587910032	1.2315825826464728	1.4297407762610355	1.2315825826464728	0.33867664109251555	1.4297407762610355	0.33867664109251555	0.21738323402585719	0.010352411337534092	3.887922448855286E-6	0.17801970123782818	0.011149548533568763	0.7121504053403406	-12.369986940214165
14000	-12717.167418086145	-12696.098747446873	-21.068670639272433	-12696.098747446873	0.5990934410000404	2.7237510055260876	0.47957044821401257	0.209225428745589	0.30561480338816177	0.42515138198715113	0.06000838587910032	1.2315825826464728	1.4297407762610355	1.2315825826464728	0.33867664109251555	1.4297407762610355	0.33867664109251555	0.29709663828917177	0.020251097452247367	5.7994760016328674E-5	0.3546385195079686	0.0191462467377664	0.5964498451954121	-6.104919022541095
