Sample	likelihood
0	-3502.842848762734
500	-3493.6082735651175
1000	-3489.8829690614916
1500	-3465.949799954354
2000	-3468.877323590497
2500	-3482.9311118436267
3000	-3497.719411465012
3500	-3488.120152339013
4000	-3508.4079644960425
4500	-3539.0405175711153
5000	-3542.126470138057
5500	-3524.5139937187746
6000	-3510.001752681202
6500	-3562.8244794864504
7000	-3555.0793451335394
7500	-3539.1263139460575
8000	-3522.2536377188085
8500	-3542.857206119629
9000	-3528.3274352979106
9500	-3517.4194503603867
10000	-3499.905081556047
10500	-3463.073108192509
11000	-3517.5823039823863
11500	-3474.8827389014964
12000	-3488.8685768723626
12500	-3517.8609343437865
13000	-3499.9735816221214
13500	-3522.3848728385487
14000	-3502.3966486714107
14500	-3498.783062024168
15000	-3527.1672407086157
15500	-3487.3689425852576
16000	-3511.3786393765326
16500	-3520.0243549254137
17000	-3508.103932028827
17500	-3496.745836855978
18000	-3596.087964031153
18500	-3503.2510544920187
19000	-3487.3141722512614
19500	-3523.2239005020692
20000	-3511.1081035510647
20500	-3485.4893790034885
21000	-3502.3719579651847
21500	-3507.646618880625
22000	-3499.9846071226484
22500	-3477.5916744161777
23000	-3502.607202200837
23500	-3536.887053065746
24000	-3508.8307831417246
24500	-3535.829390622207
25000	-3528.041906521961
25500	-3513.188571696358
26000	-3486.3065789590705
26500	-3489.049370967408
27000	-3499.40756191341
27500	-3533.411443644836
28000	-3537.0368867381294
28500	-3492.3751518079407
29000	-3481.1051905847903
29500	-3509.139999480699
30000	-3530.822145690609
30500	-3503.093847791657
31000	-3491.299105195888
31500	-3535.0226287802143
32000	-3514.287179906179
32500	-3512.33256037609
33000	-3546.551126290339
33500	-3513.060515380639
34000	-3487.533421184284
34500	-3507.305588535733
35000	-3510.917007708634
35500	-3524.2260241898493
36000	-3495.4780369245277
36500	-3529.811199608271
37000	-3562.341340327624
37500	-3488.596982337246
38000	-3492.6260153212024
38500	-3512.994817469563
39000	-3544.2453429987418
39500	-3534.7803642061667
40000	-3556.252476422684
40500	-3511.9642986762997
41000	-3513.099424080191
41500	-3501.2818637145047
42000	-3488.7506012366916
42500	-3457.177764260179
43000	-3503.9875009547995
43500	-3516.97250681859
44000	-3505.519512936555
44500	-3527.399105231296
45000	-3545.3448393748113
45500	-3486.6511451402807
46000	-3535.8596206680318
46500	-3528.5506616700873
47000	-3525.273612893246
47500	-3508.861069138414
48000	-3502.4507634931006
48500	-3496.0933155370867
49000	-3528.2066646111725
49500	-3506.405174550778
50000	-3532.8443807712288
50500	-3522.502122544174
51000	-3517.3643059986384
51500	-3528.599860016958
52000	-3539.0591691996633
52500	-3563.2070092944355
53000	-3528.5226506372323
53500	-3506.865405009291
54000	-3508.6199622313547
54500	-3525.18370447331
55000	-3553.513348089561
55500	-3553.3417835325813
56000	-3527.1266968954506
56500	-3497.211441810374
57000	-3492.7304681166643
57500	-3503.585212725507
58000	-3533.0064571397284
58500	-3532.1911629519377
59000	-3486.0065304156597
59500	-3484.6738344830114
60000	-3494.2631512913263
60500	-3503.2590048992092
61000	-3528.863834460025
61500	-3479.6164584659928
62000	-3530.1742176963403
62500	-3536.1729890365477
63000	-3532.7640923950066
63500	-3487.5118500063277
64000	-3523.842236038069
64500	-3473.0277455435607
65000	-3553.992059574849
65500	-3516.416914390631
66000	-3526.138620433781
66500	-3501.9748367165803
67000	-3502.3053185817716
