#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19143.487590942932	-3502.3966486714107	-15641.090942271523	-3502.3966486714107	1.4408043881919513E307	5.521073529037693E307	0.721092296735002	0.07292785207112999	2.355839712773558	0.571232435155312	0.07292785207112999	2.355839712773558	0.571232435155312	0.23131338889729725	2.05140451444472E-309	0.0	0.0	2.273296331604544E-309	-13449.289663881313	6.51865432178523E307	2.1688926768299875E307	1.6013935294654487E307	5.975237115630105E306	6.329310289578771E306	5	2	2	2	8
15000	-19149.44431730092	-3527.1672407086157	-15622.277076592305	-3527.1672407086157	1.3188634978511611E307	5.651849744826869E307	0.721092296735002	0.21065025845434293	2.355839712773558	0.433510028772099	0.21065025845434293	2.355839712773558	0.433510028772099	0.16894588886546982	1.696971515079344E-309	0.0	0.0	1.73576887199371E-309	-13447.051151056892	6.402314003954833E307	4.986504842721411E307	1.6013935294654487E307	1.0155429324327408E307	8.388730529237601E306	2	1	2	1	13
16000	-19141.48397894967	-3511.3786393765326	-15630.105339573136	-3511.3786393765326	7.261891553514499E306	4.809142663257967E307	0.721092296735002	0.21065025845434293	2.355839712773558	0.433510028772099	0.21065025845434293	2.355839712773558	0.433510028772099	0.21962003724820095	2.643927463286207E-309	0.0	0.0	2.849147790124493E-309	-13449.927719004403	1.719868462279219E307	1.8111384585589147E307	2.915003059068967E307	1.7044945250378556E307	7.44773111130494E306	1	4	2	4	8
17000	-19159.020044042627	-3508.103932028827	-15650.9161120138	-3508.103932028827	1.7046426661499E307	1.1856206868307376E308	0.721092296735002	0.21065025845434293	2.355839712773558	0.433510028772099	0.21065025845434293	2.355839712773558	0.433510028772099	0.18138097904510228	8.9946456043067E-310	0.0	0.0	8.3135159596952E-310	-13468.696287925186	1.3219969943919498E308	4.909339140131077E307	3.971154194694255E307	4.120336519553194E307	1.0271629808488346E307	2	4	1	3	9
18000	-19285.65290419119	-3596.087964031153	-15689.564940160035	-3596.087964031153	4.0475857996168116E307	Infinity	0.721092296735002	0.21065025845434293	2.355839712773558	0.433510028772099	0.21065025845434293	2.355839712773558	0.433510028772099	0.2871636711258665	0.0	0.0	0.0	4.2530075777196E-310	-13486.310559869988	1.5960545831931945E308	7.22732585771173E307	5.679447408394619E307	4.591377951040249E307	5.296909811014152E307	1	8	4	1	5
19000	-19176.599629371336	-3487.3141722512614	-15689.285457120073	-3487.3141722512614	8.82801578514535E307	Infinity	0.721092296735002	0.21065025845434293	2.355839712773558	0.433510028772099	0.21065025845434293	2.355839712773558	0.433510028772099	0.29368629953131176	0.0	0.0	0.0	3.72765231105803E-310	-13485.19781553843	3.8025877866553363E307	1.498889147963179E307	2.9203668382985705E307	7.953600612968778E307	3.446733060172288E307	2	2	6	3	6
20000	-19177.991632187102	-3511.1081035510647	-15666.883528636037	-3511.1081035510647	8.307343699984993E307	Infinity	0.721092296735002	0.21065025845434293	2.392479832245669	0.3968699092999878	0.21065025845434293	2.392479832245669	0.3968699092999878	0.13938206654114438	0.0	0.0	0.0	1.93156134838094E-310	-13488.194399038575	1.2908867983002246E308	4.700011020719132E307	8.328705223012471E307	1.479628204017283E308	8.351097800615417E307	3	3	6	5	2
21000	-19147.129262138784	-3502.3719579651847	-15644.7573041736	-3502.3719579651847	1.650719343941769E308	Infinity	0.721092296735002	0.21065025845434293	2.392479832245669	0.3968699092999878	0.21065025845434293	2.392479832245669	0.3968699092999878	0.036922390429647546	0.0	0.0	0.0	9.277476209456E-311	-13500.746071332276	1.5054185184260677E308	1.7110555256722963E308	1.2527369000135245E308	9.539967239877881E307	1.251552718786383E308	4	4	7	2	2
22000	-19207.880533128166	-3499.9846071226484	-15707.895926005516	-3499.9846071226484	1.093488503544842E308	Infinity	0.721092296735002	0.21065025845434293	2.392479832245669	0.3968699092999878	0.21065025845434293	2.392479832245669	0.3968699092999878	0.2875922738696956	0.0	0.0	0.0	2.3741175021274E-310	-13491.291363713417	1.5388688382357622E308	1.4876180552556634E308	8.733379049681681E307	5.575845239270941E307	3.850297360105931E307	1	3	11	3	1
23000	-19188.849844222266	-3502.607202200837	-15686.24264202143	-3502.607202200837	1.1524693703295378E308	Infinity	0.721092296735002	0.21065025845434293	2.392479832245669	0.3968699092999878	0.21065025845434293	2.392479832245669	0.3968699092999878	0.26065875309530046	0.0	0.0	0.0	3.32404203102495E-310	-13486.507594185523	7.137958784822503E307	6.683899476057127E307	8.182557270826921E307	1.0032124425103725E308	7.494974348537219E307	1	2	7	3	6
24000	-19204.983623391556	-3508.8307831417246	-15696.15284024983	-3508.8307831417246	1.4065333857190329E308	Infinity	0.721092296735002	0.21065025845434293	2.392479832245669	0.3968699092999878	0.21065025845434293	2.392479832245669	0.3968699092999878	0.2630845741736227	0.0	0.0	0.0	1.69256302622653E-310	-13494.560987309897	1.5384319889592188E308	1.074882865799324E308	4.809906305346E307	1.151970159239372E308	1.0247636245908883E308	2	4	4	5	4
25000	-19238.17368500959	-3528.041906521961	-15710.13177848763	-3528.041906521961	7.68811959906526E307	Infinity	0.721092296735002	0.325293898383532	2.4222513968708	0.25245470474566756	0.325293898383532	2.4222513968708	0.25245470474566756	0.37661132592237395	0.0	0.0	0.0	3.4613700903542E-310	-13485.728154684713	1.6832309903906997E308	7.579303303722926E307	1.1770407121521535E308	1.2906759669253696E308	7.13722289632447E307	1	5	4	4	5
26000	-19154.361727977695	-3486.3065789590705	-15668.055149018624	-3486.3065789590705	3.786624766047062E307	Infinity	0.721092296735002	0.325293898383532	2.177302151852541	0.49740394976392677	0.325293898383532	2.177302151852541	0.49740394976392677	0.19189650855280213	0.0	0.0	0.0	3.87765247903415E-310	-13480.002830268488	6.655811419848886E307	6.775743487902639E307	5.467079679117429E307	2.489534150268096E307	5.303792360424343E307	2	7	1	1	8
27000	-19162.057524749183	-3499.40756191341	-15662.649962835772	-3499.40756191341	2.068389927590503E307	1.4922466951935862E308	0.721092296735002	0.4721556791513683	2.0304403710847048	0.49740394976392677	0.4721556791513683	2.0304403710847048	0.49740394976392677	0.23117899795164132	5.9520071478952E-310	0.0	0.0	5.87555125022655E-310	-13468.257471666322	1.0679080643841943E308	4.736577971139961E307	3.139024738194574E307	1.772857338265457E307	4.908415604657471E306	1	3	12	1	2
28000	-19206.203548434263	-3537.0368867381294	-15669.166661696132	-3537.0368867381294	1.6162562175829605E307	1.2243266344102586E308	0.721092296735002	0.4721556791513683	2.0304403710847048	0.49740394976392677	0.4721556791513683	2.0304403710847048	0.49740394976392677	0.31628361105009	9.086723639946E-310	0.0	0.0	1.024046981217257E-309	-13464.925655958054	1.5503901583578988E308	5.563384608103703E307	1.2879997755440656E307	1.4884940742207853E307	7.46430446896496E306	3	3	9	1	3
29000	-19144.883046691375	-3481.1051905847903	-15663.777856106584	-3481.1051905847903	1.9711776233950525E307	1.1934908773696503E308	0.721092296735002	0.4721556791513683	2.0304403710847048	0.49740394976392677	0.4721556791513683	2.0304403710847048	0.49740394976392677	0.2707240232996173	6.33574812718076E-310	0.0	0.0	6.0683182469722E-310	-13467.442171147766	7.593134911136364E307	8.022668477483247E307	3.774207404646142E307	1.9302550479196634E307	1.757878994716253E307	2	3	4	6	4
30000	-19184.90315023825	-3530.822145690609	-15654.081004547641	-3530.822145690609	2.7844904539966824E307	1.7362925927359757E308	0.721092296735002	0.19165832100332092	2.0304403710847048	0.7779013079119741	0.19165832100332092	2.0304403710847048	0.7779013079119741	0.15180841850263116	7.28526404360465E-310	0.0	0.0	7.43454199824735E-310	-13473.482552968511	8.735173766159575E307	4.175711017126861E307	3.0948607441068147E307	4.040361665075337E307	3.500972568215703E307	2	4	5	3	5
31000	-19137.429627354188	-3491.299105195888	-15646.130522158299	-3491.299105195888	2.489412838591057E307	1.4944806623673294E308	0.721092296735002	0.19165832100332092	2.0304403710847048	0.7779013079119741	0.19165832100332092	2.0304403710847048	0.7779013079119741	0.14605146441529201	6.43383821745686E-310	0.0	0.0	6.5273300876004E-310	-13471.875621862848	1.0103033273086614E308	3.5561356284828235E307	4.3108998732111913E307	3.745920986487718E307	2.086120886262757E307	1	1	3	8	6
32000	-19155.709948739117	-3514.287179906179	-15641.42276883294	-3514.287179906179	1.0206081892329658E307	6.108017795855053E307	0.721092296735002	0.19165832100332092	2.0304403710847048	0.7779013079119741	0.19165832100332092	2.0304403710847048	0.7779013079119741	0.21819941521436773	2.58902841425319E-309	0.0	0.0	2.4166388522518E-309	-13454.30152443225	2.1252036529336068E307	1.3537730791765635E307	1.8308237431653748E307	1.1088812114663436E307	7.68194058402172E306	2	3	1	8	5
