#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6447.261872332567	-6347.628854185442	-99.6330181471246	-6347.628854185442	59.545958856901024	213.07995540927627	0.19262056331193056	0.25194216961325594	0.1977995098399499	0.28651911832474597	0.26373920222204894	0.3624407830030649	2.5236737186278417	0.3624407830030649	0.11388549836908461	2.5236737186278417	0.11388549836908461	14.824763831461915	-78.32473804558276	4.694941078030318E-4
1000	-6451.321838924431	-6356.390533948279	-94.93130497615192	-6356.390533948279	52.04917926554856	186.63527186973027	0.19262056331193056	0.25194216961325594	0.1977995098399499	0.28651911832474597	0.26373920222204894	0.3624407830030649	2.5236737186278417	0.3624407830030649	0.11388549836908461	2.5236737186278417	0.11388549836908461	11.761650907171328	-75.52632964191204	5.368085755580673E-4
2000	-6445.685606282733	-6345.364428202685	-100.32117808004715	-6345.364428202685	55.15359808689417	200.3904129989038	0.19262056331193056	0.25194216961325594	0.20837298381890468	0.27594564434579116	0.26373920222204894	0.3624407830030649	2.5236737186278417	0.3624407830030649	0.11388549836908461	2.5236737186278417	0.11388549836908461	20.949298617514575	-76.56001852310042	4.97646512252894E-4
3000	-6452.322254697107	-6349.5738640694	-102.74839062770786	-6349.5738640694	67.27810435205151	236.43001595419634	0.19262056331193056	0.25194216961325594	0.20837298381890468	0.27594564434579116	0.26373920222204894	0.2804332832930835	2.5236737186278417	0.2804332832930835	0.19589299807906602	2.5236737186278417	0.19589299807906602	15.523251821670604	-80.60899386141307	4.183986524086323E-4
4000	-6458.217848573237	-6355.282104036878	-102.93574453635875	-6355.282104036878	59.55675858152477	222.30368882787764	0.19262056331193056	0.25194216961325594	0.20837298381890468	0.29040090843366556	0.24928393813417457	0.3194763117800434	2.484630690140882	0.3194763117800434	0.19589299807906602	2.484630690140882	0.19589299807906602	16.2611207343005	-80.55988796205133	4.262760138400157E-4
5000	-6465.124798591409	-6360.202423263896	-104.9223753275132	-6360.202423263896	76.03899368382555	261.3443575407666	0.19262056331193056	0.262936741053981	0.20837298381890468	0.29040090843366556	0.2382893666934495	0.42716523986294497	2.3769417620579802	0.42716523986294497	0.19589299807906602	2.3769417620579802	0.19589299807906602	16.2611207343005	-81.77792875587045	3.6145383202477305E-4
6000	-6447.428163680424	-6346.207832458462	-101.22033122196306	-6346.207832458462	68.44464648441209	235.95661358101876	0.19262056331193056	0.262936741053981	0.21169026535239385	0.28708362690017636	0.2382893666934495	0.383213389602578	2.420893612318347	0.383213389602578	0.19589299807906602	2.420893612318347	0.19589299807906602	16.2611207343005	-78.75686338773752	4.182560354740926E-4
7000	-6459.367539779518	-6348.664391968737	-110.70314781078122	-6348.664391968737	77.31326614202277	284.1383820900099	0.19262056331193056	0.262936741053981	0.21169026535239385	0.28708362690017636	0.2382893666934495	0.383213389602578	2.420893612318347	0.383213389602578	0.19589299807906602	2.420893612318347	0.19589299807906602	25.764697388895947	-82.72668472861632	3.225705716363538E-4
8000	-6453.736521923318	-6346.361775786404	-107.37474613691359	-6346.361775786404	82.57940945449919	284.4173841548445	0.19262056331193056	0.262936741053981	0.21138665144398275	0.2826159242263795	0.2430606832756575	0.383213389602578	2.420893612318347	0.383213389602578	0.19589299807906602	2.420893612318347	0.19589299807906602	16.70446814982727	-83.71049606843044	3.374707858057505E-4
9000	-6457.496360714628	-6351.174439422602	-106.32192129202629	-6351.174439422602	67.00258028069193	253.0948439744017	0.255320954942186	0.2771668095025015	0.21138665144398275	0.26172660778732326	0.24971993126619324	0.3245038998020958	2.5872480103021323	0.3245038998020958	0.08824808989576319	2.5872480103021323	0.08824808989576319	21.567088670048133	-81.64635513708309	4.388437836031231E-4
10000	-6456.258925242146	-6345.812756008302	-110.44616923384346	-6345.812756008302	81.22871482247464	289.63079643383645	0.255320954942186	0.2771668095025015	0.21138665144398275	0.26172660778732326	0.24971993126619324	0.3245038998020958	2.5872480103021323	0.3245038998020958	0.08824808989576319	2.5872480103021323	0.08824808989576319	21.567088670048133	-83.8997133418178	2.951112116711209E-4
11000	-6462.873243183075	-6356.035574428487	-106.83766875458794	-6356.035574428487	65.966617641754	249.90686638208575	0.255320954942186	0.2771668095025015	0.21138665144398275	0.26172660778732326	0.24971993126619324	0.3245038998020958	2.5048854641445	0.3245038998020958	0.17061063605339555	2.5048854641445	0.17061063605339555	25.308894164123913	-80.39665880249753	4.336633393791673E-4
12000	-6466.786207418362	-6362.1176792768	-104.66852814156216	-6362.1176792768	66.57554262881918	241.07533575196473	0.18679532529064719	0.2771668095025015	0.21138665144398275	0.26172660778732326	0.24971993126619324	0.3245038998020958	2.5048854641445	0.3245038998020958	0.17061063605339555	2.5048854641445	0.17061063605339555	23.881664232699645	-79.07777674433159	4.4575689142524645E-4
13000	-6465.723900273689	-6360.966048160561	-104.75785211312815	-6360.966048160561	62.339068824102384	237.98402606732955	0.18679532529064719	0.2771668095025015	0.21138665144398275	0.26172660778732326	0.24971993126619324	0.3245038998020958	2.5048854641445	0.3245038998020958	0.17061063605339555	2.5048854641445	0.17061063605339555	19.359798066395886	-80.92473600264215	4.1820564782920803E-4
14000	-6460.550272901494	-6349.389680140917	-111.16059276057703	-6349.389680140917	74.58571711996916	279.82509352746365	0.37043088162873145	0.2771668095025015	0.21138665144398275	0.26172660778732326	0.24971993126619324	0.3245038998020958	2.5048854641445	0.3245038998020958	0.17061063605339555	2.5048854641445	0.17061063605339555	16.54084338006808	-87.56893144060035	3.5040497905284397E-4
15000	-6454.335732708636	-6351.978459811246	-102.35727289738999	-6351.978459811246	63.008103275391285	225.56365195268944	0.35052520422435535	0.2771668095025015	0.21138665144398275	0.26172660778732326	0.24971993126619324	0.3883170297430563	2.5048854641445	0.3883170297430563	0.10679750611243503	2.5048854641445	0.10679750611243503	18.78137923725512	-78.98094465657715	4.524596257605057E-4
