Sample	likelihood
0	-6347.628854185442
500	-6362.316276556839
1000	-6356.390533948279
1500	-6352.7764670144825
2000	-6345.364428202685
2500	-6351.151510846722
3000	-6349.5738640694
3500	-6357.8155155417135
4000	-6355.282104036878
4500	-6354.578746995437
5000	-6360.202423263896
5500	-6359.024683996173
6000	-6346.207832458462
6500	-6351.099881792788
7000	-6348.664391968737
7500	-6355.0871928494735
8000	-6346.361775786404
8500	-6345.059102845919
9000	-6351.174439422602
9500	-6348.317209700992
10000	-6345.812756008302
10500	-6345.218060393963
11000	-6356.035574428487
11500	-6357.197905862366
12000	-6362.1176792768
12500	-6362.155268018789
13000	-6360.966048160561
13500	-6358.332030006242
14000	-6349.389680140917
14500	-6349.846925412379
15000	-6351.978459811246
15500	-6348.430504853215
16000	-6347.733158726891
16500	-6355.135689598291
17000	-6346.11176378191
17500	-6361.103107366033
18000	-6360.413046887686
18500	-6355.9044827577945
19000	-6360.1445555485225
19500	-6357.846911137043
20000	-6345.64133776332
20500	-6339.380655539377
21000	-6342.210529121665
21500	-6334.321454020129
22000	-6335.735872068386
22500	-6346.279641074039
23000	-6338.008046013867
23500	-6342.502987898439
24000	-6341.048678896859
24500	-6342.326296727229
25000	-6337.53728103092
25500	-6339.281473823898
26000	-6344.531448652469
26500	-6348.271725898623
27000	-6345.204265737971
27500	-6351.0989577892515
28000	-6363.0770970335825
28500	-6349.409306938333
29000	-6345.652091012882
29500	-6336.9863827053305
30000	-6345.368895687347
30500	-6345.16068638227
31000	-6353.02364265145
31500	-6350.236855689711
32000	-6345.909281474571
32500	-6351.73069165806
33000	-6342.223485595376
33500	-6354.03713190715
34000	-6349.082790301066
34500	-6362.003183889208
35000	-6347.037209290978
35500	-6354.305389865672
36000	-6343.534680028389
36500	-6340.43344275279
37000	-6342.43859834092
37500	-6339.5841969845815
38000	-6336.5430067542175
38500	-6348.347047782075
39000	-6339.450864038201
39500	-6357.646768935119
40000	-6341.460992135068
40500	-6349.7463019027045
41000	-6337.934980825575
41500	-6355.701393663185
42000	-6341.161834217944
42500	-6344.300573926664
43000	-6355.018101188332
43500	-6351.255400352959
44000	-6345.250076491279
44500	-6341.191051995446
45000	-6370.18427706603
45500	-6356.441342216946
46000	-6341.775107160358
46500	-6347.02283063047
47000	-6361.217917671223
47500	-6342.752014594911
48000	-6347.220278535442
48500	-6351.318544199788
49000	-6329.635247256004
49500	-6337.893010824664
50000	-6329.588547565424
50500	-6349.805404288132
51000	-6343.689705054467
51500	-6365.7094762797315
52000	-6363.201579720652
52500	-6355.146231425205
53000	-6346.851678972566
53500	-6349.014008597584
54000	-6347.560697041444
54500	-6345.033584071123
55000	-6346.328504409544
55500	-6348.499638126223
56000	-6346.477684548008
56500	-6337.562008945787
57000	-6353.267670175504
57500	-6340.75916086461
58000	-6359.654582172768
58500	-6351.73352904057
59000	-6348.026716231018
59500	-6355.991311687445
60000	-6341.31254421636
60500	-6342.760428498143
61000	-6356.201147427816
61500	-6347.098785934511
62000	-6343.235019076535
62500	-6346.593708666416
63000	-6344.650278587464
63500	-6344.485876337421
64000	-6351.783174939757
64500	-6357.26670515688
65000	-6366.858804293226
65500	-6354.357864779849
66000	-6343.0638312966375
66500	-6351.496888348873
67000	-6348.039087585927
67500	-6359.645870733585
68000	-6349.98572137568
68500	-6358.502138745038
69000	-6348.20316641268
69500	-6366.100702751067
70000	-6347.2145783877095
70500	-6356.392060727215
71000	-6371.49841880336
71500	-6365.963911788347
72000	-6347.405452377865
72500	-6354.587085412022
73000	-6357.228434272334
73500	-6355.984835950563
74000	-6358.843825983199
74500	-6354.071983415787
75000	-6347.360935826856
75500	-6349.831886576145
76000	-6356.469438172827
76500	-6355.136511438189
77000	-6357.545100285679
77500	-6357.596866072038
78000	-6358.329221867279
78500	-6357.257956271169
79000	-6352.428480552498
79500	-6357.742850122702
80000	-6348.185774728803
80500	-6357.664838500623
81000	-6356.824878188724
81500	-6354.782957507307
82000	-6353.9011900460755
82500	-6351.10147755347
83000	-6343.881195629828
83500	-6341.004459475384
84000	-6356.308995263543
84500	-6346.358726717336
85000	-6352.022297853493
85500	-6349.407558608201
86000	-6350.8215860727505
86500	-6351.559822649143
87000	-6361.4997234492575
