Sample	likelihood
0	-3434.900220873427
500	-3430.3244882753047
1000	-3428.537787261717
1500	-3435.4324697379097
2000	-3437.2039201472653
2500	-3431.758119746149
3000	-3439.6685819603845
3500	-3436.1109830251276
4000	-3428.49615127842
4500	-3428.1382486100297
5000	-3426.8255815031607
5500	-3427.974251672525
6000	-3429.731810200067
6500	-3439.9876371638425
7000	-3433.128340027165
7500	-3426.9119887203906
8000	-3431.529641410739
8500	-3429.3441862001127
9000	-3428.787047737292
9500	-3437.9681677546046
10000	-3434.4517292495007
10500	-3445.068265374337
11000	-3436.7550546878356
11500	-3446.181634237259
12000	-3433.7548864993164
12500	-3442.397214534297
13000	-3433.0013535874577
13500	-3432.2649080343735
14000	-3431.52210087283
14500	-3423.9634155468248
15000	-3424.856269604351
15500	-3431.5584121326315
16000	-3424.251409105788
16500	-3431.8745309160645
17000	-3427.3007573932937
17500	-3433.550312221817
18000	-3431.34060855281
18500	-3430.9887735289394
19000	-3427.883760721
19500	-3424.0254906480977
20000	-3427.469333226712
20500	-3423.4863377311726
21000	-3433.062478289016
21500	-3425.875840256713
22000	-3427.521308932334
22500	-3428.6024114359325
23000	-3429.3950524107822
23500	-3431.582691298229
24000	-3429.5365926156505
24500	-3432.904187880931
25000	-3423.6538098332067
25500	-3425.7905898621243
26000	-3428.337922983593
26500	-3420.7603422311918
27000	-3428.1742274789117
27500	-3426.621189147345
28000	-3426.43734063926
28500	-3430.1094109816777
29000	-3422.787514899651
29500	-3427.1383173496797
30000	-3417.998541002773
30500	-3424.110118129746
31000	-3422.808174963762
31500	-3424.6566063520686
32000	-3424.9656936895108
32500	-3430.1403863030487
33000	-3436.4430134734284
33500	-3422.7947369781255
34000	-3417.278362049643
34500	-3430.376231690695
35000	-3424.839891689811
35500	-3431.6981607060466
36000	-3425.221626115835
36500	-3426.4345408093477
37000	-3424.8462287197544
37500	-3426.471072248626
38000	-3433.713856236115
38500	-3430.040246504907
39000	-3422.229109857503
39500	-3425.0600229131865
40000	-3422.4822736726323
40500	-3429.1777798476587
41000	-3436.570425082467
41500	-3440.2501380313547
42000	-3425.3542092999774
42500	-3423.275797974331
43000	-3422.1726145634652
43500	-3419.9299131597622
44000	-3431.9838096755875
44500	-3426.722196027512
45000	-3427.0456695378057
45500	-3423.909664017101
46000	-3422.039506467424
46500	-3428.981959833101
47000	-3428.5602025735866
47500	-3427.7937823171683
48000	-3430.3115005937098
48500	-3423.5794446958685
49000	-3427.2914908766884
49500	-3429.0272354794815
50000	-3423.326850283907
50500	-3431.658788843149
51000	-3429.629312329559
51500	-3440.1741374718795
52000	-3427.9290022319083
52500	-3422.969968310942
53000	-3427.4653441703726
53500	-3431.146775277496
54000	-3431.836206297431
54500	-3438.3387571338753
55000	-3424.7861454767963
55500	-3435.436200395807
56000	-3428.1328421991425
56500	-3424.0922393691326
57000	-3431.9245672033753
57500	-3439.3255546752157
58000	-3430.3289252080253
58500	-3436.3220371541
59000	-3429.3187197833286
59500	-3429.453822029535
60000	-3428.0233567395844
60500	-3423.7076834901745
61000	-3426.071549152741
61500	-3439.119060155813
62000	-3437.913387269869
62500	-3432.176539925753
63000	-3427.920250034035
63500	-3418.1724742471556
64000	-3425.4062932991887
64500	-3426.102695560969
65000	-3429.242819272072
65500	-3435.081112214586
66000	-3430.9968533814804
66500	-3430.1170604702934
67000	-3431.736693565916
67500	-3428.215934130731
68000	-3422.5733000526484
68500	-3427.9033683331572
69000	-3432.449927218282
69500	-3427.7881997003574
70000	-3433.466606185961
70500	-3433.156144570632
71000	-3430.612884805316
71500	-3427.4167668832993
72000	-3442.6537795896625
72500	-3436.738003370268
73000	-3429.370073844978
73500	-3443.2607475902264
74000	-3426.9630640379414
74500	-3424.2050481687897
75000	-3422.0817052304883
75500	-3423.8918089957056
76000	-3428.4158454613103
76500	-3420.6876728226835
77000	-3422.7548042296144
77500	-3420.8399074147273
78000	-3429.2548299727173
78500	-3422.358593929912
79000	-3419.4390619920655
79500	-3421.803368351056
80000	-3427.695624997037
80500	-3422.3899976938005
81000	-3423.7201377386173
81500	-3422.5143497290137
82000	-3424.8978411231333
82500	-3419.1173816437154
83000	-3421.442380819052
83500	-3423.073904529681
84000	-3421.1508970588925
84500	-3424.3172060862166
85000	-3425.9812752862663
85500	-3432.455186913291
86000	-3425.5928366406324
86500	-3419.3096832355786
87000	-3422.298631074114
87500	-3435.211248698095
88000	-3429.005585648206
88500	-3424.59762520774
89000	-3420.060391821591
89500	-3427.1329160444075
90000	-3430.879908037032
90500	-3416.777288262713
91000	-3418.8320077217672
91500	-3423.4292625519515
92000	-3426.6727538889977
92500	-3418.852261786106
93000	-3427.760949031672
93500	-3418.1910121266933
94000	-3423.90907681124
94500	-3423.454791432372
95000	-3421.0303471124002
95500	-3423.763507804977
96000	-3428.1280985182984
96500	-3425.9194154092543
97000	-3426.9005003338884
97500	-3424.4598532327627
98000	-3436.3719332715177
98500	-3427.345153788034
99000	-3422.148821037928
99500	-3427.3211139561313
100000	-3426.8855960014603
100500	-3428.193768066908
101000	-3428.6918391491245
101500	-3429.360599695589
102000	-3425.200571487657
102500	-3421.0867798744825
103000	-3418.941151478025
103500	-3428.5007075573385
104000	-3424.612425210194
104500	-3423.9011468700983
105000	-3421.519600057535
105500	-3420.0089292014836
106000	-3427.4854926304793
106500	-3424.7945447848388
107000	-3423.9829245687297
107500	-3430.8612247183273
108000	-3431.350205705578
108500	-3430.496985030158
109000	-3429.6901781011893
109500	-3433.479834373725
110000	-3422.131685664259
110500	-3420.587295197155
111000	-3418.962638339137
111500	-3422.4006462287575
112000	-3423.220517852783
112500	-3423.9803203528077
113000	-3426.8394878533063
113500	-3422.828394127015
114000	-3425.2899221904613
114500	-3423.1457724216507
115000	-3428.384074938069
115500	-3425.6594028002455
116000	-3441.703553174508
116500	-3430.9454852405725
117000	-3437.801935737525
117500	-3431.9357047879107
118000	-3417.81268567302
118500	-3427.503523376163
119000	-3425.5966540291174
119500	-3421.927270167963
120000	-3421.2755253851524
120500	-3440.4552824190814
121000	-3429.867162927278
121500	-3432.151199713683
122000	-3436.629249890114
122500	-3424.5395190872546
123000	-3424.1595856228187
123500	-3427.7863111718307
124000	-3435.48833217584
124500	-3422.246931507761
125000	-3430.0910336745433
125500	-3446.946010883346
126000	-3436.361999114569
126500	-3431.8057772274387
127000	-3426.2388794654285
127500	-3431.227350148765
128000	-3423.218810595645
128500	-3425.8636105151436
129000	-3421.852224202229
129500	-3427.250075189353
130000	-3424.7878060332905
130500	-3418.6185920003963
131000	-3420.079516707878
131500	-3429.166679523917
132000	-3427.3788264475197
132500	-3428.779177476826
133000	-3427.7729462978
133500	-3425.810970846385
134000	-3427.9466858202422
134500	-3426.0740822013076
135000	-3426.9544135265473
135500	-3420.659065421388
136000	-3416.5104479381357
136500	-3426.8885642977125
137000	-3436.9426239198465
137500	-3434.3120041831485
138000	-3422.834304385072
138500	-3430.42491996144
139000	-3424.5484662698927
139500	-3425.78580882786
140000	-3421.4550561368405
140500	-3421.992682322515
141000	-3424.0951037665404
141500	-3416.3621876232323
142000	-3421.573030819449
142500	-3422.2783059865765
143000	-3424.801480468032
143500	-3425.781565935039
144000	-3429.7541130363907
144500	-3419.3737378228116
145000	-3427.415084909752
145500	-3420.6342104308806
146000	-3428.3287815683184
146500	-3424.068437558244
147000	-3421.6537773357413
147500	-3431.804014562897
148000	-3426.5766432728547
148500	-3422.245588052618
149000	-3427.318817510122
149500	-3424.490867281986
150000	-3417.7584604068793
150500	-3420.616694616901
151000	-3431.2909295802006
151500	-3424.059686107601
152000	-3424.2350966643194
152500	-3420.2935159480476
153000	-3422.9995140752567
153500	-3421.927689232425
154000	-3429.2598889173705
154500	-3430.5608482970356
155000	-3423.0139821798202
155500	-3429.5136007586702
156000	-3423.221410942698
156500	-3425.53990886879
157000	-3431.5055368806175
157500	-3425.2272607662517
158000	-3424.831197914333
158500	-3417.764118848915
159000	-3432.2579749177685
159500	-3423.63180606477
160000	-3421.4165284077517
160500	-3428.716591204166
161000	-3431.768685808014
161500	-3425.03647038372
162000	-3429.7488443369743
162500	-3435.5343921030653
163000	-3425.333783427541
