#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19109.030247951636	-3431.52210087283	-15677.508147078806	-3431.52210087283	3.780190267120582E307	Infinity	0.8359362443741257	0.08361629025746972	2.3770715306139767	0.5393121791285569	0.08361629025746972	2.3770715306139767	0.5393121791285569	0.3490358096390382	0.0	0.0	0.0	4.53222619012447E-310	-13472.335368699865	3.146191719671586E307	3.5526293094025205E307	2.7139065342380865E307	4.476251853361593E307	3.7574529916774997E307	1	7	2	5	4
15000	-19093.80005800871	-3424.856269604351	-15668.943788404358	-3424.856269604351	4.925667552685431E307	Infinity	0.8359362443741257	0.08361629025746972	2.3770715306139767	0.5393121791285569	0.08361629025746972	2.3770715306139767	0.5393121791285569	0.2238592513138265	0.0	0.0	0.0	5.61239246396577E-310	-13474.768585177102	5.247942120799091E307	6.327246233683215E307	3.006518403520493E307	8.068931048893162E307	2.4546428401158045E307	1	9	3	4	2
16000	-19096.821582902354	-3424.251409105788	-15672.570173796566	-3424.251409105788	4.768887100382852E307	Infinity	0.8359362443741257	0.08361629025746972	2.457583652752863	0.45880005698967075	0.08361629025746972	2.457583652752863	0.45880005698967075	0.22262769949932082	0.0	0.0	0.0	3.3880297710996E-310	-13484.003624551651	1.0449901545833103E308	3.7745270158888927E307	3.084110804535602E307	3.2137704518986147E307	9.202618113400702E306	10	2	2	1	4
17000	-19106.914287216532	-3427.3007573932937	-15679.61352982324	-3427.3007573932937	4.528297414719705E307	Infinity	0.8359362443741257	0.08361629025746972	2.457583652752863	0.45880005698967075	0.08361629025746972	2.457583652752863	0.45880005698967075	0.287554902741373	0.0	0.0	0.0	5.80218147639013E-310	-13477.693499416622	1.5241244997854962E308	4.668337685382516E307	4.580721493900318E307	5.021823239584402E307	3.407457194667844E307	6	1	7	1	4
18000	-19107.883038921183	-3431.34060855281	-15676.542430368374	-3431.34060855281	3.560050707146449E307	Infinity	0.8359362443741257	0.08361629025746972	2.457583652752863	0.45880005698967075	0.08361629025746972	2.457583652752863	0.45880005698967075	0.21431165534230265	0.0	0.0	0.0	3.4208313737965E-310	-13476.984239732756	3.6105725317284323E307	3.907455964147465E307	1.151449313523014E308	7.95246521508782E307	2.381597088203068E307	6	2	1	6	4
19000	-19114.06133724823	-3427.883760721	-15686.17757652723	-3427.883760721	1.708220608929626E308	Infinity	0.8359362443741257	0.08361629025746972	2.457583652752863	0.45880005698967075	0.08361629025746972	2.457583652752863	0.45880005698967075	0.142316310747483	0.0	0.0	0.0	1.0173173787977E-310	-13503.949018908861	1.4107696515446766E308	1.6037696185562232E308	1.5905307697515782E308	1.4518681929923545E308	6.57839131676177E307	6	1	6	4	2
20000	-19122.46337660722	-3427.469333226712	-15694.994043380508	-3427.469333226712	3.983943864088277E307	Infinity	0.8359362443741257	0.08361629025746972	2.457583652752863	0.45880005698967075	0.08361629025746972	2.457583652752863	0.45880005698967075	0.3636071533428286	0.0	0.0	0.0	5.67390069386224E-310	-13477.826075061039	7.690531139920683E307	8.598969312493832E307	1.6484153677995037E307	2.430304056476559E307	4.805035276437452E307	3	2	1	3	10
21000	-19075.332570177277	-3433.062478289016	-15642.27009188826	-3433.062478289016	2.201074117950537E307	1.3988979333946076E308	0.8359362443741257	0.08361629025746972	2.457583652752863	0.45880005698967075	0.08361629025746972	2.457583652752863	0.45880005698967075	0.1758148064446785	8.15857015784313E-310	0.0	0.0	8.32829719987675E-310	-13469.536981193954	8.438398850101258E307	4.971717879087421E307	1.8633219413456995E307	1.7241967885437123E307	7.150616070414262E306	1	4	2	11	1
22000	-19065.34261841791	-3427.521308932334	-15637.821309485578	-3427.521308932334	2.337733755535241E307	1.464577160056779E308	0.8359362443741257	0.08361629025746972	2.457583652752863	0.45880005698967075	0.08361629025746972	2.457583652752863	0.45880005698967075	0.1502339412451165	6.8718783190094E-310	0.0	0.0	7.09059653061646E-310	-13466.721630422811	3.454292284479029E307	3.700448627497229E307	1.718020790343042E307	3.1960352816493803E307	6.657004494943071E306	5	4	3	3	4
23000	-19062.774364860918	-3429.3950524107822	-15633.379312450135	-3429.3950524107822	1.4014034538157084E307	6.798852805851108E307	0.8359362443741257	0.08361629025746972	2.457583652752863	0.45880005698967075	0.08361629025746972	2.457583652752863	0.45880005698967075	0.2265685183341793	1.462097063419403E-309	0.0	0.0	1.511282388097987E-309	-13450.76561841814	1.0259967522756258E307	8.792671372671927E306	1.0245792979489722E307	1.2885871356254872E307	4.994414571990284E306	2	4	5	6	2
24000	-19089.855855676997	-3429.5365926156505	-15660.319263061345	-3429.5365926156505	2.0681269027708082E307	1.000505586169588E308	0.8359362443741257	0.08361629025746972	2.457583652752863	0.45880005698967075	0.08361629025746972	2.457583652752863	0.45880005698967075	0.25867117278550594	1.05802385499764E-309	0.0	0.0	1.0954749045866E-309	-13458.730813811912	1.208578590741581E307	1.8980626578880128E307	3.248734207765831E307	3.3047495885210807E307	2.197566685402032E307	5	5	2	1	6
25000	-19080.701405163334	-3423.6538098332067	-15657.047595330127	-3423.6538098332067	3.262031566310104E307	1.4362728888501159E308	0.8359362443741257	0.08361629025746972	2.457583652752863	0.45880005698967075	0.08361629025746972	2.457583652752863	0.45880005698967075	0.25267659224900946	6.37672138525467E-310	0.0	0.0	7.0419378581971E-310	-13464.755112418812	5.539505412442936E307	2.93230490816156E307	1.1722504471919266E307	1.1319401033993486E307	2.6390974738806694E307	3	6	2	2	6
26000	-19088.832388144692	-3428.337922983593	-15660.4944651611	-3428.337922983593	2.659506621718579E307	1.0249969381893612E308	0.8359362443741257	0.08361629025746972	2.457583652752863	0.45880005698967075	0.08361629025746972	2.457583652752863	0.45880005698967075	0.27563257355198506	8.8321982681367E-310	0.0	0.0	1.160672416535433E-309	-13452.072084881273	2.7722443324921596E307	1.8290969964323438E307	4.664976180527669E306	9.711812567803442E306	1.7179200144624616E307	1	1	3	7	7
27000	-19059.90167366681	-3428.1742274789117	-15631.727446187897	-3428.1742274789117	1.3334132616302637E307	7.87757888300169E307	0.8359362443741257	0.08361629025746972	2.457583652752863	0.45880005698967075	0.08361629025746972	2.457583652752863	0.45880005698967075	0.1425145622526867	1.33522322427794E-309	0.0	0.0	1.254760388207017E-309	-13458.510591657847	1.1539932226830432E307	2.0114629394246223E307	2.3063616315855797E307	1.5494799247244637E307	1.5167352410290676E307	4	6	1	2	6
28000	-19095.73863550087	-3426.43734063926	-15669.301294861612	-3426.43734063926	6.982796162282129E307	Infinity	0.8359362443741257	0.08361629025746972	2.594634575417337	0.3217491343251969	0.08361629025746972	2.594634575417337	0.3217491343251969	0.15654172465156446	0.0	0.0	0.0	1.9518497468006E-310	-13485.242679597268	7.335507330528233E307	3.730185530797595E307	2.6458010544033006E307	5.341869457838859E307	1.7840287870611336E307	1	1	3	12	2
29000	-19035.594645539386	-3422.787514899651	-15612.807130639736	-3422.787514899651	2.74128648430432E307	1.5599663950654874E308	0.8359362443741257	0.08361629025746972	2.594634575417337	0.3217491343251969	0.08361629025746972	2.594634575417337	0.3217491343251969	0.07161569664822977	5.4908338256164E-310	0.0	0.0	5.5297557129869E-310	-13465.895282797661	2.1522904996522637E307	3.4608331312680386E307	3.808739131111625E307	3.0846422504615965E307	6.919503409575228E306	6	4	2	5	2
30000	-19100.11238960075	-3417.998541002773	-15682.113848597977	-3417.998541002773	5.659794083231976E307	Infinity	0.8359362443741257	0.08361629025746972	2.594634575417337	0.3217491343251969	0.08361629025746972	2.594634575417337	0.3217491343251969	0.3028975833029281	0.0	0.0	0.0	3.2509854282303E-310	-13479.99118207288	3.156200771759695E307	5.043793826286623E307	3.1450941921757186E307	6.332943732617802E307	5.149100066039643E307	2	3	4	1	9
31000	-19090.480757468416	-3422.808174963762	-15667.672582504654	-3422.808174963762	5.83155653249383E307	Infinity	0.8359362443741257	0.08361629025746972	2.594634575417337	0.3217491343251969	0.08361629025746972	2.594634575417337	0.3217491343251969	0.19371064964352624	0.0	0.0	0.0	3.3092486693101E-310	-13482.606959928662	5.856022500417334E307	5.458407946624733E307	6.453716775204842E307	7.283847440942054E307	6.096066663351504E307	6	3	2	4	4
32000	-19107.111084216118	-3424.9656936895108	-15682.145390526608	-3424.9656936895108	1.2257109218824374E308	Infinity	0.8359362443741257	0.08361629025746972	2.529039987910869	0.38734372183166454	0.08361629025746972	2.529039987910869	0.38734372183166454	0.22792673230454338	0.0	0.0	0.0	1.76952097724706E-310	-13492.48741331917	7.531427425033586E307	1.0100136981803112E308	1.205983574406636E308	5.302170086098437E307	3.721394992813429E307	3	8	4	3	1
