Sample	likelihood
0	-21328.894448866024
500	-21320.504877210107
1000	-21334.296202355337
1500	-21321.739553506603
2000	-21355.693914405096
2500	-21350.988916297323
3000	-21337.12173319015
3500	-21347.100992070667
4000	-21341.05580594526
4500	-21328.686115065182
5000	-21331.869494071125
5500	-21332.53819191069
6000	-21323.80487150175
6500	-21326.552371834012
7000	-21317.712986190676
7500	-21334.097739029814
8000	-21354.516644228475
8500	-21347.66052694816
9000	-21359.323632701115
9500	-21353.870983420933
10000	-21353.527882722945
10500	-21346.45218573544
11000	-21356.26710835217
11500	-21346.533030224222
12000	-21342.725114230627
12500	-21340.268307929735
13000	-21365.53336616258
13500	-21369.886805101032
14000	-21365.868367793268
14500	-21376.290431593752
15000	-21342.493020229555
15500	-21347.308058590883
16000	-21355.25411045999
16500	-21383.505465363043
17000	-21378.689925950577
17500	-21350.750102248956
18000	-21355.082190227273
18500	-21344.358346708123
19000	-21328.207341146044
19500	-21363.416605423718
20000	-21337.716799395992
20500	-21336.17613381767
21000	-21351.623015881592
21500	-21362.6259426982
22000	-21350.3812386932
22500	-21350.743613029208
23000	-21344.639284012705
23500	-21367.56106110898
24000	-21343.73335982609
24500	-21330.812519092335
25000	-21358.210114015466
25500	-21350.189119253988
26000	-21341.623648892168
26500	-21335.528106306905
27000	-21347.031142975415
27500	-21352.038685618892
28000	-21378.147408637982
28500	-21364.304932478295
29000	-21347.01198246473
29500	-21345.907665618462
30000	-21356.552816074112
30500	-21362.97895372149
31000	-21333.34204129907
31500	-21328.635357968484
32000	-21344.94014048133
32500	-21342.282411012737
33000	-21355.811944050958
33500	-21332.23675485654
34000	-21335.342017862935
34500	-21332.98343597403
35000	-21364.723658510742
35500	-21325.117117776357
36000	-21342.077669677714
36500	-21342.138231186833
37000	-21355.490309767003
37500	-21354.05215264343
38000	-21365.70652147506
38500	-21368.82730581915
39000	-21356.961418492305
39500	-21347.785934889074
40000	-21343.57911482964
40500	-21337.92036574424
41000	-21383.28370190363
41500	-21364.49528647526
42000	-21349.512342716087
42500	-21352.509009444722
43000	-21365.185894668644
43500	-21338.64836708897
44000	-21346.220923590823
44500	-21355.87069415628
45000	-21356.601373310412
45500	-21361.015563660578
46000	-21366.235199630915
46500	-21383.958544569305
47000	-21391.6590798256
47500	-21366.331165814598
48000	-21344.3033107352
48500	-21359.148925350746
49000	-21348.906402532793
49500	-21329.7639390994
50000	-21372.02585524965
50500	-21346.81697309922
51000	-21332.748992282577
51500	-21347.26956809249
52000	-21342.481400104425
52500	-21339.58884008824
53000	-21359.31488757029
53500	-21329.091940537168
54000	-21337.062969410657
54500	-21347.775062440494
55000	-21356.94234298592
55500	-21342.924288652062
56000	-21336.228229757766
56500	-21339.893212847343
57000	-21341.04955577526
57500	-21352.346111393632
58000	-21346.781072409176
58500	-21336.011489389944
59000	-21371.841681351823
59500	-21352.038017123483
60000	-21353.53574659376
60500	-21345.433205472676
61000	-21348.193597425256
61500	-21359.482749322724
62000	-21325.379211510455
62500	-21341.837512616465
63000	-21353.83109282082
63500	-21346.33275085717
64000	-21348.990322245136
64500	-21376.05977672131
65000	-21347.64664974182
65500	-21368.52743718415
66000	-21379.238327451843
66500	-21342.472129939157
67000	-21362.957010351925
67500	-21358.2905010529
68000	-21358.676908292495
68500	-21325.5419796283
69000	-21346.76286460891
69500	-21336.48999515261
70000	-21339.3564645215
70500	-21339.99357562904
71000	-21344.546133990625
71500	-21341.083151189014
72000	-21332.239964661585
72500	-21343.25240912003
73000	-21335.108151999946
73500	-21339.996725301782
74000	-21344.671052174628
74500	-21356.625552435522
75000	-21359.689222126904
75500	-21355.54284355069
76000	-21355.2691295871
76500	-21346.653324593768
77000	-21336.11763605704
77500	-21353.72092908925
78000	-21377.86637773919
78500	-21341.525260701317
79000	-21357.505291087477
79500	-21346.382053788588
80000	-21376.453630361873
80500	-21353.471496825154
81000	-21347.691276381407
81500	-21355.555340614712
82000	-21339.867691747742
82500	-21338.368209210556
83000	-21346.151790830696
83500	-21353.321279978856
84000	-21339.95732200181
84500	-21378.56407170475
85000	-21337.911707392122
85500	-21358.536428764262
86000	-21351.50042182799
86500	-21363.712631122577
87000	-21349.381760448454
87500	-21350.91511499427
88000	-21351.53773097618
88500	-21360.28529263955
89000	-21364.65028748614
89500	-21342.865374530826
90000	-21348.956868512127
90500	-21352.077319165073
91000	-21341.822358114707
91500	-21341.132410108687
92000	-21370.728301222756
92500	-21353.191895127562
93000	-21349.83180689715
93500	-21372.148823132855
94000	-21349.936730456313
94500	-21344.1864768453
95000	-21335.529617180633
95500	-21324.618963927016
96000	-21333.69894431027
96500	-21358.488128198136
97000	-21381.344714724833
97500	-21345.552147987797
98000	-21361.0998667166
98500	-21364.0820427108
99000	-21350.499093808405
99500	-21343.25548902185
100000	-21367.763218397882
100500	-21349.182919507744
101000	-21364.784912291772
101500	-21351.335598187306
102000	-21351.12422265762
102500	-21386.40957061955
103000	-21370.128208360333
103500	-21347.393692671325
104000	-21355.425126507856
104500	-21335.633181759385
105000	-21340.293401984494
105500	-21352.93087895962
106000	-21363.631997353787
106500	-21353.123456854155
107000	-21359.59022462255
107500	-21349.904685933085
108000	-21372.15251400093
108500	-21366.40763242617
109000	-21395.46315186343
109500	-21374.217420931855
110000	-21374.533881779604
110500	-21384.280341243673
111000	-21357.42270413194
111500	-21356.01323437639
112000	-21352.66692939946
112500	-21376.544516904614
113000	-21364.887337603424
113500	-21364.10457908513
114000	-21356.87896347161
114500	-21349.458706440757
115000	-21356.465493408232
115500	-21352.115669608356
116000	-21361.46032640605
116500	-21353.741844683904
117000	-21353.529382294895
117500	-21368.348802411394
118000	-21365.83368696067
118500	-21341.281014437096
119000	-21367.60324780893
119500	-21351.00247331937
120000	-21362.35657288742
120500	-21361.99293109392
121000	-21369.867823753546
121500	-21352.304679601228
122000	-21343.40649035524
122500	-21330.427971668934
123000	-21348.956103440338
123500	-21364.82333245321
124000	-21353.84060948441
124500	-21364.066042807608
125000	-21363.928263934096
125500	-21356.35687723062
126000	-21358.39768818086
126500	-21367.094017754414
127000	-21343.975339227025
127500	-21370.50740628803
128000	-21392.11552525205
128500	-21357.881725954896
129000	-21355.59748396199
129500	-21401.268305511112
130000	-21344.159624268348
130500	-21345.382718821762
131000	-21350.082816778566
131500	-21382.97128970875
132000	-21350.745834176803
132500	-21365.987265097858
133000	-21360.625145845366
133500	-21344.002006425508
134000	-21369.19497205999
134500	-21380.710667199502
135000	-21376.842497253245
135500	-21373.270057549824
136000	-21375.96674522861
136500	-21352.993614866355
137000	-21366.839800783855
137500	-21367.248313190583
138000	-21371.372821572728
138500	-21358.258454135103
139000	-21346.4216325035
