Sample	likelihood
0	-12222.954551711935
500	-12212.957944831533
1000	-12010.521726648287
1500	-11950.32761048505
2000	-12329.348541224155
2500	-12214.887254910955
3000	-12150.852641383097
3500	-12217.363798331087
4000	-12019.299628634586
4500	-12114.497281593849
5000	-11979.783741460038
5500	-12427.694197381516
6000	-12103.76834860344
6500	-12315.614174497627
7000	-12127.73182546493
7500	-12432.664183972933
8000	-11898.34294926425
8500	-12112.608012572155
9000	-11984.441954604114
9500	-11874.489075106252
10000	-12432.268784206979
10500	-12586.579921015924
11000	-12275.628363787231
11500	-12079.015459090559
12000	-11927.939558653834
12500	-11915.25150134588
13000	-12087.042479860136
13500	-12119.652189570888
14000	-12123.079398372784
14500	-12157.38954359983
15000	-11918.67361541481
15500	-12242.89285654404
16000	-12022.701402591209
16500	-11977.105403954934
17000	-12011.817734781727
17500	-12065.621490649226
18000	-12239.489809815546
18500	-11942.864298264481
19000	-12048.653088037638
19500	-12087.72796855758
20000	-11903.049416140215
20500	-12035.023484559173
21000	-11984.436416549192
21500	-12092.560301193093
22000	-11910.434003158998
22500	-12084.303118123502
23000	-12267.76233891585
23500	-12082.580830515655
24000	-12187.692679637572
24500	-12112.826446007857
25000	-12191.702946893667
25500	-12201.893555993389
26000	-12178.259817325845
26500	-12427.344874199182
27000	-12381.87373534053
27500	-12259.127138223328
28000	-12264.365851849101
28500	-12321.769375045194
29000	-12438.435212007707
29500	-12191.680411479741
30000	-12283.472890059755
30500	-11956.33267668045
31000	-12052.620480772515
31500	-12118.333608720111
32000	-12085.537260314613
32500	-12102.087790078738
33000	-11990.806814474001
33500	-12065.720272033253
34000	-11974.551271514994
34500	-11943.447088226387
35000	-12203.47443680082
35500	-12003.974605145166
36000	-12117.753596510247
36500	-12129.606084901938
37000	-12000.941201975993
37500	-12192.807374968133
38000	-11992.779844552782
38500	-12110.786448360626
39000	-11910.354846424107
39500	-12122.939090526286
40000	-12051.795930855069
40500	-12010.300357090575
41000	-12140.299992907907
41500	-12159.624369155534
42000	-12028.332523926463
42500	-12153.719630351135
43000	-12232.152019508074
43500	-12400.355217754783
44000	-12011.707872870134
44500	-12148.351056311318
45000	-12041.74046238581
45500	-12259.350531308663
46000	-12041.23018243718
46500	-12157.040297969035
47000	-11993.672654002869
47500	-12115.84378245102
48000	-12327.338513160264
48500	-12314.34017818124
49000	-11960.228957958177
49500	-12240.772636344365
50000	-12153.955028194134
50500	-12234.83426225226
51000	-12154.233177534768
51500	-12025.606854751772
52000	-12406.702834679334
52500	-12101.517216455948
53000	-12281.525803791175
53500	-12153.225900687334
54000	-12205.771955708344
54500	-12139.369939806847
55000	-12335.899599634575
55500	-12188.069213540146
56000	-12237.174390782591
56500	-12288.403398779417
57000	-12653.425549915812
57500	-12277.246335097896
58000	-12259.188292667943
58500	-12475.368449115233
59000	-12141.059193099007
59500	-12222.834460415026
60000	-12600.696397770082
60500	-12234.695479095917
61000	-12267.112103909583
61500	-12167.220811356283
62000	-12121.181355186081
62500	-12062.79328030631
63000	-12270.07955817478
63500	-12267.298365286924
64000	-12305.555096103857
64500	-12331.551799879386
65000	-12331.906430031291
65500	-12392.963189897222
66000	-12407.707281014553
66500	-12298.947233134113
67000	-12222.974681286596
67500	-12147.037891767857
68000	-12700.210221013647
68500	-12250.991111777572
69000	-12217.165818684873
69500	-12114.133665758769
70000	-12768.314523022502
70500	-12647.578806946613
71000	-12380.763864084365
71500	-12162.20226800618
72000	-12280.53491335862
72500	-12304.987581829402
73000	-12364.251703895201
73500	-12258.527891515516
74000	-12206.393818653874
74500	-12270.730083289865
75000	-12412.390025221157
75500	-12580.598393501057
76000	-12181.437128590196
76500	-12265.818065516263
77000	-12140.908543858066
77500	-12189.692372566271
78000	-12207.068944468969
78500	-12405.38074040543
79000	-12454.114889539476
79500	-12560.250011809943
80000	-12460.535266605866
80500	-12203.013172156414
81000	-12297.210515574761
81500	-12329.641232370028
82000	-12045.038132151687
82500	-12175.480935165584
83000	-12127.808197828997
83500	-12094.492172728424
84000	-11981.798565599753
84500	-12129.978240365519
85000	-12080.546538049868
85500	-11985.024206376826
86000	-12029.867954220868
86500	-12008.376533458119
87000	-11851.51765168667
87500	-12025.007707912864
88000	-12199.516942309114
88500	-12078.801970319091
89000	-12113.352695701393
89500	-12508.937348103917
90000	-12051.436932800138
90500	-12215.743227100842
91000	-12208.321601458323
91500	-12577.587551096614
92000	-12368.83527390443
92500	-12161.604226029167
93000	-11991.404967188688
93500	-12310.482120330631
94000	-12280.310468364813
94500	-12198.424627859216
95000	-11977.29810235966
95500	-12083.513857910242
96000	-12225.15426486339
96500	-12130.118648773514
97000	-12166.054684463257
97500	-12142.963491356883
98000	-12169.071173984576
98500	-12261.0183810942
99000	-12109.618586333723
99500	-11942.904681020695
100000	-12077.298818825428
100500	-12009.564074320871
101000	-11998.342760688287
101500	-12137.524679323284
102000	-11995.851498638098
102500	-12044.100884406324
103000	-12374.074998350414
103500	-12237.169480521889
104000	-12121.521532729565
104500	-11966.808079950455
105000	-11939.617088743038
105500	-11930.376971848471
106000	-12139.379634223784
106500	-12179.779519676884
107000	-11992.799261790302
107500	-12184.025319984456
108000	-12231.562179663622
108500	-11936.82269388406
109000	-11972.298790496372
109500	-12021.941728956723
110000	-12095.951742629202
110500	-12110.337746258938
111000	-12320.109931089844
111500	-12071.8866893197
112000	-11942.306243166997
112500	-12073.76927338226
113000	-12091.473601693308
113500	-12134.052999641946
114000	-12122.161201350606
114500	-11966.644800316366
115000	-12007.905949314192
115500	-12077.690063181559
116000	-12227.226668677295
116500	-12229.092311197473
117000	-12199.078472056884
117500	-12401.902888969464
118000	-12283.632264574402
118500	-12175.174445794191
119000	-12280.901212902241
119500	-12145.36509828371
120000	-12191.883305687801
120500	-12179.417378289296
121000	-12070.010877711307
121500	-11923.459437889025
122000	-12035.724152552428
122500	-11986.091146608827
123000	-12348.71579481277
123500	-12407.29100406562
124000	-12535.175570122166
124500	-12066.31837032312
125000	-12416.830519178624
125500	-12149.866625383787
126000	-12193.498199988519
126500	-12264.829798942783
127000	-12277.83188111178
127500	-12165.98753613105
128000	-12269.62764493763
128500	-12270.86499627848
129000	-12251.20591056248
129500	-12014.175933655411
