#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11516.927091363297	-11507.984550912399	-8.942540450898928	-11507.984550912399	0.46927066562166897	2.923045269537755	0.3138568729020292	0.19820844866225332	0.23765813932916688	0.25027653910655123	0.04224901842087464	1.7531912238199612	0.4265300435789765	0.04224901842087464	3.309250652180342	0.4265300435789765	0.7851518179708888	0.47487397158904066	-5.413323809958843	0.0220561000194638
1000	-11537.361710522926	-11555.153297280644	17.791586757717113	-11555.153297280644	0.1047910949132262	0.6360407999104913	0.3138568729020292	0.19820844866225332	0.23765813932916688	0.25027653910655123	0.04224901842087464	1.7531912238199612	0.4265300435789765	0.04224901842087464	3.309250652180342	0.4265300435789765	0.4165351512716869	0.2130986182367159	19.4029448828593	0.1177855886928919
2000	-11560.931755084473	-11566.551751870958	5.619996786485741	-11566.551751870958	0.2448769929449728	1.381588196526799	0.29928444364358364	0.21278087792069886	0.23765813932916688	0.25027653910655123	0.04224901842087464	1.7531912238199612	0.4265300435789765	0.04224901842087464	3.309250652180342	0.4265300435789765	0.4165351512716869	0.22630766697978383	8.064993755758017	0.05753237800767874
3000	-11534.90860176496	-11543.056514981077	8.147913216116448	-11543.056514981077	0.186273583913131	1.1456233231234156	0.29928444364358364	0.21278087792069886	0.24325950904770424	0.24467516938801387	0.09658489357568353	1.6445194735103434	0.4265300435789765	0.09658489357568353	3.309250652180342	0.4265300435789765	0.4165351512716869	0.20242811757274215	10.724289784596316	0.05630443516137896
4000	-11520.486560128824	-11532.317468825811	11.830908696987919	-11532.317468825811	0.14435893241648945	0.8678911806511684	0.29928444364358364	0.20074641563931203	0.2577147731355786	0.24225436758152633	0.09658489357568353	1.6445194735103434	0.4265300435789765	0.09658489357568353	3.309250652180342	0.4265300435789765	0.4165351512716869	0.09836022278673187	14.584196250679799	0.08076857313224729
5000	-11529.916458844153	-11557.610283087766	27.6938242436132	-11557.610283087766	0.06944718027828124	0.4323938310050732	0.30927276458266634	0.1907580947002293	0.2577147731355786	0.24225436758152633	0.09658489357568353	1.759145082026041	0.4265300435789765	0.09658489357568353	3.1946250436646446	0.4265300435789765	0.20165194198370073	0.07799178807080209	30.0764744813854	0.14024132736675834
6000	-11543.992551507674	-11560.7097101756	16.717158667926515	-11560.7097101756	0.1259825313911372	0.7884714505872873	0.30927276458266634	0.1907580947002293	0.2577147731355786	0.24225436758152633	0.14380640525518568	1.6647020586670367	0.4265300435789765	0.14380640525518568	3.1946250436646446	0.4265300435789765	0.2971541934585093	0.1175142249442485	19.056320236663563	0.0994034997361847
7000	-11499.011358688116	-11524.697713802243	25.68635511412747	-11524.697713802243	0.08233001731896665	0.49775063191918434	0.3150959881488259	0.19550759245234106	0.24714205181730733	0.24225436758152633	0.14380640525518568	1.7888539935613395	0.36445407613182507	0.14380640525518568	3.1946250436646446	0.36445407613182507	0.2971541934585093	0.0884387610391304	27.977491476429567	0.1358348549778512
8000	-11510.33715932746	-11545.936073793799	35.59891446633884	-11545.936073793799	0.04217477324623195	0.2648332576152978	0.3272740202132687	0.19550759245234106	0.23496401975286457	0.24225436758152633	0.14380640525518568	1.8753450591745562	0.36445407613182507	0.14380640525518568	3.108133978051428	0.36445407613182507	0.2971541934585093	0.048574950709558876	37.924990847186294	0.314067948481028
9000	-11533.541300973811	-11571.303839802387	37.76253882857627	-11571.303839802387	0.04314996306166216	0.2436574624751176	0.3272740202132687	0.19550759245234106	0.23496401975286457	0.24225436758152633	0.10671101094238053	1.9340545489750385	0.36445407613182507	0.10671101094238053	3.123615276876556	0.36445407613182507	0.2971541934585093	0.045846284248092	40.173251894671004	0.2928802152503426
10000	-11506.523454800456	-11552.713517849905	46.1900630494484	-11552.713517849905	0.028005475129334427	0.1527016877827229	0.3172182177999013	0.19836921535806987	0.23496401975286457	0.24944854708916495	0.10671101094238053	1.9340545489750385	0.36445407613182507	0.10671101094238053	3.123615276876556	0.36445407613182507	0.4017842029552767	0.04268058692247516	48.555867485375515	0.42650053134984806
11000	-11530.451712964437	-11571.225249114586	40.77353615014985	-11571.225249114586	0.03972784812785144	0.23427086618718496	0.32971174910263035	0.19836921535806987	0.2258047823681334	0.24611425317116706	0.10671101094238053	1.9340545489750385	0.36445407613182507	0.10671101094238053	3.123615276876556	0.36445407613182507	0.4017842029552767	0.04277306943819165	43.27770527604345	0.27647930471337245
12000	-11543.956406127447	-11589.641730012594	45.685323885146374	-11589.641730012594	0.035475889318112026	0.18890784865623622	0.32971174910263035	0.19836921535806987	0.2258047823681334	0.24611425317116706	0.03128730250240987	2.08490196585498	0.44883046924729814	0.03128730250240987	2.95486249064561	0.44883046924729814	0.4017842029552767	0.02872942543451281	48.538178758484044	0.3049452248997587
13000	-11513.516000066937	-11560.59118883609	47.07518876915372	-11560.59118883609	0.018094815647328896	0.12614656434664265	0.32971174910263035	0.19983524528473087	0.23708346783155015	0.2333695377810893	0.03128730250240987	2.1209041322294966	0.44883046924729814	0.03128730250240987	2.918860324271093	0.44883046924729814	0.4017842029552767	0.03648071130128192	49.5745654388055	0.49378871512631733
