Sample	likelihood
0	-11507.984550912399
500	-11534.50883307329
1000	-11555.153297280644
1500	-11532.556436809438
2000	-11566.551751870958
2500	-11547.833687334733
3000	-11543.056514981077
3500	-11530.585853869197
4000	-11532.317468825811
4500	-11547.42735670058
5000	-11557.610283087766
5500	-11541.28613120982
6000	-11560.7097101756
6500	-11537.381110489778
7000	-11524.697713802243
7500	-11524.13825070387
8000	-11545.936073793799
8500	-11548.526680424371
9000	-11571.303839802387
9500	-11562.093394046567
10000	-11552.713517849905
10500	-11549.406082458716
11000	-11571.225249114586
11500	-11574.810956920743
12000	-11589.641730012594
12500	-11566.258580407866
13000	-11560.59118883609
13500	-11608.435573979328
14000	-11567.439908519922
14500	-11557.290257091185
15000	-11548.308105662267
15500	-11518.177012870745
16000	-11579.664123616267
16500	-11593.099668121402
17000	-11570.237171088145
17500	-11600.383650862268
18000	-11548.144415516163
18500	-11521.091486426312
19000	-11507.821287735238
19500	-11529.603484057294
20000	-11508.956699313243
20500	-11566.052116392802
21000	-11536.527292261331
21500	-11531.807603263238
22000	-11540.519542608812
22500	-11539.043810772662
23000	-11548.08207657057
23500	-11549.73351159575
24000	-11558.534275125758
24500	-11578.531794734425
25000	-11554.246446763618
25500	-11537.700150209494
26000	-11575.856805332884
26500	-11569.474900533944
27000	-11554.201394004564
27500	-11548.59095984637
28000	-11542.894731867289
28500	-11584.085466869885
29000	-11529.191555307243
29500	-11511.65568677868
30000	-11531.773847590772
30500	-11548.450120134086
31000	-11547.84570843674
31500	-11577.097978980783
32000	-11509.73485772714
32500	-11568.130681403316
33000	-11549.123759204911
33500	-11550.232871328066
34000	-11537.993888409941
34500	-11586.765632225704
35000	-11578.085160312288
35500	-11580.417095860797
36000	-11609.622351156138
36500	-11567.323365972432
37000	-11563.712555180937
37500	-11541.11696047828
38000	-11529.412128218746
38500	-11574.015290615625
39000	-11566.169087249791
39500	-11541.982931881452
40000	-11532.150446050666
40500	-11520.212445135823
41000	-11535.189792328874
41500	-11548.267988469486
42000	-11578.255940505156
42500	-11561.494590159764
43000	-11550.56064497823
43500	-11535.433720989759
44000	-11535.078783860363
44500	-11520.253701669568
45000	-11550.490222727365
45500	-11528.546716766423
46000	-11525.026901462743
46500	-11557.716191836877
47000	-11526.730920108008
47500	-11531.59715474312
48000	-11584.35080305104
48500	-11545.0189844181
49000	-11605.984539770694
49500	-11531.207558886354
50000	-11538.194429626781
50500	-11547.354478746558
51000	-11533.83503258789
51500	-11525.0323912638
52000	-11541.41623734337
52500	-11534.812535998077
53000	-11566.31831419279
53500	-11545.760209052858
54000	-11546.21418881277
54500	-11530.49916673249
55000	-11554.8207610971
55500	-11554.788984478575
56000	-11551.887811462457
56500	-11524.707733786128
57000	-11538.332347833406
57500	-11539.651544512564
58000	-11575.958231061579
58500	-11532.799542394965
59000	-11540.940424029342
59500	-11530.179497069057
60000	-11573.403173009976
60500	-11626.202216594838
61000	-11559.579305606982
61500	-11538.284140111777
62000	-11510.717204596422
62500	-11514.330770916922
63000	-11527.59094383858
63500	-11531.362596627056
64000	-11526.508503647095
64500	-11545.881186842811
65000	-11540.761396186348
65500	-11529.459827721532
66000	-11557.498518444296
66500	-11554.612459965392
67000	-11550.409080635629
67500	-11517.44291091589
68000	-11532.450616560976
68500	-11526.625198221895
69000	-11545.666727698594
69500	-11572.440750547352
70000	-11567.739858988221
70500	-11564.26233707983
71000	-11543.75443472092
71500	-11539.210159019804
72000	-11552.021432775235
72500	-11560.819966886094
73000	-11546.637029392528
73500	-11528.846126750319
74000	-11527.142915257013
74500	-11543.045696338793
75000	-11552.858175373309
75500	-11582.939163955507
76000	-11570.704377926186
76500	-11525.816175264454
77000	-11544.202397113282
77500	-11564.942666998679
78000	-11557.727825836646
78500	-11549.154962989045
79000	-11517.015330334341
79500	-11547.212556893732
80000	-11558.800334497559
80500	-11544.377749087727
81000	-11562.519771496969
81500	-11539.057929651759
82000	-11515.374931915263
82500	-11496.07478941565
83000	-11505.555933318192
83500	-11542.164043152588
84000	-11534.623817385258
84500	-11573.07215754238
85000	-11535.920410678043
85500	-11507.211071157339
86000	-11514.994675201995
86500	-11518.657951807061
87000	-11532.367947998675
87500	-11549.843937121455
88000	-11535.309501319061
88500	-11569.643337070527
89000	-11548.640809543123
89500	-11498.526594444491
90000	-11543.408578730983
90500	-11542.363014856986
91000	-11512.880310910692
91500	-11523.106227913813
92000	-11510.85150204375
92500	-11505.561603820417
93000	-11509.594630063455
93500	-11524.574243873734
94000	-11527.15732053418
94500	-11531.346758887932
95000	-11531.319679757724
95500	-11500.664851007485
96000	-11574.638338714834
96500	-11527.947812859202
97000	-11564.771189712174
97500	-11582.455870617185
98000	-11523.011412357611
98500	-11533.649270696043
99000	-11554.278221927045
99500	-11520.117306428028
100000	-11540.02753807729
100500	-11541.839838897207
101000	-11528.17840712655
101500	-11571.258478196056
102000	-11576.726233641253
102500	-11574.40792743094
103000	-11594.614050955191
103500	-11557.271909297397
104000	-11529.063010903375
104500	-11555.126944075393
105000	-11541.892703419666
105500	-11573.80791632452
106000	-11554.801216981077
106500	-11605.974378577555
107000	-11609.586860689298
107500	-11584.862179680127
108000	-11533.18712533626
108500	-11572.451423315053
109000	-11534.606778112933
109500	-11510.366046179784
110000	-11525.972832606878
110500	-11548.402911670635
111000	-11571.125464884073
111500	-11563.368512009907
112000	-11579.256319540045
112500	-11516.42553413468
113000	-11537.638664738324
113500	-11513.69586039911
114000	-11504.945448477447
114500	-11550.327777414337
115000	-11512.081803814353
115500	-11512.804953199236
116000	-11516.062233206121
