#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6324.393840012082	-6345.0836481561855	20.689808144102862	-6345.0836481561855	0.1510465280040849	0.6219496933323297	0.48655197876875456	0.2692280454682178	0.19839790896323714	0.2747169585287618	0.25765708703978274	0.33887253755770974	2.41728650111055	0.33887253755770974	0.24384096133172253	2.41728650111055	0.24384096133172253	0.15224202184929622	23.87817465435379	0.16716698761382665
1000	-6320.848786985175	-6337.16516581208	16.316378826905275	-6337.16516581208	0.23214901532247423	0.9133760816882768	0.3992923329663514	0.2692280454682178	0.19839790896323714	0.2747169585287618	0.25765708703978274	0.33887253755770974	2.41728650111055	0.33887253755770974	0.24384096133172253	2.41728650111055	0.24384096133172253	0.14057040425380515	19.832832759614696	0.1146551433556658
2000	-6316.219823189376	-6331.745098633334	15.525275443958082	-6331.745098633334	0.24834509112127603	0.9506142445125565	0.3992923329663514	0.27618233703905615	0.19839790896323714	0.2747169585287618	0.2507027954689444	0.33887253755770974	2.5240173699977895	0.33887253755770974	0.1371100924444834	2.5240173699977895	0.1371100924444834	0.1365304598395303	19.09973922402638	0.11128815831490056
3000	-6320.386737032408	-6339.569738706173	19.18300167376457	-6339.569738706173	0.23115702992196277	0.8183698924091591	0.3992923329663514	0.27618233703905615	0.18707808577846852	0.2747169585287618	0.262022618653713	0.33887253755770974	2.5240173699977895	0.33887253755770974	0.1371100924444834	2.5240173699977895	0.1371100924444834	0.09622858232136673	23.01526880676513	0.11938976294023111
4000	-6344.711990403716	-6336.701989984763	-8.010000418953334	-6336.701989984763	0.6036751845988731	2.686849679974962	0.3992923329663514	0.27618233703905615	0.19722541146629285	0.2747169585287618	0.2518752929658887	0.33887253755770974	2.5240173699977895	0.33887253755770974	0.1371100924444834	2.5240173699977895	0.1371100924444834	0.31760908623097905	-3.627811940186259	0.03652996918480343
5000	-6327.391909711838	-6333.965068268619	6.573158556781037	-6333.965068268619	0.3837528159039068	1.493740531968268	0.3992923329663514	0.27618233703905615	0.19722541146629285	0.2747169585287618	0.2518752929658887	0.33887253755770974	2.5240173699977895	0.33887253755770974	0.1371100924444834	2.5240173699977895	0.1371100924444834	0.22524585799001248	10.400086760105475	0.06253567851629833
6000	-6362.596424125862	-6343.071484567827	-19.524939558034582	-6343.071484567827	1.4656184170852566	5.497082656347862	0.3992923329663514	0.27618233703905615	0.19722541146629285	0.2747169585287618	0.2518752929658887	0.33887253755770974	2.5240173699977895	0.33887253755770974	0.1371100924444834	2.5240173699977895	0.1371100924444834	0.7926263788411286	-14.556895134806345	0.01920358203593101
7000	-6347.782390490457	-6355.783263448472	8.000872958014673	-6355.783263448472	0.26365920913440816	1.2035794212199276	0.25924744749271605	0.2724774495654746	0.19140218790013333	0.28424506956850293	0.2518752929658887	0.42973092850626765	2.3191104733621972	0.42973092850626765	0.2511585981315178	2.3191104733621972	0.2511585981315178	0.24247436627142793	11.145263279238243	0.09038130376501004
8000	-6320.770380485865	-6330.94267387028	10.172293384414628	-6330.94267387028	0.34248034584207926	1.3148464572649512	0.25924744749271605	0.2724774495654746	0.19140218790013333	0.28424506956850293	0.2518752929658887	0.42973092850626765	2.3794320513229623	0.42973092850626765	0.19083702017075277	2.3794320513229623	0.19083702017075277	0.21095414605686094	13.853228112509155	0.06547872177251858
9000	-6314.173610271659	-6323.446096989568	9.272486717909736	-6323.446096989568	0.35076850990622505	1.3825843293936877	0.25924744749271605	0.2724774495654746	0.19140218790013333	0.2781093463221489	0.2580110162122427	0.4307178366598326	2.478655062787239	0.4307178366598326	0.09062710055291123	2.478655062787239	0.09062710055291123	0.23682676292639498	12.89936187620498	0.06323392573873428
10000	-6308.193371796208	-6324.180961594223	15.98758979801503	-6324.180961594223	0.29564486163088777	1.0648357395464185	0.25924744749271605	0.2724774495654746	0.19140218790013333	0.2781093463221489	0.2580110162122427	0.4307178366598326	2.478655062787239	0.4307178366598326	0.09062710055291123	2.478655062787239	0.09062710055291123	0.13106763473181063	19.755475594515083	0.08566894013590115
11000	-6311.958193471696	-6332.253708560109	20.295515088412447	-6332.253708560109	0.25436282419766276	0.8831504943039434	0.25924744749271605	0.25941404439700183	0.19140218790013333	0.29117275149062166	0.2580110162122427	0.46801736214745404	2.3819247449438734	0.46801736214745404	0.15005789290865504	2.3819247449438734	0.15005789290865504	0.09671736187424111	24.03738784265455	0.11316541814775301
12000	-6315.4255669983	-6329.92443271556	14.498865717259491	-6329.92443271556	0.21117383799645545	0.9041341944906353	0.25924744749271605	0.25941404439700183	0.19140218790013333	0.29117275149062166	0.2580110162122427	0.46801736214745404	2.3819247449438734	0.46801736214745404	0.15005789290865504	2.3819247449438734	0.15005789290865504	0.17435751275739983	17.842129474136087	0.09831270975826235
13000	-6320.143959502429	-6321.555078658522	1.4111191560925374	-6321.555078658522	0.43689061891877273	1.8463587246464188	0.25924744749271605	0.25941404439700183	0.19140218790013333	0.29117275149062166	0.2580110162122427	0.4320151957729374	2.41792691131839	0.4320151957729374	0.15005789290865504	2.41792691131839	0.15005789290865504	0.21091039138665382	5.429587104012056	0.05195894492069017
