Sample	likelihood
0	-51389.57858367944
500	-50312.459791080575
1000	-49305.751213667616
1500	-48230.791418304834
2000	-51054.18419052535
2500	-50496.98039509349
3000	-51499.1690133884
3500	-60935.337045687695
4000	-58093.81474953519
4500	-49669.29961753459
5000	-51553.417780819924
5500	-46077.97585676776
6000	-52321.571059218826
6500	-48669.564592762516
7000	-49565.47619431038
7500	-48800.95092613605
8000	-52563.3984916244
8500	-49687.104582691725
9000	-55640.14766749604
9500	-52903.07492164737
10000	-50197.42722229004
10500	-52619.38674028115
11000	-52375.230355880274
11500	-52894.962334354386
12000	-51978.540888220436
12500	-50630.67314513667
13000	-49344.41125714387
13500	-46624.68651503598
14000	-51046.51759461313
14500	-51824.7308936471
15000	-50668.848453761726
15500	-51686.90584920327
16000	-49989.17887491156
16500	-50667.148764646976
17000	-48723.320410876964
17500	-49746.979442842916
18000	-47720.05555823435
18500	-36762.62302695477
19000	-37297.311979417194
19500	-37641.91154348146
20000	-36783.240442374285
20500	-36892.67643359235
21000	-43240.493691163574
21500	-44471.238010774694
22000	-43534.102588487425
22500	-39774.29115665972
23000	-36350.789137527994
23500	-41176.731992622284
24000	-42005.67194717289
24500	-40841.61356393238
25000	-43105.62124643528
25500	-43066.957267223486
26000	-48561.13443922319
26500	-52761.62702202977
27000	-45575.062027904976
27500	-46748.9017854867
28000	-46244.977506839554
28500	-46889.042903465495
29000	-47143.74746038839
29500	-44742.26303352726
30000	-47646.52557349386
30500	-46128.65661021872
31000	-45799.9874516959
31500	-47188.99839718984
32000	-51197.88497677716
32500	-36109.97263583415
33000	-48946.80514484004
33500	-46232.7499918365
34000	-48227.51243683293
34500	-49863.40897901504
35000	-53366.95507179299
35500	-51900.75371115302
36000	-53261.00793934221
36500	-50930.582836950154
37000	-52475.55084442328
37500	-54964.78709115069
38000	-43496.81821685017
38500	-39928.82603873671
39000	-39189.21810750562
39500	-37917.13715604399
40000	-39501.59711767621
40500	-36544.44439287978
41000	-39156.63834028658
41500	-40429.30125201235
42000	-35394.60475464556
42500	-35800.530251331744
43000	-36073.24752157256
43500	-35711.599349806114
44000	-35891.92413652385
