Sample	likelihood
0	-12512.80388174734
500	-14457.14225800636
1000	-13238.030328528192
1500	-13306.180649040052
2000	-12114.971514913314
2500	-10471.048183952636
3000	-11010.716603931114
3500	-11551.05692569338
4000	-11925.157295669045
4500	-12197.928210969443
5000	-10322.947760718125
5500	-11265.114027161733
6000	-11267.754320602613
6500	-12005.99799612779
7000	-12466.658849030608
7500	-12026.952284432415
8000	-11303.889003715352
8500	-11511.20242635356
9000	-11065.828250493765
9500	-11891.600506654826
10000	-13675.255061860202
10500	-12661.462938469793
11000	-12137.686171128877
11500	-12895.61078981594
12000	-12924.234946408737
12500	-12618.285336316078
13000	-13934.485209521175
13500	-14726.712746177285
14000	-22429.813071989527
14500	-24554.479137107122
15000	-17573.565831718286
15500	-31006.103731247356
16000	-19738.182999352986
16500	-16033.863184007456
17000	-18166.952727359858
17500	-16099.104757415178
18000	-11638.928125037122
18500	-11917.499512844024
19000	-12462.967430403914
19500	-12447.062551510619
20000	-11437.048092275287
20500	-11123.439512964784
21000	-11946.51067783846
21500	-11327.172497083782
22000	-10571.310661405276
22500	-12576.955368079689
23000	-12463.363689371332
23500	-13176.687478717684
24000	-11055.964371725944
24500	-12124.266952807262
25000	-10876.511988458962
25500	-12264.1929960173
26000	-13408.258864299021
26500	-13104.682503203838
27000	-11608.689846209762
27500	-12372.050692416324
28000	-14887.897442822477
28500	-12498.286271310497
29000	-14253.37697364013
29500	-12928.570376689282
30000	-13116.84007229997
30500	-14245.679975046201
31000	-12829.051086410034
31500	-12106.72499110537
32000	-14438.81296410789
32500	-18676.051265618564
33000	-17315.834155937635
33500	-16921.53553153673
34000	-13693.999567659894
34500	-12240.6437585851
35000	-13931.642772449095
35500	-15223.408010927822
36000	-14841.993117939981
36500	-13583.866236414824
37000	-17545.39778445583
37500	-13499.485357586922
38000	-13563.001133612468
38500	-13563.539984405643
39000	-15882.246335386093
39500	-14782.813235321471
40000	-12938.666405952288
40500	-13197.600503999658
41000	-14022.337089523939
41500	-13807.538513931468
42000	-13121.936268483287
42500	-12880.045712067737
43000	-14975.11378641022
43500	-14249.892675581146
44000	-15681.972779072687
44500	-13655.38972248752
45000	-12621.41086288084
45500	-13554.347818442968
46000	-14728.925619973497
46500	-16117.868959450183
47000	-20077.45735910048
47500	-20202.7230371413
48000	-25685.50135870971
48500	-24741.053590634823
49000	-22533.2698287514
49500	-19127.343998824475
50000	-22496.915377193873
50500	-20421.330170182417
51000	-20498.722154679825
51500	-18811.011589258207
52000	-18361.580347569066
52500	-18257.046975520887
53000	-18969.288459409516
53500	-18421.317139532166
54000	-19297.88686739128
54500	-21355.81999473142
55000	-23264.290787463044
55500	-19783.39613713049
56000	-22991.604704560483
56500	-17968.441760063484
57000	-17171.618447481807
57500	-14470.79229989915
58000	-13329.73525878224
58500	-12597.043706160262
59000	-13572.87413183276
59500	-14906.513792210233
60000	-12449.936446390964
60500	-14145.062714763171
61000	-13765.986995262878
61500	-14043.132266236391
62000	-12401.606974867336
62500	-12118.97719549536
63000	-14255.698272832537
63500	-14570.12863137718
64000	-12406.674950181434
64500	-14288.16377727805
65000	-14280.757910921497
65500	-15722.420593321107
66000	-14785.149216064721
66500	-12203.331217603507
67000	-13643.204893228818
67500	-14775.394069310652
68000	-14985.296113365648
68500	-20280.268970257675
69000	-18165.185136313583
69500	-17636.84219213853
70000	-17437.06545982918
70500	-24285.420161660022
71000	-22706.38469164977
71500	-24700.81360473817
72000	-25283.641206233686
72500	-22664.100223344456
73000	-22740.880779412284
73500	-22208.759215883863
74000	-24935.021143761307
74500	-21913.63505907305
75000	-23486.237042165154
75500	-23211.407004533346
76000	-23465.11920661961
76500	-21574.799986276303
77000	-30502.459597488538
77500	-26917.043632472458
78000	-29321.884001333518
78500	-25928.303807907232
79000	-30792.139695634112
79500	-27133.26012803227
80000	-31373.102904350682
80500	-28046.352505305673
81000	-24778.75211638434
81500	-28094.86764456882
82000	-25850.268807314704
82500	-24566.958042442584
83000	-21918.707197480056
83500	-20411.89038423613
84000	-21002.957690533505
84500	-19711.82816960029
85000	-22678.688719757527
85500	-19850.689593099083
86000	-16246.47756555521
86500	-18419.502439545075
87000	-14560.35101627214
87500	-12252.87102158664
88000	-18099.75334337789
88500	-19506.67366833504
89000	-17811.089139198953
89500	-18019.120111667835
90000	-21626.248573690726
90500	-15171.736955595336
91000	-21601.082676610655
91500	-21501.880344345416
92000	-19626.739638862757
92500	-23012.886530745433
93000	-22585.529278992464
93500	-27183.184719593868
94000	-28848.211399076583
94500	-28498.41231708894
95000	-26663.987162021487
95500	-22092.903263807428
96000	-18995.120333623407
96500	-25653.455988344656
97000	-21616.282565617945
97500	-23574.69121679897
98000	-23587.054394883973
98500	-19501.345411791975
99000	-23155.550343245886
99500	-24462.697232598515
100000	-21094.254101900202
100500	-21311.021157063624
101000	-19879.84733786001
101500	-18613.56324112833
102000	-16571.447987826545
102500	-15704.908258494152
103000	-12922.626441193348
103500	-12745.690435711975
104000	-12871.856762399593
104500	-14620.63747961074
105000	-15061.61277103374
105500	-18622.705015646694
106000	-20450.58343808879
106500	-21960.146856473508
107000	-23070.295778965923
107500	-25813.827219103798
108000	-26140.250966409734
108500	-26799.12849033429
109000	-25771.768153922847
109500	-18872.65293643204
110000	-20509.11593386552
110500	-16717.044551433493
111000	-16822.892818887864
111500	-17286.142932767223
112000	-20752.97601343144
112500	-20599.324898708834
113000	-23906.77207797763
113500	-21124.025876899348
114000	-24364.508167154512
114500	-22714.1531188259
115000	-19438.14048305063
115500	-18794.417168778433
116000	-12827.95342512317
116500	-17901.554905327364
117000	-19513.33430910134
117500	-15786.88554070442
118000	-17733.916899701966
118500	-16549.332979584324
119000	-14315.057618426361
119500	-12175.460341153344
120000	-11795.728034701388
120500	-14346.550417006172
121000	-12851.128572634181
121500	-14017.146937554748
122000	-15415.08462042302
122500	-18940.077489949297
123000	-15990.260850235907
123500	-16644.786161484983
124000	-14799.941475778163
124500	-15726.075282499234
125000	-11453.22436392075
125500	-13834.301162933512
126000	-13543.99440493793
126500	-15933.83097755517
127000	-16282.194085663628
127500	-16597.457797034658
128000	-15330.32393676297
128500	-17649.570875059784
129000	-16052.915534362646
129500	-13128.537453649298
130000	-15461.677182828678
130500	-16242.835226741938
131000	-15311.699729216358
131500	-14297.143050309018
132000	-13131.185975747861
132500	-15850.135015169286
133000	-16777.55488526012
133500	-15686.197659941348
134000	-16544.494046493306
134500	-16738.05215232007
135000	-16449.02967849617
135500	-16442.060831887844
136000	-15865.42767099565
136500	-17705.734542576214
137000	-18303.082729838283
137500	-17054.584304401033
138000	-16135.785832561438
138500	-14147.96307449184
139000	-13978.748559676957
139500	-11362.1142479361
140000	-15102.696989285954
140500	-12987.181130138675
141000	-12747.168375782341
141500	-12130.131277605697
142000	-13441.135556140567
142500	-12942.869147417248
143000	-13754.513830221025
143500	-14224.608433666854
144000	-14155.326922709659
144500	-14350.183536320315
145000	-13679.594099831771
145500	-12955.520964766662
146000	-11926.083611962042
146500	-14224.527615775405
147000	-13097.345091450463
147500	-12281.251548719412
148000	-14806.516120449376
148500	-14891.390022032843
149000	-10024.416675956347
149500	-9512.209508207523
150000	-10328.022809893588
150500	-11462.435060552487
151000	-11664.102748187348
151500	-12481.434727475797
152000	-13128.183741490451
152500	-13168.968160568176
153000	-11605.487700246122
153500	-11253.36925544492
154000	-12262.567120750755
154500	-13417.607712529425
155000	-12219.224330776098
155500	-18065.2549352683
156000	-22719.2761250272
156500	-13597.242266058745
157000	-16824.14418702226
157500	-16773.603783497227
158000	-13792.314029391095
158500	-14295.606369589987
159000	-14035.497679880087
159500	-15189.073886671802
160000	-14713.466371003431
160500	-12515.541759136418
161000	-12664.806872682933
161500	-12822.755120136519
162000	-13069.56557055665
162500	-14759.80080739114
163000	-13700.01250728698
163500	-15091.47039195382
164000	-16749.172429804617
164500	-14487.810547938841
165000	-13896.631841800549
165500	-14924.738977578214
166000	-12254.571181510662
166500	-13544.76257150716
167000	-13398.0937124445
167500	-15221.66322253087
168000	-15299.759080058366
168500	-20685.614235868972
169000	-23879.31118052873
169500	-24747.360629076105
170000	-12989.281135087731
170500	-14418.657763700287
171000	-17898.786161434713
171500	-16294.246669984288
172000	-15952.001493347712
172500	-16093.262420995296
173000	-13631.58391096121
173500	-14353.919991333809
174000	-12827.741718904894
174500	-14168.949456668508
175000	-14525.424955230681
175500	-15252.665880807259
176000	-14225.081758358101
176500	-15561.487906126964
177000	-17197.351724623662
177500	-13317.99126662226
178000	-14428.776722035702
178500	-14496.99257601436
179000	-14643.275971243236
179500	-14116.266256443225
180000	-14239.028083272951
180500	-11862.608320349522
181000	-11911.55420921388
181500	-11777.070179450426
182000	-11823.077717136191
182500	-11758.929096627666
183000	-13984.628156427787
183500	-12711.916262854358
184000	-14599.627750239364
184500	-12008.277911475474
185000	-11412.6476669966
185500	-14371.424998708693
186000	-15206.78409562363
186500	-15604.05935230393
187000	-14530.526279225849
187500	-13645.52734520606
188000	-12465.670363723491
188500	-10377.378945117265
189000	-12417.654070548264
189500	-11232.946479287557
190000	-14315.781227146637
190500	-13625.147779055
191000	-12835.474240590074
191500	-15817.613987023027
192000	-14413.481698538482
192500	-14242.315119272364
193000	-13068.252957408515
193500	-15430.331696022286
194000	-14566.435059525493
194500	-15708.095997714465
195000	-17615.72832428861
195500	-18272.66567797947
196000	-14393.779252138984
196500	-14130.667874225725
197000	-17626.069555438367
197500	-16872.379719960154
198000	-18641.7934921798
198500	-17914.18962572338
199000	-20726.13954327975
199500	-19850.47176015231
200000	-18006.219118510293
200500	-15778.045908431306
201000	-18077.223049536165
201500	-18095.162387705535
202000	-15389.547628828785
202500	-16049.284765015707
203000	-14233.777517306436
203500	-14685.534788411767
204000	-15024.873350128544
204500	-18281.49023003896
205000	-21754.478764593532
205500	-17122.749751422893
206000	-20690.964842413534
206500	-19660.346524982782
207000	-21514.08266729382
207500	-18849.27278242744
208000	-18936.79305990484
208500	-12599.405734077778
209000	-11424.697012851379
209500	-12397.774946717167
210000	-12311.732821792046
210500	-11783.993827413497
211000	-15937.319031643457
211500	-15900.512756996433
212000	-15987.716392997714
212500	-15271.797149385045
213000	-14307.095330546821
213500	-15840.802042000381
214000	-19126.260727934365
214500	-19493.363174488855
215000	-19838.164503250468
215500	-18078.744439977385
216000	-23463.583439516973
216500	-16268.352405752808
217000	-18060.77912757626
217500	-16859.98276216847
218000	-18586.69357094139
218500	-16995.275123353233
219000	-12112.874901155434
219500	-10822.37806686642
220000	-14450.126853630518
220500	-15111.633475589337
221000	-13327.439332395947
221500	-11575.277888260955
222000	-11836.295972138389
222500	-15777.651239875438
223000	-16032.584187883613
223500	-21847.22946976284
224000	-12543.351684931105
224500	-12304.655039036137
225000	-13568.406939580205
225500	-13592.72939483098
226000	-12912.583440200566
226500	-14149.128773659457
227000	-13894.82813863778
227500	-13716.435601792648
228000	-12357.863173183698
228500	-13211.564526982118
229000	-13835.830364168189
229500	-14030.282553289884
230000	-13896.01164695571
230500	-14533.38941933366
231000	-13202.596034002947
231500	-12465.682412765847
232000	-11834.658961207675
232500	-12103.246064924742
233000	-13573.052391607238
233500	-12879.699798978809
234000	-12589.30134126436
234500	-12652.494612455332
235000	-11893.856233073782
235500	-13190.785233468083
236000	-12673.761440101196
236500	-12747.06326849268
237000	-13746.03226480868
237500	-12916.24245818211
238000	-13256.90435684585
238500	-15723.224990087943
239000	-13077.664062368965
239500	-11311.654181208522
240000	-13010.680610979516
240500	-14738.167524425558
241000	-17954.406051272228
241500	-15828.39527817481
242000	-17885.214268658914
242500	-20919.834168047586
243000	-21987.622526788713
243500	-20719.089339153383
