Sample	likelihood
0	-21325.12434748448
500	-21326.026456712214
1000	-21318.44534024432
1500	-21327.076354707464
2000	-21322.243028712368
2500	-21322.27008378322
3000	-21320.05504383737
3500	-21325.61405070425
4000	-21327.892652012484
4500	-21322.353302324816
5000	-21321.751919838363
5500	-21327.5894739825
6000	-21325.14884321065
6500	-21332.733583705274
7000	-21327.639528260068
7500	-21325.58686002442
8000	-21321.129797993166
8500	-21333.581478208427
9000	-21332.269853419093
9500	-21329.903247354254
10000	-21331.198062882253
10500	-21325.567126217727
11000	-21322.733346359753
11500	-21321.792743998176
12000	-21330.699655426237
12500	-21326.36118210918
13000	-21335.56665604533
13500	-21326.423282322776
14000	-21315.404021185677
14500	-21316.826632390865
15000	-21321.84910143075
15500	-21318.036568109666
16000	-21326.24682372069
16500	-21324.440698291917
17000	-21324.38076544258
17500	-21328.966474344965
18000	-21322.841663726536
18500	-21322.137929628014
19000	-21319.193027664856
19500	-21328.171675038026
20000	-21323.239504437173
20500	-21319.298776124113
21000	-21315.729073677943
21500	-21324.440293558844
22000	-21334.482085096974
22500	-21325.58436997609
23000	-21325.135035558895
23500	-21336.604840571214
24000	-21332.492687783357
24500	-21334.787314887362
25000	-21336.08513689955
25500	-21343.359831539994
26000	-21329.375725969596
26500	-21328.099094191843
27000	-21325.341762050113
27500	-21322.951608679967
28000	-21337.263640741476
28500	-21317.58000760343
29000	-21326.928596962858
29500	-21326.107347449466
30000	-21321.86945986289
30500	-21320.66752419346
31000	-21326.820416071358
31500	-21327.516369937774
32000	-21331.07163898591
32500	-21334.30993640074
33000	-21327.898080997198
33500	-21327.931801203777
34000	-21333.024325878003
34500	-21328.13909325518
35000	-21324.046428084275
35500	-21325.471241261974
36000	-21324.06557079252
36500	-21327.78401516537
37000	-21327.46875383364
37500	-21324.057298349257
38000	-21321.862953369593
38500	-21323.176774036303
39000	-21317.758005970994
39500	-21315.632594766532
40000	-21317.560258283283
40500	-21317.184374602664
41000	-21319.939544162935
41500	-21317.471191432458
42000	-21323.193501911104
42500	-21323.75156842892
43000	-21320.030120450327
43500	-21315.28817704485
44000	-21324.124508012228
44500	-21315.581626035466
45000	-21317.52551873835
45500	-21321.60467325451
46000	-21316.6502323715
46500	-21324.53077824143
47000	-21318.11987429408
47500	-21327.763807866
48000	-21316.60559262003
48500	-21326.842969671045
49000	-21315.386045598403
49500	-21322.59933974106
50000	-21320.03383495423
50500	-21325.59007407791
51000	-21324.940283397933
51500	-21322.529390480646
52000	-21336.430388852248
52500	-21327.425976390325
53000	-21331.853048029574
53500	-21328.05693785077
54000	-21325.003988590553
54500	-21320.110795582892
55000	-21326.143285752474
55500	-21325.089285764938
56000	-21328.20900017936
56500	-21321.53681558203
57000	-21322.96261378757
57500	-21324.870703721102
58000	-21321.017802256625
58500	-21329.84403171873
59000	-21325.72601376156
59500	-21325.696280457858
60000	-21336.78240835003
60500	-21323.943403099376
61000	-21323.275789658408
61500	-21324.285044047083
62000	-21330.67006127124
62500	-21332.195740859595
63000	-21322.863994048323
63500	-21330.77273573424
64000	-21329.998966756626
64500	-21321.75699343601
65000	-21323.149976288085
65500	-21329.908817306638
66000	-21318.158246776035
66500	-21321.26866693524
67000	-21327.984195063873
67500	-21324.70371414345
68000	-21325.80699484764
68500	-21318.227133984674
69000	-21328.652376254497
69500	-21325.8389483936
70000	-21327.35441377059
70500	-21315.500857252948
71000	-21330.10654637526
71500	-21317.4928501507
72000	-21321.46735707879
72500	-21319.60823569844
73000	-21320.742607303626
73500	-21321.311121901344
74000	-21327.440633995797
74500	-21321.4498294694
75000	-21323.093972332106
75500	-21331.18578662043
76000	-21324.457528697352
