Sample	likelihood
0	-11484.653568117215
500	-11479.474002390707
1000	-11478.307516976727
1500	-11473.266997802612
2000	-11480.059660393968
2500	-11481.316408309804
3000	-11484.404328145525
3500	-11483.35936781401
4000	-11478.242469136836
4500	-11472.019016417467
5000	-11479.74294422472
5500	-11471.815564828046
6000	-11482.202289260276
6500	-11468.4055876601
7000	-11473.245243917525
7500	-11470.739212142622
8000	-11476.837240297222
8500	-11468.274300280698
9000	-11469.408229135624
9500	-11467.991933167646
10000	-11476.701768812401
10500	-11481.163879863378
11000	-11482.629411915996
11500	-11479.862892259242
12000	-11481.039416903215
12500	-11471.243072801408
13000	-11474.150482349005
13500	-11481.606115187698
14000	-11482.112979880707
14500	-11484.57121157163
15000	-11490.413518904561
15500	-11481.054511356748
16000	-11468.272196333193
16500	-11473.177910120978
17000	-11482.392872877264
17500	-11476.490081500473
18000	-11479.922763096216
18500	-11483.751108727563
19000	-11475.457147765715
19500	-11476.647153844171
20000	-11474.617626123409
20500	-11474.266529935809
21000	-11478.091794742872
21500	-11475.454910250699
22000	-11473.632541263696
22500	-11481.486700537236
23000	-11478.978433648786
23500	-11479.438945247328
24000	-11482.35958485952
24500	-11476.831831962656
25000	-11477.819171440788
25500	-11475.631264888782
26000	-11479.287155657987
26500	-11479.90936954628
27000	-11477.59128988901
27500	-11467.730204613064
28000	-11472.53581818596
28500	-11472.719768416018
29000	-11469.67310841373
29500	-11468.53134488288
30000	-11467.952384267772
30500	-11468.465683165576
31000	-11471.735621167394
31500	-11475.103169091124
32000	-11471.002761793181
32500	-11471.275201466948
33000	-11485.771188798504
33500	-11469.124964740015
34000	-11474.290403390178
34500	-11468.690906775844
35000	-11471.904773264332
35500	-11472.227616266428
36000	-11469.733136000383
36500	-11477.130693792105
37000	-11481.60111886984
37500	-11465.325558150642
38000	-11467.892239767061
38500	-11467.231728604138
39000	-11470.366108717255
39500	-11473.100782876187
40000	-11465.124923808959
40500	-11479.339850561217
41000	-11474.49013504348
41500	-11476.573074733471
42000	-11466.121340503601
42500	-11467.340345398221
43000	-11474.89421734145
43500	-11474.911094914249
44000	-11477.968697010267
44500	-11482.539152468893
45000	-11483.230176933286
45500	-11483.441336587368
46000	-11471.443428862378
46500	-11479.249257538777
47000	-11471.886887117746
47500	-11480.899176875673
48000	-11466.336243689853
48500	-11477.534366172486
49000	-11470.924679129212
49500	-11479.607699876049
50000	-11484.33873093015
50500	-11486.544146557746
51000	-11489.442889869979
51500	-11475.595280522297
52000	-11476.39078076908
52500	-11479.464802121936
53000	-11472.75974708236
53500	-11486.933440962266
54000	-11488.467639541832
54500	-11476.35101071743
55000	-11478.166503599297
55500	-11469.279221840854
56000	-11487.415563331451
56500	-11477.12506547825
57000	-11481.45854767187
57500	-11479.007186731982
58000	-11475.216770187211
58500	-11469.728465661912
59000	-11476.66698382917
59500	-11475.688520927044
60000	-11479.29308808098
60500	-11494.273226386702
61000	-11481.733835287967
61500	-11498.334262376336
62000	-11477.92065001526
62500	-11479.115448564891
63000	-11482.485212470478
63500	-11489.743443181273
64000	-11484.35208788985
64500	-11486.84902054665
65000	-11477.380905257325
65500	-11479.681542684297
66000	-11473.56213848556
66500	-11478.488974682814
67000	-11482.231208689127
67500	-11487.181746248862
68000	-11485.707018055391
68500	-11482.109821595499
69000	-11478.267943573283
69500	-11487.533922683218
70000	-11480.803829636261
70500	-11482.329954496847
71000	-11481.737945755822
71500	-11481.881926914355
72000	-11475.162453233233
72500	-11475.832130850658
73000	-11479.17262714397
73500	-11496.632044916427
74000	-11490.768523567222
74500	-11476.474432904723
