#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	-2701.5218039617075	-3457.015105890039	755.4933019283314	-3457.015105890039	21.460187415800515	101.49248358280629	0.7873897191362549	0.19518105064829178	2.292220446237713	0.512598503114007	0.19518105064829178	2.292220446237713	0.512598503114007	0.5880800200851811	0.0010908942759704358	1.7003267365194665E-6	1.0331505189438728	0.0011802462844568257	857.0739130242155	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	9.302355828123748	2.5708869982471065	5.4770262249577	2.10084550065456	2.0138203095327154	0.6263927850744369	2.104179942758558	1.5312581989478693	0.6004000524716536	2.8411665917626938E-247	1.683541212343584	1.4565132181234384	4.040754802804503	2.5078865964616996	61.332047379318155	8.458914158677834	9.740266299135458	6.961012887348693	10.185221910454464	5.147277977922353	1.4197908065393833E-146	5
1000	-2683.6860991254553	-3463.6322762667323	779.9461771412771	-3463.6322762667323	20.347406364315212	90.01652735176727	0.7873897191362549	0.19518105064829178	2.292220446237713	0.512598503114007	0.19518105064829178	2.292220446237713	0.512598503114007	0.3595368571772719	0.001228130101447687	3.905816736842328E-7	0.4916762824622172	0.001309713452310342	858.7559453119359	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	7.703809234269676	4.779988102430168	4.535836511499763	1.7398294869334041	2.9655177743373367	0.5187514443757475	3.5195668149721806	1.268121889880992	1.521513238734802	2.7001936667359366E-246	1.3942361029358739	1.2062213257518837	3.3463785667230836	2.0769233382700674	34.16832601929326	5.805268140092131	6.333576416512219	5.76481015693885	8.434960783764284	4.262753258458096	5.055419343230977E-147	5
2000	-2698.2632969578453	-3454.795368106717	756.5320711488716	-3454.795368106717	22.931167195497224	95.29584330943355	0.7873897191362549	0.19518105064829178	2.292220446237713	0.512598503114007	0.19518105064829178	2.292220446237713	0.512598503114007	0.4988225031833431	0.0012554888324579226	2.8264771023542133E-7	0.4620590846740425	0.0011768027394346028	849.8788836369613	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	1	10.369200448899313	7.61092814897323	6.1051612989007245	2.341781857300673	3.991538121178922	1.6467598186278372	4.73727901197185	1.7068711944889685	1.3218327987050968	1.812812096571813E-244	1.8766188498182397	36.29263865089217	4.504170479961468	2.7955046336971074	22.578602745775402	6.9134308537324864	3.0884743243751225	7.759339600627648	11.353318402068185	5.737595734396584	4.68791133894166E-147	5
3000	-2688.9237522305157	-3465.062186611754	776.1384343812381	-3465.062186611754	19.70255851529826	84.48245103665592	0.7873897191362549	0.19518105064829178	2.292220446237713	0.512598503114007	0.19518105064829178	2.292220446237713	0.512598503114007	0.5214827978311443	0.0014944235247768872	5.136801051289526E-7	0.48816481042270876	0.001650410706179644	855.5724695434744	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	1	6.357638258844907	2.678015860705063	3.743240112060003	1.803036250436938	2.447320369193824	1.0096731447744527	1.689038290996892	1.0465290609899696	1.683872490812741	3.384448217513475E-244	1.1506059561362247	1.4050792688244051	2.7616291833573863	2.9118936424571373	36.083457274298496	14.25078296971439	2.7782079982030243	4.757461730191277	0.24214325094222713	3.5178756871902435	1.3562024786561504E-147	5
4000	-2656.7745278882708	-3458.0270815891968	801.2525537009261	-3458.0270815891968	17.800028292320523	82.94296857338217	0.7873897191362549	0.19518105064829178	2.292220446237713	0.512598503114007	0.19518105064829178	2.292220446237713	0.512598503114007	0.2999961069913544	0.0015547531765847376	1.8031141622956565E-7	0.2770958806591555	0.0015608417881986868	859.0726463681976	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	1	4.068206857384653	1.4570135005211269	2.395272343709371	0.9732148146238717	1.5660226491056062	2.923941895528106	1.0808034175677115	1.7786441753239304	0.8202249341441922	7.36279157154204E-245	0.736264450779159	0.8991000877799242	1.767146591842946	1.8632997352024845	42.848216700523054	9.118973216168133	2.243794224696893	1.7515891302305808	0.5194650719325847	0.4627790099727294	6.377418419721769E-147	5
5000	-2696.0184371203286	-3475.6010599673837	779.5826228470548	-3475.6010599673837	17.680343146908676	83.04123589544781	0.5753124446995905	0.19518105064829178	2.292220446237713	0.512598503114007	0.19518105064829178	2.292220446237713	0.512598503114007	0.44370229112477505	0.0011823352406613685	3.875042036413233E-7	0.4732636704464359	0.0012988220539065433	853.1494456805406	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	1	4.589738308784704	4.499467983784304	0.7174029292492112	1.0979779234302702	1.76678187638798	3.2987821418681174	1.2193590502585712	3.6512802397255206	2.952369310946335	1.7892977476266093E-245	0.3499855479595585	1.982796375212467	5.451573522923772	2.102168959251285	30.098849683359138	2.789884143013953	2.4717857458189942	3.578152012207596	0.9777485583967226	0.522105838034692	1.1070144759371912E-146	5
6000	-2678.8648557002866	-3465.6448313958545	786.7799756955678	-3465.6448313958545	19.660114668763324	87.2496925553491	0.5753124446995905	0.19518105064829178	2.292220446237713	0.512598503114007	0.19518105064829178	2.292220446237713	0.512598503114007	0.2671020165979293	0.0011637358146920128	1.1978022522768407E-7	0.2989701785856365	0.0010948433956712647	858.4794455309025	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	1	7.0756416403442195	8.367466816032758	6.630002618083068	1.0297749035190216	10.470138971052398	5.085475187278445	1.2992572657883228	1.3797025337191775	4.551437539308773	3.372176266715992E-246	0.5395454272243788	3.056722552116862	0.575068012357968	2.797544762887829	33.776477200572025	4.30094682658988	2.0929137007233227	4.261142180427911	1.7984100112654204	9.789735646719997	1.761087017046171E-149	5
7000	-2695.0991890705864	-3501.9097224246198	806.8105333540332	-3501.9097224246198	19.48021108118064	98.13448740971988	0.5753124446995905	0.19518105064829178	2.292220446237713	0.512598503114007	0.19518105064829178	2.292220446237713	0.512598503114007	0.16584392062827868	8.583460218213459E-4	1.7078359851893164E-8	0.15565483008804762	8.356380517082534E-4	857.5910566214338	1	0	0	0	1	1	0	1	0	0	0	0	1	0	0	1	0	0	1	7.676283801294272	8.824257521372429	3.9905792652198353	12.88582037626603	3.339036726985315	5.5171746657438625	1.409549551833944	1.7653099933095109	7.484394464032375	5.858059741844578E-247	0.5853467478411482	3.1356007777220296	0.6238847997524095	3.035024756526074	28.8282758441111	4.666048696832213	2.2705784655294825	13.461755114649552	0.7689366855623935	0.5081978463644724	1.4538342244061193E-149	7
8000	-2675.6212461332916	-3486.9814641120893	811.3602179787974	-3486.9814641120893	18.69185313667814	90.63370397889902	0.5753124446995905	0.1360694638394725	2.467461600908444	0.3964689352520953	0.1360694638394725	2.467461600908444	0.3964689352520953	0.18341347710824674	0.0011871781858590802	4.567629659242561E-8	0.1828554755747231	0.0011892348239336365	863.4009609847051	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	1	8.175318789569626	2.8311758874730484	3.818666506622914	13.723527186858943	0.20909983090835785	5.875846031459701	1.5011843274990107	0.5143498782179021	2.3555693261540394	9.035033078483417E-247	0.5980017763241586	3.33944609374368	0.7441667049693386	3.2323316283138306	37.423123054020564	2.2326984677124093	2.4181887060123493	3.928987588286382	29.570916842420484	0.5412357736828053	3.750704420777429E-148	5
9000	-2700.0981062294704	-3475.713256658515	775.6151504290447	-3475.713256658515	19.47896265205933	92.44326651456225	0.5753124446995905	0.1360694638394725	2.467461600908444	0.3964689352520953	0.1360694638394725	2.467461600908444	0.3964689352520953	0.21840051977023536	0.0011968833296240617	9.576019713386104E-8	0.24952643158282428	0.0012306854322699106	861.100412213882	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	1	22.21033884206333	4.895010998459446	10.374381625966912	37.28346218343016	0.5680730275885985	6.648886353938409	4.0783501458911555	0.4775457727987933	15.400724087814345	2.6400692314907418E-247	1.6246243629374755	9.072457135430735	2.021718675171183	5.344043761425611	61.52186995055717	6.06569490150227	6.569626448464442	2.1984045693723	80.33693851530052	1.4704050369605501	1.3548555031002704E-147	5
