Sample	likelihood
0	-3457.015105890039
500	-3459.649152100073
1000	-3463.6322762667323
1500	-3451.5763638322915
2000	-3454.795368106717
2500	-3468.7323433299257
3000	-3465.062186611754
3500	-3456.9349803197088
4000	-3458.0270815891968
4500	-3463.580283783181
5000	-3475.6010599673837
5500	-3467.167838811848
6000	-3465.6448313958545
6500	-3458.7410835113315
7000	-3501.9097224246198
7500	-3492.6278174015965
8000	-3486.9814641120893
8500	-3479.222731566186
9000	-3475.713256658515
9500	-3469.3319904101195
10000	-3480.640241942047
10500	-3464.54469418846
11000	-3456.740549583804
11500	-3445.9155823668384
12000	-3455.0240773431956
12500	-3447.6403509147203
13000	-3453.491304737388
13500	-3459.880123095478
14000	-3455.6348619228024
14500	-3452.7281651103226
15000	-3444.9484284470805
15500	-3451.1169394513604
16000	-3461.8221638435307
16500	-3461.168868008863
17000	-3456.0332568169156
17500	-3461.7532005982753
18000	-3456.8492802224155
18500	-3459.233607047493
19000	-3439.6031755832087
19500	-3454.8005305739202
20000	-3441.7691449389863
20500	-3447.3081540106587
21000	-3451.125209528458
21500	-3458.847199462103
22000	-3450.6435340854173
22500	-3465.0322985659586
23000	-3449.044498944316
23500	-3453.187413770438
24000	-3439.461256982383
24500	-3440.739264797378
25000	-3455.7709703292926
25500	-3464.067988579238
26000	-3452.2478375628925
26500	-3461.3896190547775
27000	-3452.3073649841563
27500	-3446.0467827734797
28000	-3450.6688959428143
28500	-3444.5515640171807
29000	-3450.6937897339885
29500	-3465.1859143197257
30000	-3479.4747522676103
30500	-3446.1600407261176
31000	-3440.8904477055794
31500	-3444.0563277628426
32000	-3439.2820174188932
32500	-3458.8082349164424
33000	-3466.88118771177
33500	-3470.08518604976
34000	-3440.2052333747715
34500	-3451.072217833056
35000	-3445.110056998032
35500	-3459.7333003236586
36000	-3448.6146993938737
36500	-3458.9483117368977
37000	-3437.082216536663
37500	-3438.2694798583334
38000	-3453.5665922700496
38500	-3466.3840595253746
39000	-3454.5484196330117
39500	-3459.3531430663184
40000	-3449.1795706257117
40500	-3464.212341968014
41000	-3445.0217346932786
41500	-3465.8939498484106
42000	-3448.0547070112434
42500	-3452.502696028591
43000	-3443.7763730249508
43500	-3455.37827020592
44000	-3450.3603794199394
44500	-3439.7026112006583
45000	-3444.1287633474867
45500	-3442.9080231088433
46000	-3444.896394160448
46500	-3438.8884458667767
47000	-3442.282135556714
47500	-3463.2083715809717
48000	-3449.8040651868782
48500	-3445.7657357615553
49000	-3444.8513847581753
49500	-3448.969024436729
50000	-3445.0203659214076
50500	-3459.4396407877275
51000	-3445.6882045837447
51500	-3448.725948948686
52000	-3457.320545828829
