#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
275000	0:10.102353834987246	1.1580255544253668	3.087168218020928	3.158587215919724	3.8545178911710742	3.9774080163996333	4.01170119951518:1.947945780211643	4.158708713108759	4.244742157423284:1.1315017812813685E-140	6.887132626330052	10.774677707809055:58.92419841093929	11.153082698259826	12.423268462301325	14.705271834954377	18.42650165954954	25.580443157325274	31.094218675048708	34.553241897667014	38.41149727831465	69.75957122872191:1.5752541602528169E-205
280000	0:4.928241737827038	0.42684858637899775	1.3372234357716088	2.1607284705216463	3.1515722978619527	4.347829168222379	4.3984730051498975	4.490202379825803:6.40550519848259	4.920558489699889:3.870832863886728E-123	5.1696278982758725	11.231235687557495:68.90980584926946	11.308051058835414	14.437120362358044	16.448756578026344	19.19060303472437	26.208356786538396	26.57106503030676	34.08502444752003	34.493865936263326	50.53909391224913:2.001748648550515E-192
285000	0:6.319196791434073	2.0397013880387727	2.055139030454144	2.9330181842721075	3.514080803506007:5.810628798325922	4.235412348277518:2.09714479643553	4.596305889079671	4.640389958221651	4.8828965388524805:4.444501057912491E-110	5.76222081429199	13.161183262454411:129.6985463653039	15.321228907923807	15.716059018060491	16.58676228792906	25.65257145150664	38.58849051049416	39.525482871704	42.813552870691545:16.145160854551456	42.82701864547934	49.00235706930886:4.244352818040485E-199
290000	0:2.1986159437220674	1.4299139859017989	1.4816957260982453	2.2041962618523305	4.078511492773255:8.243412309046011	4.120870164743428:1.4454403493166266	4.310765405227554	4.360877216323891	4.896465956975713:9.173170558486875E-113	5.140335349787718	11.871816242402474:83.50628659788256	14.255054916162667	15.97176490301857	20.517273841304412	24.366910089604193	26.89393708777084	29.138688713912845:18.097068123203055	37.54435877434997	41.866939197010616	51.5214643456803:6.044958554067774E-208
295000	0:38.62743665291742	0.45613638115921445	3.186699874709464	3.2088966416827285	3.710180348302769	3.8774437019076573:2.39656379736437	4.317196734367905	4.35144399238211	4.9409078823827715:6.436560806301904E-108	5.042402402877445	11.307804307959202:64.23465690878176	13.333384295085105	15.723294900734698	17.164791057611154	19.534050184915436	30.509193194106576	39.46713750250467	56.72518818235138	57.29424535986365	90.74253912753773:5.746132179284229E-203
300000	0:14.424142549906067	1.3071324501332124	2.1782894975551557	3.075499168474023	4.168364143896021	4.248506818813779:1.1013107032618417	4.259337661385338	4.3466973495190215	4.474505582212785:7.842263718231181E-107	5.628703663093382	11.439991782632795:72.69174028307462	15.280515589420293	15.563452892862948	15.564933028206973	20.493441994560342	39.26874068895808	46.31007749860647	48.98589897146151	49.03860331274594:18.841824568964835	73.13043049614552:1.2618021600962874E-204
305000	0:21.499033760430073	2.070069666492877	3.023814199418969	3.653222917011487	4.053791518619912	4.112654009040993:0.5803769792871125	4.194606688408397	4.3273533757004365	4.5662119150774885:6.558076716574381E-103	7.298404010184084	11.415899275831364:95.72395398606699	14.040998542788827	15.430101459483774	15.582112628970943	21.636880388141144	24.20414815439671	28.380122339879648:13.177599934178108	29.71753915443505	32.106994565083006	35.42544032792569:3.7509015013675803E-196
310000	0:7.042858075119579	0.7581454798761486	2.1739279662336513	3.182389332968792	3.54136621538008	4.161696974683448	4.286125723561169:0.9155918923394474	4.419009248704132	4.542734175105433:2.0603684717518788E-107	5.552839509731582	11.695038117390933:71.98336118738551	13.26709800879041	15.193273946708437	17.44158743502414	17.527163928140833	24.89240047840534	32.319549752477265	34.38083807409074	34.450046581297066	49.7554261997293:2.1394300904713745E-193
315000	0:7.634863306811719	1.5686005017316165	2.5486673042426022	2.9046149076111547	3.1211091282551697	4.151070890770387	4.238297013658318:1.1556755976673678	4.351814974775367	4.734927698193086:1.4419591489512322E-112	5.2846571740973225	10.400947006244284:52.30610618462709	14.7330800921943	14.775067019733537	17.438153057494862	17.489501707735624	25.384728886441767	26.99501106073754	29.827994133548465	36.106516236487415	70.08214857783088:2.1838187702617135E-182
320000	0:2.1654560797936524	1.4002694040969557	2.3310465593975955	4.147813717045166:5.528856943085653	4.406196755549004	4.407204162755182	4.430669393218898:0.38441058343138035	4.460343154626432	4.504228763338326:1.463905874625948E-119	6.898742236033096	11.828665780528802:56.55060296680232	13.494257174490023	15.206609559785797	15.25557491359617	21.841450471848447	33.02028008929305	33.38815407657748	39.06730775673365	40.89848919476239	68.47409215439508:1.0127493322836777E-184
325000	0:63.760678751126726	1.1536624076524686	2.8192105915612067	3.1738573590633496	3.1745706598238237:8.82515156219082E-9	3.1745709360800793	4.231806970862118:5.975037228239644	4.300046681177106	4.62791330499915:1.188013397137234E-138	5.426358593143692	11.306307162094885:52.9609738465274	13.663041191850992	15.102305297150117	15.220695590290436	17.139293937120403	25.399678362196482	28.560451679202984	28.604440118547107	30.38229704271928	46.30976720629575:3.5781681142146153E-194
330000	0:3.0698263727018484	1.1040016037999754	1.6827971591050261	3.0628291337219977:5.2169507220080895	3.1745701082797555:7.748542622568778E-9	3.1745701586451256	4.016246702769904:0.4066283298536971	4.220735034003836	4.599134543445409:4.729754717422947E-130	5.3124169466968265	11.111881926096965:33.980211825412724	14.568909415265631	16.31920614763397	17.545751988833963	18.068035332915255	23.040322201393728	27.74269335496128	31.211255201362004	33.273291165721616	55.45693154062206:8.609982629139804E-197
335000	0:11.670262646067325	0.23048451011830284	2.38546622872204:37.647737110562886	2.94382534054827	3.008480588162258:4.5070103991563093E-4	3.00991300397292	4.161392652550754:0.7564326979595514	4.351518206263538	4.468200006642675:2.980239448890321E-142	5.405307519153181:47.37666231461954	12.607537793559223	13.123509728268179	14.60719933953475	14.900988163143474	18.653652993948413	23.94939489816811	26.02480625582374	31.912185957445768	33.08989441425271	55.80659350255587:3.0429219117125277E-189
340000	0:10.89563166623268	1.067292544529729	2.123231844167132	2.1715725372461465	2.9825117731451543	3.8094455565126566	4.101941133845659:1.781384824544974	4.310460698058306	4.559370805627286:1.3321247702527595E-150	5.430124193515164:21.80439232267549	12.050938955409325	12.681933587751189	13.291145022910017	14.229924399848166	16.30631687348147	22.49212954709069	22.995052426400527	23.00471114344822	24.995371858517252	38.72285662195478:4.006843102907747E-183
345000	0:14.265031104802922	0.5273543070389791	1.902483441814316	3.430277676732974	4.254524607085935	4.4191362251761355	4.590953012084912:0.41611651228781044	4.658916920030514	4.821295235183335:7.367778273243876E-156	6.794357347441917:59.34446521978266	13.307987855510515	14.00650251520107	19.189352463244433	20.637081382940117	24.13188383417216	27.491320566509643	28.156560094666037	29.283935445150647	32.87107043639057	76.8933540526358:7.286669335453189E-174
350000	0:40.39737645145801	2.1276679468012825	2.2945466937264167	2.468910145990774:2.2532504011112358	2.9550319475168503	4.123718331286318	4.148534420163339:1.4071950084204454	4.369956025048106	4.778907048177718:5.503011848803434E-133	8.037884636765499:38.53711614745659	11.8491939799963	13.243564593418284	14.283482984761232	15.277537011994573	19.22910225158673	25.85143815391489	28.779090692853828	38.71656467889986	39.82361574204712	94.18335627674092:2.5291246495273902E-182
355000	0:5.050474568056922	1.4863238528700624	1.5288609056295563	1.8540628317965935	2.759851278949884	3.039955214435853	4.0774485024457:0.8076869302298673	4.124035038354231	4.620039276054543:5.820547925178838E-145	5.454942599502882:28.976889796048766	10.384228351520276	11.488374742952232	12.298239989125312	14.14941022961898	14.53390715511449	20.631835958356433	21.048153937225706	23.349558855917117:23.001541970866274	28.523934241303195	33.794359714401665:4.511010266281507E-165
360000	0:4.011725611266358	1.2445218053273754	1.6238397395598032	1.6335761311249086	3.256755488313618	4.1336478908104795	4.3807773407443396:1.3295447588479021	4.570026841474093	4.707107878125025:1.5237540005638733E-159	5.774341083719705:15.70085357261634	10.542201927304854	11.846912340833589	13.415228682982313	14.20956495219359	15.093721795615094	18.97064194319345	19.138637164473742	21.406463340645026:8.321382799479242	21.491584156522578	27.488817385327714:1.0654243677626023E-148
365000	0:3.0638304963634253	1.7938109788954262	1.8697540927327934	2.2471458621663407	3.5969919117279145	4.1338335634314065	4.2671839518571835:1.9110998093676508	4.3306311324544975	4.446095390479792:1.6025639260475653E-143	6.307486531322227:50.34812916962906	15.898299208051014	16.877953275197925	17.144900019714303	18.38749686042568	19.785104646672153	28.84836016262513	29.98227130453717	40.35429689473105	41.18505145020209	69.11415094091805:1.5528733145908276E-153
370000	0:12.662350002001798	1.6416541717442739	1.881102587214584	3.3213618155269313	3.9158960927924378	4.078532499785087	4.180470629960472:0.4966674414347471	4.208479349617663	4.653777470781458:5.759596853616681E-176	7.017889056501863:66.5502630394897	16.31089947731237	16.706360979140175	16.97524233510971	20.68559953399227	24.673691384697356	32.77123795536979	38.20227731656616	43.28606255216898	45.938415165078375	69.76669293864146:2.350161648387516E-140
375000	0:17.59519396931371	1.4390788255701659	2.36637466915615	3.3288312965394566	3.884148976193262	4.001099778107792	4.088401069585887:0.39636693242288284	4.166829330925124	4.419926487027641:9.031267572657234E-144	5.826414897453523	11.388426241707709:22.858252591667537	12.941014991241364	12.972799149229715	14.393126139468265	14.459715492997969	18.854572559250254	21.42296073737249	24.09333039372989	24.822363601124472	43.868111374958964:6.362541899183057E-128
380000	0:14.835030415678036	0.605591302204574	2.734135797364683	3.0238673214888165	4.046992946028314:1.1012988224792506	4.134681995299756	4.181977000405062	4.233189536160953	4.697661264551218:2.075388637801077E-136	11.017745443512801	11.116547868960117:76.0652936883847	14.953034422042276	17.338777562543008	18.578633965240947	24.53764968801748	28.81383865735424	29.70165449186527	33.88002720785505	41.44637700381722	62.905129154417715:2.8712209386877894E-158
385000	0:13.84800018935273	2.8190177439204933	2.976962749490605	3.684779473202962	3.787059419610666:0.9517193464408038	4.160156336528929	4.1641692511020025	4.229532397087145	4.493989014859281:4.196048647503142E-127	5.077930424072241	9.639597440323758:65.73403159822344	14.155046238497002	14.550723854972588	16.336309434687223	17.607308291457983	24.698891578818913	24.85666443542157	29.321849722974	29.35316525419756	40.865685611602906:3.973703056561138E-163
390000	0:67.6852661167861	1.643944954149027	3.5354149854554398	3.8484771971940686	3.905472845640227:0.5806002085483988	4.010325424264107	4.0461988473057104	4.189637234243483	4.541085774508296:5.271550321263737E-118	5.101307405979549	11.600131942705863	15.993798882271058	18.142969290629196	19.67449866869403:217.5257899004985	24.869008808407294	31.031577389410714	42.68470018553814	48.74588852137208	50.83755592108838	109.90958278735071:1.1455813652557358E-145
395000	0:12.515885653844252	1.189089681660372	3.0224904327615127	3.6483094424444094	4.066687156606126	4.232445295402025:0.9428581267427946	4.4136633106360685	4.51630129858529	4.697394626892094:1.903490771900233E-121	5.075621335546854	11.989392396357175	14.819657333276231	16.44483392281684	17.21829942817731:54.13471602241289	19.72659950845587	29.50650883154904	32.31748310587071	37.36825297924255	41.19248360712067	77.1680693571574:7.0135409844512615E-161
400000	0:32.95450451042364	0.7935661713530595	2.497553869471059	3.719832159499184	4.084031643686101	4.249406839798148:0.4003889130738748	4.322247870827301	4.364594198004759	4.8611221918533465:8.181439368835256E-110	5.438774452583072	13.615682796365478	15.237310423151781	15.528908448245554	18.42723222123129:109.41479681873722	19.314695545414903	27.15060412166324	29.74001606797934	33.651063534785436	38.97448229134126	55.1837806266979:2.3163058113885215E-167
405000	0:4.891877646585261	1.3623759179396808	1.4665101563360519	3.3985146687960976	3.7407232828403467	3.9337210097752724	4.060486082102615	4.336406092942296:2.48292287865765	4.907748411165628:1.2441471332790933E-105	5.220194081683073	9.579421087515705	11.150021373421852	13.94359212307662	15.087129470062896:85.26610457733928	19.85421841094809	28.335671684421527	29.365034156138424	38.85823675471691	39.63345422414815	58.500690753773796:7.179115085393226E-150
410000	0:6.726573643449709	0.4962254318722975	1.2269648601153382	1.4686997488682723	4.113255805685105	4.167557280492858	4.331777993405101	4.460976835474017:3.9112360895379474	4.728530667294747:4.2048281775924474E-82	5.060399455768536	9.086785087422976	11.486929639314683	14.057341734674978	14.157613024509262:42.651816947164185	17.027119016003105	22.24326832899792	26.26029447188744	27.791828652883616	31.150354433711744	49.186702247570366:4.874698371109806E-156
415000	0:4.533812575934577	0.6011558259750167	1.1904211307393098	1.3114972848216515	2.2450903657636188	4.063432978950398:1.1795864921485217	4.09435706832235	4.259578017799244	4.8403405343256125:2.353856871515318E-97	5.711383636359416	11.278854289270399	12.708637973706557	12.744230168011203	14.597717987461976:34.82039489104323	17.93545971270558	24.58578003114244	25.166203073928152	25.40914412697023	26.28872029572396	34.85262002835091:5.5374980808308834E-154
420000	0:2.535874197525588	0.9827063758462915	1.2415636157149332	1.3005929058205214	3.765208130249653:1.5839818481221961	4.056116479456115	4.207835245102197	4.3211737471889275	4.929817656002077:2.5501060838199252E-82	5.0275766616455675	11.301261869557306	12.00299255085397	15.059515391880868	19.644465461254686:76.97033151300475	21.433089190531167	24.32668865686386	25.02734387211825	26.819201233307485	35.06477320849467	64.9130337770638:2.1552194160656814E-149
425000	0:12.656093359448525	0.5235854403203165	1.028858057225323	3.243488708261274	3.9921871497302055	4.053592826341239	4.091128042708295	4.13596960450875:0.5970334425779127	4.566441788712377:1.747730683328215E-81	5.771156027106087	11.856346872730834	12.947830571909888	13.511068715237668	14.622904958393944:44.86376849941165	16.844550202611487	23.00628773192423	25.234961171165654	28.362581245598612	28.64300677578787	58.946158540761616:1.1801262135222187E-157
430000	0:6.400677005610667	0.9298596124127194	1.8728075201246255	2.466641285877751	2.6292376216116002	4.180934770112463	4.443268264501869	4.642270503385502:0.7593559910076157	4.767208837799149:2.7128654805291732E-83	5.759382873143763	12.326843332950855	12.554516949379938	12.697127006045193	15.535838337335253:101.53821302199553	19.004571586748334	28.70800895797201	29.800886548521273	33.84517725977543	33.97262006528514:12.838245410879153	39.35258003689851:9.239382346880204E-163
435000	0:40.671283100583786	0.7837096146587772	1.144883533909152	3.796462502325212	4.05082900650525	4.075399052511006:0.7599489753231243	4.256959540308654	4.258074368627938	4.378261947460471:4.483373567502197E-86	5.026069273996218	11.074570887220315	15.081711974006854	15.550955849768275	16.8714640584479:95.60634223861919	20.563682707892088	31.95604924530688	32.43920341583206	32.55515710553949	32.600412429898654:6.824663625260704	35.012050589215725:1.2988683046734735E-171
440000	0:0.8209029741410966	0.7111631423669973:5.0334336280768435	1.2801913508364637	2.6128813206562302	3.7270747460519367	4.055823120462852:1.475338116594687	4.341766309922913	4.534154355099757	4.891800990315772:1.4469675320923894E-105	5.084901419810008	11.344091360807235	12.129340289669141	14.273450580408646	15.614630815623942:52.04920400192001	16.654684541819197	28.487408283124267	29.55457760584239	33.27535590206217	42.66570925213409	65.61916003602794:1.4099541599453525E-182
445000	0:4.8781778387165575	0.5022343317274831	1.0842338107494947	2.8044123166753883	2.9559190983506496	3.444927380429332:1.0012369678478454	4.066849097540807	4.134800732845713	4.566650946112418:1.9943043634212997E-116	6.261492257327112:12.559061607439363	11.398148647133235	11.784452485156297	14.17808866242703	16.00187481715091:35.32314837365058	16.543510711429096	20.47684702458575	24.713239453166626	29.932201081204255	32.69628519608169	49.852598195899176:1.9600286620872014E-178
450000	0:5.356630441680058	0.5900193336097251	2.383562916393954	2.5494425466362576	4.086307036979196	4.117098669737937:1.138945162004402	4.22624203141438	4.529027749644985	4.803047815562213:1.1593634728107504E-108	5.356656028521032	11.920025816615539	13.09752841250265	13.388992421823152	14.054703271524598:64.51486272883113	18.438533473039826	28.326889482146107	29.663834799087414	31.749667637031344	32.63688400966555	46.22117091502993:2.4376100521268312E-194
455000	0:25.113775691280438	1.8106140541842426	3.418739222360359	3.4622973329413345:0.9187701805760199	3.5730517576841705	3.8206790852818724	4.278551351769215	4.329084750084176:3.2716753638548326	4.89641551717746:3.887591125468749E-114	5.39140138562348	11.04753770882904	11.587827032386226	14.103958436225838	14.280564088291227:65.04920716002091	18.60863585817151	20.576917864770166	22.107634901183598	26.276364033290267	27.14041511201276	45.84244952582825:7.242805592495591E-165
460000	0:4.986931095323651	1.041732791947914	1.4320926597373032	3.3818676429883037	3.505503140251693	4.0883978483125105	4.351925185133408:2.2006098134591996	4.352798260370633	4.926082992616705:5.0201639522373206E-99	5.300875915938579	11.079699653241207	11.96838700369609	14.067386121403747	14.18349458656506:50.36113708194811	16.490600459820488	22.720309665036655	28.773587396385146	32.11979081618765	32.49845818306779	48.474137275022386:3.30820356336716E-175
465000	0:2.6742014186866023	0.5814474684737169	1.8574861289012534	2.48289840839829	2.9931461130162096	4.023338541317053	4.302612818234904:2.13311876622396	4.414203714976548	4.647781371529977:3.3063497005053866E-103	5.513578062182826	12.25677149477832	12.308398719329443	14.305530032577758	14.722262499606952:111.83001550214847	16.32012324765813	24.48466765455722:5.555592020588777	24.952914695490115	26.611662696310724	28.068338010876293	35.3294344558238:2.1496875983465074E-185
470000	0:2.917783920723938	0.8319157514168924	2.0450972773425593	2.180771071116558	2.5451612100633962	3.4237063879653884:1.5245149164485807	4.119822695216014	4.322704200079386	4.9702472426558:5.459999608068274E-105	5.068813162396525	11.442107121689576	14.669580109672209	15.180014312502717	18.68932430125412:46.905481912937184	20.022774988594836	34.66479819654782	39.32392372004274	44.6285752579284	47.29064484015096	84.78781738823893:2.376753754335337E-182
475000	0:6.4867975986619175	1.008499058203622	1.146641169669953	2.3297461006492926	2.6569623340224466	2.8054224119163305:0.30332697339336717	4.007246675382464	4.080199147996779	4.858869902777022:2.4653682538853892E-102	6.5266466887883725	9.523981364066515:24.311064372930865	11.197846431128903	13.12178060042368	14.155286366989273	17.712709133500766	24.01057003489246	25.498748975094813	31.475776687094637	39.43684551287948	58.39704073444113:2.0882634349858324E-197
480000	0:6.326044843347819	1.0357501976049335	1.9275083174410232	2.8503769327192776	3.7640892729527247	4.103959183386765:1.3589116252247881	4.326677582687497	4.418780384669992	4.810317856728753:1.6184274463937352E-112	5.7863577889410776	10.607335160950274:50.24975901502761	12.27337307875417	14.236092735146872	15.756109523921936	16.848080232700134	29.61115946427337	29.736159780453914	36.982283931398754	40.64846432297349	64.13006117303813:3.001760682727764E-185
485000	0:18.566694077216628	0.4622180273075214:1.7657246175377277	1.7945656847338733:12.679050466078811	3.096819587512912	4.18668747061301	4.235393291813483:4.4081755720133335	4.288124877492925	4.302495819891318	4.417370956590572:2.621905393828686E-136	5.081065541639343	9.005555574291652:30.931117736024028	14.502513182995875	14.976198714778176	16.245414925862917	17.48373651366709	20.87640204450279	21.519961023095423	30.234571739930285	31.645228385078916	49.3761165971737:1.9137040233675885E-208
490000	0:31.885848199980586	2.5660148689362865	2.9486102836248707	3.241269969279775	3.927423866234863	4.052376983305871:0.09925153687508335	4.055249799622252	4.103153128321459	4.627310664466844:1.5357947280473874E-131	5.354335085601657	11.612078601116185:53.12011501265831	14.041837350453438	14.660424872038341	15.108546717103877	17.36942768480005	20.398647579134163	25.438294168512712	31.03854385122647	33.89468443352007:6.139114480242769	35.13502877081028:5.770845114083897E-218
495000	0:10.7324445160899	1.9692650776879161	2.3347746994976455	3.274041427245563	3.73614767566568	4.000136653759245	4.105653195180201	4.209171693055245:0.7183017045091938	4.487421151522363:4.336587821016288E-150	5.196876444359394	11.186054837807125:48.817040782747	12.512076395379973	12.642472901802773	14.685929042871878	15.40104826809678	18.704769742294637	21.577107756565496	23.11220839629646	26.54847505963174	45.04281838600795:9.553802872361613E-255
500000	0:15.441874734696528	0.7046428249147012	2.077825660495459	2.6792542365892396:2.7089652459351266	3.1806097991102162	4.08994310854284	4.2816412691195955:0.8479572065834896	4.467801985343809	4.75648727525148:3.318633003340877E-147	5.027124296217924	9.270975077503948:40.35858176193687	13.266063949778864	14.332335181530238	14.526323510329146	19.000892130590394	20.263435204863704	23.031085472594228	28.956541604625688	29.484274111254507	43.85041940497426:6.09757148622022E-281
505000	0:4.19613799589741	1.414299415882962	1.8999888923399415	2.523067189463911	3.120217044800083	3.747175928752629	4.12731939850479	4.237481499201111	5.050933126249808:0.8900931333406762	5.4371707740490445	11.165572102390989	14.179906459656792:196.75141368177987	19.63782546991592	20.277100494716198	24.320107823101722	35.641333128299685	36.022030819775594	38.81921098388315:9.635014841351381	41.48319590944147	52.83370544248226:1.5176309169775904E-57
510000	0:24.355137657508518	0.3218897066398285:6.492016382167972	1.0402794242371103	1.059887137557801	4.360683679678377	4.509588030509957	4.542994977618627	5.131371509241899:3.0902618577524454	5.13273047237538:0.7888003776315553	5.196931502134942	12.944342392423183	14.542686794936522:76.80967901980706	15.290280025862074	18.575714148370384	24.139261356817535	31.835194142412256	31.995659550619592	34.336756752938875	34.9213739970656:13.718830514333419	36.32118329956819:2.899447543692917E-59
515000	0:18.62188149663187	1.7620650093391625	2.6766967655884	3.297468894980854	4.064307409452917	4.301166896180772	5.041078488742814	5.085012299428706	5.165688633373573:2.3043587093138123	7.4044376592162875	14.747806805308945	15.651496659219937:137.5007559991083	15.943778729262117	21.77638517584677	22.1185052882558	35.41056862751016	39.766370656041225	40.386328734497624:15.032328081385089	41.10730869214528	48.22639964734902:6.283353604299661E-60
520000	0:9.93318974525113	1.1185557917819406	1.8448589077042026	1.9104333628168615	2.484333831984383	4.280574846310353	4.306834951671487	4.407659469627735:2.4874530392252105	5.033098939213673:10.738014531267837	8.530693559539804	11.44933019175561	16.896930188427355:58.084259611209255	17.133824817487593	19.592098419549075	23.813017938247704	26.596579542388604	28.235206073818212:26.382579398880623	30.75669846181887	30.978874957485935	43.65736387052315:8.231896913948406E-63
525000	0:7.689580966218423	0.295436857227286	1.5477173676081297	1.5820123732407287	2.4257241864990036:2.881467426123042	4.733807452800929	4.940493803254327	4.960303597932738	5.335022989501503	7.773818317295433	12.389847035299756	14.37784100168723:27.03809661656844	14.50262239909632	16.25648834637054	16.37588727614919	19.15121353471301	20.72850372297391	22.92161525107128	23.648664561872963	30.028968762040666:2.924547410768135E-73
530000	0:5.422392858788803	0.6404911998019484	2.1493301313413076	2.7224239981347242	4.135024641296677	4.317061212573349	4.585623695844913	4.956751255905729	5.422581903785463:3.8964364849592346	5.816399577791596	12.101447244621296	14.710642152217389:27.109507468692726	17.566470699555463	17.748621490945506	18.765237202212525	25.94792029251009	26.149905758380065	34.98165403283666	45.54015895214164	63.87793421390088:6.523817838051805E-82
535000	0:62.43757664603303	1.7576014393926744:0.16523000283897774	1.7714497151654014	1.7839433064321328	1.9786284226300928	3.0379233569654547	4.184172067843287	5.034685135013357	5.21954051651703:2.674203822702846	6.212262505772907	13.639204482694295	14.462827805806919:110.46320964443224	19.394656702537205	20.074830362212357	26.086259175982242	36.128082371993756	36.27739745812048	47.17900490534205	48.99231989941629	80.36652379391624:6.796010602021081E-75
540000	0:9.126153665047633	0.2718298388129446	1.549470117087179	1.883521559159112	4.10151486123147	4.482076478265841	5.061258281786362	5.7604358123050625	6.7503484214836265:14.953555903080968	6.814035287480798	12.469641239129366	13.334454313028221:42.267906101257665	13.650176300434389	14.917839059170058	18.61829719796679	25.827645960183396	26.008534182416994	27.087947851023856	33.1122581514182	48.83277646104088:5.178501018811912E-64
545000	0:59.874519127259276	2.107897692231275:14.262224953042049	3.1864758482001974	3.186568672507568	3.202970853674407	3.2030166998856093:2.3094578036057798E-6	5.648459605876903:57.796187709019804	6.936260183441156	8.81380651486021	12.993469012553714	12.993474267161238	15.490464345779777	18.92085959791141	21.28992250126803	25.239236055036802	26.953616897310884	30.60858272552039	52.859516047239275	57.87883725496941	118.53780524415814:1.833103318682964E-64
550000	0:70.32262174450709	3.221596787639848	3.892364822625407	3.943330062281565	3.9748514990019777	3.9756167038319052:1.72838782811948E-9	4.440061356255316:64.5570320129979	5.534257570731857	9.394457050663053	13.283466643660569	14.065388702873475	16.745611136007046	16.887275436159104	17.29643987522632	19.949475089005585	26.880776042113286	35.89079579665512	43.85635371371358	51.98600162846186	87.09393294730717:7.917705121012155E-69
555000	0:29.136322889062296	1.7172007247120447	1.8965451959188662	2.578829355477695	2.8780432786589563	3.24819028883247:1.239565370064583E-4	4.048388069480937:61.19501324755445	5.493704528142739	6.135829237909486	6.610061431010452	13.48613678487148	14.471035584879022	15.990385983862431	19.620690138581793	21.76063782853077	28.60992358316623	29.1678489023042	29.324880348160303	33.13896792872452	56.664989953803115:4.332482329555838E-83
560000	0:114.10191138199129	2.7778363750014163	2.889056232468353	3.1059940928514105	3.105994231129751:3.342756037540488E-8	3.1059942314113846	4.0481789616346235	4.1853849460804256	4.80562450644322	5.011658490203387	11.451107898109488	14.466416249237412:31.140727302794087	15.18053431290351	15.427093668593127	20.10018334045287	27.725885383108455	28.29754640418954	29.717837171578086	30.624894083969103	47.39502321801422:4.8376465162080984E-93
565000	0:21.96853582252924	1.8334749706672246	2.9722990924614945:15.110750463376334	3.047380761959015	3.237995158699748:1.796493800815126E-16	3.237995158699749	4.049953068038554	4.244342258326766	4.322929174253602	5.102860493978462:0.7490289231028514	11.238320978418747	12.861250510985965:59.417272309214965	13.395237946153205	14.525946774123415	17.09747988488754	23.740692649228496	24.397463875926686	30.831216036277652	33.24141260569821	62.152598983756945:2.9067593226143606E-87
570000	0:39.471390762421855	1.1004394650922769	1.2780141068595776:2.6973928466795565	2.1483980878171827	3.029614946295422:5.739781174611811E-38	3.029614946295422	4.051260722385502	4.547440737829045	4.844861129793929:1.8609273113766327	5.256701662765758	12.871820086597543	13.404723570060234:31.376412631472256	14.27861813209213	15.009929670329628	17.65195684613592	20.05337209082918	22.989229989427244	25.279393591701858	31.487307393444087	47.19073281676928:5.39610224456775E-86
575000	0:15.637577665259535	1.3358755772229325:1.9067058732379512	1.4391796784965059	2.2240877504908236	3.032336433448008:1.7002856018323504E-57	3.032336433448008	4.475034616332989	4.490350244902698	5.167984758349998	5.198474625657718	8.948640183265159:18.659471643153626	11.658266238280092	14.55588014114749	15.497954175665832	16.949445282336214	18.815360979119255	19.20656375107906	25.7554886985231	27.063292703882396	51.80528270185122:2.1049328808812772E-79
