Sample	likelihood
0	-4781.218778132902
500	-4876.321217562625
1000	-4602.128079059357
1500	-4631.400471831653
2000	-4827.221991029824
2500	-4669.673985460708
3000	-4686.880276652588
3500	-4613.971881242112
4000	-4730.0186726568345
4500	-4503.142112678296
5000	-4323.812375922566
5500	-4562.138380162998
6000	-4807.983770002835
6500	-4827.781965933833
7000	-5471.896190644734
7500	-5070.647835499832
8000	-4990.408481541518
8500	-4933.37441049827
9000	-4722.85957606204
9500	-4726.157387215357
10000	-4776.769130693724
10500	-4587.117328541542
11000	-4798.5203011940275
11500	-4612.120444715438
12000	-4644.454079614098
12500	-4874.7070668607
13000	-4398.132201574676
13500	-4596.358508158464
14000	-4631.714900856252
14500	-4596.938943848136
15000	-4680.957712620118
15500	-5251.941332499348
16000	-4765.148306384408
16500	-4438.759314673505
17000	-5114.024042330414
17500	-4918.519710125309
18000	-4422.065191442813
18500	-4361.407054900733
19000	-4711.253289247254
19500	-4603.234515748692
20000	-4645.910701701676
20500	-4602.380506138649
21000	-4778.962521244202
21500	-4575.536394222459
22000	-4619.309985713613
22500	-4824.733361565649
23000	-5390.6206969843815
23500	-5020.30808522198
24000	-4839.966494999585
24500	-4596.874661220799
25000	-5021.3197585019125
25500	-4860.529865828379
26000	-4871.47918030939
26500	-5252.227194828916
27000	-4985.781363547781
27500	-4668.110741784501
28000	-4914.0031587214635
28500	-5109.954364308247
29000	-5056.345678191638
29500	-5230.784950722986
30000	-5652.109954649507
30500	-5283.586274487476
31000	-4866.414599172961
31500	-5189.594740579237
32000	-4735.262270592877
32500	-5434.403711316569
33000	-5103.205887103883
33500	-4760.25444122843
34000	-4767.352855407322
34500	-5594.3768568867845
35000	-5515.820844632474
35500	-4952.361766714918
36000	-4935.056649150555
36500	-4363.985262324771
37000	-4816.247201897972
37500	-5185.520541856303
38000	-4805.957489524967
38500	-5013.2971384990515
39000	-5322.817375915055
39500	-4778.910226751094
40000	-4989.545163737977
40500	-5875.369303135167
41000	-5749.487481937909
41500	-4855.294627234434
42000	-5024.339796876442
42500	-5246.237999726563
43000	-4999.038564192896
43500	-5046.557222405287
44000	-4826.20880627384
44500	-5345.162537948879
45000	-4957.171626357781
45500	-5207.264786965697
46000	-4909.993209736903
46500	-5051.8825654901875
47000	-5403.193015982844
47500	-5225.1673334926045
48000	-5215.770409447207
48500	-5380.270256510872
49000	-5468.321541864659
49500	-5290.084582268011
50000	-4552.846481131268
50500	-4691.610725926572
51000	-4671.950761089199
51500	-4537.025817742989
52000	-4708.817666845509
52500	-4819.2532335797705
53000	-4435.968903513644
53500	-4461.323894137963
54000	-5107.861925678588
54500	-4886.264638206172
55000	-4672.484748740565
55500	-4676.034993354601
56000	-4315.849181129627
56500	-4808.327553965302
57000	-4878.204726695099
57500	-4974.749230729815
58000	-4823.711597981015
58500	-4758.697629594164
59000	-4924.449714005178
59500	-5008.602648325816
60000	-4745.740901171768
60500	-4639.178975222719
61000	-4813.684837778531
61500	-4653.597156529214
62000	-4545.828515312397
62500	-4623.782452806601
63000	-4696.787814115801
63500	-4990.987395108217
64000	-4861.447560934353
64500	-4986.53434391461
65000	-4713.461964183048
65500	-4991.845294654075
66000	-5049.592841259818
66500	-5265.991503561698
67000	-4909.751391685136
67500	-5154.839961804354
68000	-4831.4770987688735
68500	-4979.168612006167
69000	-4693.56218721679
69500	-4664.593676967599
70000	-4774.947848187871
70500	-4670.043905806852
71000	-4511.460849573808
71500	-4762.676690412491
72000	-4785.760264959672
72500	-5085.217734119578
73000	-4895.535405576494
73500	-4763.656516104721
74000	-4514.31032123667
74500	-4523.760818458677
75000	-4793.929098775578
75500	-5074.194405533472
76000	-4692.7381326973245
76500	-4688.24653468677
77000	-4724.708507958523
77500	-4476.206293181418
78000	-4649.309854526919
78500	-4705.962633207035
79000	-4385.426101674034
79500	-5023.785055630696
80000	-4843.2399264311
80500	-5179.93175120882
81000	-5555.6403223295365
81500	-4894.603232712645
82000	-4842.640382775671
82500	-4815.611312107392
83000	-4802.045942326351
83500	-4775.186685743399
84000	-4820.785438440083
84500	-5157.915436454258
85000	-4847.1837313381875
85500	-5101.442385341175
86000	-4984.043111131767
86500	-4456.068663232227
87000	-4941.588886447568
87500	-4814.426631506299
88000	-4802.34911828422
88500	-4868.492677188991
89000	-4951.349154820378
89500	-4942.308168177427
90000	-5269.54958967077
90500	-5589.825225486676
91000	-4886.420963851902
91500	-4882.781648931757
92000	-4733.532362175618
92500	-4741.998543517244
93000	-4837.766989045924
93500	-5126.8956682698645
94000	-5152.909804165942
94500	-4528.217855605129
95000	-4669.851172453222
95500	-4743.077110656081
96000	-5422.05553906394
96500	-4919.890855296061
97000	-4890.271018709308
97500	-4507.84898453781
98000	-4915.454750987109
98500	-5080.9058081907015
99000	-4879.248976991397
99500	-4467.045880003194
100000	-4830.158858795357
100500	-4791.739452635101
101000	-4935.084343243488
101500	-4721.134490747681
102000	-5209.503084576159
102500	-5114.067921172297
103000	-5055.286377655027
103500	-5322.707079966281
104000	-4802.220475706866
104500	-4882.726682370423
105000	-4656.042939088813
105500	-4680.438884887505
106000	-4346.616233542922
106500	-4666.591140570533
107000	-5154.819536845772
107500	-4918.853457594089
108000	-4844.346975361086
108500	-5034.912003046254
109000	-5746.934152800128
109500	-5651.327115435027
110000	-4733.736807372812
110500	-5097.826581987728
111000	-4872.445740846831
111500	-5085.814149005412
112000	-4662.571251214134
112500	-5048.651278024145
113000	-4872.379846470451
113500	-4983.150479403864
114000	-4897.125967960026
114500	-4940.395819779746
115000	-4832.685032449214
115500	-4858.728591464928
116000	-5031.541110331716
116500	-5031.582567407412
117000	-4743.707504775415
117500	-4859.761799662699
118000	-5237.696960954393
118500	-5489.840859234374
119000	-5136.183492426064
119500	-5181.232111473958
120000	-5088.148689907347
120500	-5024.724152902921
121000	-4751.360743369587
121500	-4494.979765104018
122000	-4513.811850983534
122500	-5084.363757336692
123000	-5044.3012639589
123500	-4766.018628619672
124000	-4975.117342243441
124500	-4968.216264751533
125000	-5080.726174903478
125500	-4890.3395241943745
126000	-5455.915994634598
126500	-5068.276684958281
127000	-4866.336149931856
127500	-4826.083464561783
128000	-4989.141262517003
128500	-4632.211807753649
129000	-5039.6491875233205
129500	-4548.9090670338655
130000	-5149.234622135086
130500	-4930.254254772179
131000	-5217.351002285566
131500	-5143.696566137151
132000	-5148.587885171099
132500	-4998.096077209621
133000	-4530.517774660351
133500	-4650.532560059777
134000	-4860.146663722931
134500	-4549.841235469823
135000	-4636.199625739729
135500	-5051.170465086208
136000	-5485.576755096713
136500	-4400.950927601948
137000	-4545.019515042503
137500	-4434.45103057236
138000	-4277.046220458291
138500	-4563.694660063402
139000	-4671.037924124704
139500	-4551.128638795837
140000	-4907.606401011488
140500	-4841.6225123066415
141000	-4806.711724571677
141500	-4551.631112717351
142000	-4987.737290198099
142500	-4970.93580327093
143000	-4540.842510285517
143500	-4439.149866743863
144000	-4956.93672951969
144500	-4763.217691432272
145000	-4863.995237633231
145500	-4632.688869347161
146000	-4808.663546335211
146500	-4836.691958567194
147000	-4687.482836707657
147500	-4602.430424815967
148000	-4631.941591501075
148500	-5043.1503806506225
149000	-4692.837297709172
149500	-4990.91139578705
150000	-5052.500062987396
150500	-4684.029063305742
151000	-4901.765138066342
151500	-4826.177091403614
152000	-4406.182854087618
152500	-4572.253733335966
153000	-4518.5546402863565
153500	-4417.246364891355
154000	-4456.787159758741
154500	-4612.3379518260235
155000	-4973.860068228497
155500	-5127.635517958873
156000	-4734.723221692595
156500	-5137.8694370677495
157000	-4936.816462202926
157500	-5013.491843319795
158000	-4519.062909876645
158500	-4671.70404416381
159000	-4952.875159122995
159500	-4517.832141839293
160000	-4727.764861401934
160500	-4518.904441623682
161000	-4835.6311736230855
161500	-4435.562863435198
162000	-4717.008006460538
162500	-4660.946755191649
163000	-4676.463155644464
163500	-4652.69921771818
164000	-4655.731576373043
164500	-4562.549610106846
165000	-4439.874934584936
165500	-4575.431980623963
166000	-4495.921479070762
166500	-5242.403429097804
167000	-4697.667712980396
167500	-4637.028675791716
168000	-4829.745100280182
168500	-4928.299496645139
169000	-4611.528787340345
169500	-4838.898206844973
170000	-4497.001757035749
170500	-4649.0460315706205
171000	-4471.078131455426
171500	-4608.425863467573
172000	-4893.182922866425
172500	-4840.786449463224
173000	-4960.190996117216
173500	-4816.9211086262785
174000	-4492.57956115686
174500	-4706.413880106211
175000	-4971.114824352094
175500	-4736.023137651885
176000	-4568.4292557714925
176500	-4736.288808748085
177000	-4573.473985777377
177500	-4146.778588967863
178000	-4621.654321402745
178500	-4505.374568338547
179000	-4959.268195351725
179500	-4581.5601795976
180000	-4506.6628647977595
180500	-4684.601940735698
181000	-4652.601263685489
181500	-4408.69030538502
182000	-4870.045883509036
182500	-4482.150014297447
183000	-4551.489555069898
183500	-4895.141023287437
184000	-4881.661617629194
184500	-5036.727153166314
185000	-5394.463212037607
185500	-4814.825890587467
186000	-4885.446042416312
186500	-5160.712483689118
187000	-4976.193799731268
187500	-5006.138449126976
188000	-4578.250671285501
188500	-4965.7091486792215
189000	-4826.050575097458
189500	-4866.058607115512
190000	-5190.2178138021445
190500	-5349.391259280323
191000	-5430.981718091457
191500	-5077.318318733107
192000	-5282.433563792368
192500	-5276.560190005981
193000	-5315.166469565016
193500	-4632.944162977297
194000	-4810.600211431773
194500	-4725.132089881437
195000	-4828.630776521201
195500	-4850.097693915752
196000	-4864.10293788668
196500	-5108.004035838013
197000	-4891.214443145466
197500	-4858.57206055569
198000	-5303.6948857382085
198500	-5309.490092348637
199000	-4611.564797752658
199500	-4954.845988238169
200000	-5610.005450857357
200500	-5199.222453067739
201000	-5134.868410646478
201500	-5276.913433085649
202000	-5145.910456923304
202500	-4659.42940361158
203000	-4871.361946570208
203500	-4543.824156327715
204000	-4708.883616007103
204500	-4847.889192340167
205000	-5075.387479511211
205500	-5255.501733862513
206000	-4818.798933844332
206500	-5425.247662663112
207000	-4881.796683007877
207500	-4722.272198688617
208000	-5588.935221962734
208500	-5567.593829922947
209000	-5900.015781879527
209500	-5562.7408867100385
210000	-5680.37763932451
210500	-5857.862019461823
211000	-6194.108761506682
211500	-6071.599447623279
212000	-6157.9790620013055
212500	-5242.309821002052
213000	-5472.499095589488
213500	-5645.252345037223
214000	-5495.3709374745595
214500	-5476.306338743247
215000	-5528.253303035816
215500	-5871.419533833284
216000	-5557.900872138985
216500	-5486.620205977572
217000	-5644.330513648603
217500	-5192.556630880178
218000	-4914.26571145721
218500	-5314.190471186572
219000	-5848.332118823303
219500	-5096.096410471697
220000	-5203.656039629236
220500	-5324.104120117171
221000	-5052.944023345774
221500	-4739.1025576650945
222000	-4595.804270396295
222500	-4901.010038441624
223000	-4926.851803646114
223500	-5329.669285827698
224000	-4717.476877038777
224500	-5137.168273968964
225000	-4926.097764709946
225500	-5311.909947427374
226000	-5047.962487358843
226500	-4646.445869131225
227000	-5581.628820955597
227500	-5232.583925050362
228000	-5503.841892849434
228500	-4674.02408290263
229000	-5186.598378144504
229500	-4943.770211048258
230000	-4849.496610165439
230500	-4720.463049833885
231000	-4877.8807845399415
231500	-5068.465226115654
232000	-5528.97539563392
232500	-5117.436777117683
233000	-4675.167282764013
233500	-4703.080426485053
234000	-4692.4976190110865
234500	-4979.282814782129
235000	-4769.2360864705215
235500	-4487.165918326564
236000	-4604.287472779351
236500	-5541.90828775346
237000	-5174.733892879169
237500	-4939.486162953833
238000	-4996.66712852443
238500	-5154.530208332711
239000	-4774.851084744769
239500	-4516.311508667573
240000	-4742.899942193616
240500	-5283.046925884859
241000	-5159.056424569843
241500	-4869.452677311114
242000	-5058.700630593299
242500	-5318.680365577187
243000	-5274.633635241531
243500	-4869.649528835971
244000	-5058.758144299577
244500	-5457.060088737421
245000	-5206.200030484507
245500	-5076.470149120342
246000	-5220.565934870085
246500	-4956.505555112513
247000	-4743.848455069754
247500	-4676.9698007020925
248000	-4971.987426380076
248500	-4834.743939097554
249000	-4315.673017200705
249500	-4369.307066099902
250000	-4764.782491202974
250500	-4876.555481008215
251000	-4630.172663482599
251500	-4664.848585779682
252000	-5217.20650260939
252500	-4969.681508066161
253000	-4778.008900882654
253500	-4563.70580931133
254000	-4820.885880717296
254500	-4873.5433032548235
255000	-5345.774563406122
255500	-4764.111928016965
256000	-5007.367757563936
256500	-5123.858559267755
257000	-5395.070118811549
257500	-5069.4485299473
258000	-4717.428834147236
258500	-4994.232769939454
259000	-4803.2706990128845
259500	-5330.273928932471
260000	-6209.637036239694
260500	-4832.031089276463
261000	-5427.545852652143
261500	-4807.73813082533
262000	-4818.546542295399
