#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-20414.847387462396	-4781.218778132902	-15633.628609329493	-4781.218778132902	1.7886741270684994E307	1.170218890924754E308	0.7918416376107744	0.7967954084796316	1.1063470372473225	1.0968575542730437	0.7967954084796316	1.1063470372473225	1.0968575542730437	0.08760635938627441	1.162636999245746E-309	0.0	0.0	1.18854772334683E-309	-13467.794499250693	1.1758576379707009E308	1.4594936381824794E308	7.77216330875255E307	1.6911116861919854E307	6.091205921946668E306	2	3	5	5	4
1000	-20239.297019568785	-4602.128079059357	-15637.168940509428	-4602.128079059357	1.416728013012277E307	1.3079601187752069E308	0.7918416376107744	0.8846764343633723	1.164251983982959	0.9510715816536666	0.8846764343633723	1.164251983982959	0.9510715816536666	0.09388309097405671	3.030506207647724E-309	0.0	0.0	3.047926718177795E-309	-13472.97382506225	6.287527117448121E307	7.011671781084304E307	3.645681299920868E307	2.8166120600848874E307	1.2978046304180336E307	7	3	6	1	2
2000	-20494.98489430066	-4827.221991029824	-15667.762903270834	-4827.221991029824	2.605446796877961E307	Infinity	0.7918416376107744	0.9640315874223336	1.164251983982959	0.8717164285947052	0.9640315874223336	1.164251983982959	0.8717164285947052	0.24548132060610656	0.0	0.0	0.0	4.3252024506032E-310	-13481.676721038244	1.0291215532792408E308	4.270873362152373E307	2.656382946814742E307	1.2637529611931523E307	1.199776087207983E307	5	5	3	3	3
3000	-20356.058720575842	-4686.880276652588	-15669.178443923254	-4686.880276652588	1.3958911414394397E307	1.4273193599609106E308	0.7918416376107744	0.8758187084048519	1.164251983982959	0.959929307612187	0.8758187084048519	1.164251983982959	0.959929307612187	0.3232839047675705	2.24035585912577E-309	0.0	0.0	2.605374120913194E-309	-13469.83751228077	1.1375379711606593E308	3.0502567443661503E307	2.0867907997959481E307	2.347510653258746E307	5.177132109841771E306	4	3	2	5	5
4000	-20415.549366423373	-4730.0186726568345	-15685.530693766537	-4730.0186726568345	2.580771151821171E307	Infinity	0.7918416376107744	0.8758187084048519	1.164251983982959	0.959929307612187	0.8758187084048519	1.164251983982959	0.959929307612187	0.2675352769127327	0.0	0.0	0.0	1.497472061142284E-309	-13479.172147861575	1.6187373130090908E308	5.252250168201859E307	8.526103862275313E307	3.7544718848344627E307	2.3700098716232475E307	1	6	3	4	5
5000	-19983.649323989375	-4323.812375922566	-15659.836948066808	-4323.812375922566	1.8159971206286706E307	1.1351291529315687E308	0.7918416376107744	0.7424560373088142	1.2976146550789966	0.959929307612187	0.7424560373088142	1.2976146550789966	0.959929307612187	0.28359242003628554	5.026430403422444E-309	0.0	0.0	4.908990144241725E-309	-13462.989950095192	1.6646372126598398E308	5.066333005105718E307	9.95061130315632E307	1.7948359684558072E307	1.4845305016021137E307	1	5	2	2	9
6000	-20468.370457942685	-4807.983770002835	-15660.386687939848	-4807.983770002835	1.317002174901346E307	8.158931937040894E307	0.7918416376107744	0.6166884335327698	1.2976146550789966	1.0856969113882313	0.6166884335327698	1.2976146550789966	1.0856969113882313	0.2958772278139398	6.426044316994107E-309	0.0	0.0	7.2428693351005E-309	-13457.53593414983	1.6469322541405835E308	8.42940039326912E307	2.2183922500261741E307	1.2741207663740586E307	4.672297064846566E306	1	1	9	4	4
7000	-21149.038706047984	-5471.896190644734	-15677.14251540325	-5471.896190644734	3.1305220587842653E307	1.7964326601562343E308	0.7918416376107744	0.5032704350073093	1.2976146550789966	1.1991149099136917	0.5032704350073093	1.2976146550789966	1.1991149099136917	0.32701156112570595	2.887602448387526E-308	0.0	0.0	3.2772973563079064E-308	-13476.201100820872	5.029285489657671E307	5.311164273260001E307	1.4608997760584072E307	2.5654555347379677E307	1.725639703489099E307	5	2	4	4	4
8000	-20683.685725268642	-4990.408481541518	-15693.277243727123	-4990.408481541518	3.915003437849639E307	Infinity	0.7918416376107744	0.44415884819849	1.3567262418878159	1.1991149099136917	0.44415884819849	1.3567262418878159	1.1991149099136917	0.32701156112570595	0.0	0.0	0.0	9.553356002112917E-309	-13483.475013586258	6.246019129562667E307	7.794656295643869E307	3.724196075227849E307	8.614506741370504E306	1.3404180528753037E307	4	3	2	6	4
9000	-20380.912046693807	-4722.85957606204	-15658.052470631768	-4722.85957606204	2.152606531800671E307	1.3811007026883043E308	0.7918416376107744	0.44415884819849	1.3567262418878159	1.1991149099136917	0.44415884819849	1.3567262418878159	1.1991149099136917	0.2240027180369732	6.74500439243022E-309	0.0	0.0	6.54657991868665E-309	-13464.699982176995	6.785640828441928E307	1.0577561805048904E307	1.2342033875438782E307	8.975055178035067E306	1.2430137545480437E307	7	1	4	2	5
10000	-20438.18400543962	-4776.769130693724	-15661.414874745897	-4776.769130693724	4.1069887493544324E307	Infinity	0.7918416376107744	0.44415884819849	1.3567262418878159	1.1991149099136917	0.44415884819849	1.3567262418878159	1.1991149099136917	0.17633202208346171	0.0	0.0	0.0	4.857500619991154E-309	-13476.931882429632	1.6340530971859388E308	6.515340272350879E307	2.510550526520967E307	3.5126668310749246E307	3.14260890680861E307	3	6	5	4	1
11000	-20465.64630877266	-4798.5203011940275	-15667.126007578632	-4798.5203011940275	8.556710919497161E306	8.53374190974029E307	0.7918416376107744	0.7053468626339731	1.2230003859401017	1.0716527514259226	0.7053468626339731	1.2230003859401017	1.0716527514259226	0.37093547591612386	8.93884287916965E-309	0.0	0.0	1.030063053477359E-308	-13459.900458555	6.968611292298177E307	2.912692001969466E307	6.962811705563438E306	4.362035359073561E306	2.8960237598007576E306	8	1	3	6	1
12000	-20272.98760802576	-4644.454079614098	-15628.533528411663	-4644.454079614098	6.701608896086999E306	6.609196872579469E307	0.7918416376107744	0.7053468626339731	1.2230003859401017	1.0716527514259226	0.7053468626339731	1.2230003859401017	1.0716527514259226	0.13951413992786732	2.2333119081590314E-308	0.0	0.0	2.1646743453853633E-308	-13452.420842550484	3.356994831271911E307	4.241202820436313E306	5.238803066192017E306	4.2046635004616934E306	1.720493493763743E306	9	3	3	2	2
13000	-20023.229497800734	-4398.132201574676	-15625.097296226057	-4398.132201574676	9.876046015555882E306	6.93954664188483E307	0.7918416376107744	0.7053468626339731	1.2230003859401017	1.0716527514259226	0.7053468626339731	1.2230003859401017	1.0716527514259226	0.12470216593419269	7.998979420024043E-309	0.0	0.0	7.568795678684687E-309	-13451.852017203802	5.632784617054566E307	1.9158945961494658E307	1.0374739688786748E307	6.172592069342649E306	5.2598379792818246E306	2	2	4	9	2
