#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3389.6078956242004	-3428.7539291913454	39.14603356714516	-3428.7539291913454	0.045037798061297964	0.21679966131286957	0.6616494844080841	0.269051958491032	2.222373846342313	0.508574195166647	0.269051958491032	2.222373846342313	0.508574195166647	0.029779843034779176	44.73990506982274	0.47304355631304534
1000	-3389.005677971164	-3428.448771771494	39.443093800330395	-3428.448771771494	0.0364359998430634	0.19266748461410882	0.6616494844080841	0.269051958491032	2.222373846342313	0.508574195166647	0.269051958491032	2.222373846342313	0.508574195166647	0.04947992760147628	44.53964492529192	0.4708326137394662
2000	-3405.130078961027	-3425.9336099618777	20.803531000850658	-3425.9336099618777	0.14235962675373048	0.6254267671748341	0.6616494844080841	0.1531634999326007	2.338262304900744	0.508574195166647	0.1531634999326007	2.338262304900744	0.508574195166647	0.10276285295893342	25.56484541318656	0.1914522660318889
3000	-3406.7198267048548	-3423.4668089125835	16.74698220772881	-3423.4668089125835	0.1391477247126561	0.7145336617913205	0.6616494844080841	0.12481235780635055	2.456128142243394	0.41905949995024755	0.12481235780635055	2.456128142243394	0.41905949995024755	0.1300657669632277	21.544635209255542	0.13868831174659654
4000	-3420.868886994823	-3423.845492386138	2.976605391315185	-3423.845492386138	0.27684456332632884	1.4204515944127567	0.6616494844080841	0.12481235780635055	2.456128142243394	0.41905949995024755	0.12481235780635055	2.456128142243394	0.41905949995024755	0.23339983581473964	8.026262421601238	0.0691149494404401
5000	-3422.4696880025435	-3431.321304589961	8.851616587417347	-3431.321304589961	0.19223212946476567	1.0157244851374905	0.6616494844080841	0.2246955671971777	2.456128142243394	0.31917629055942043	0.2246955671971777	2.456128142243394	0.31917629055942043	0.2355197557857487	13.590197021286482	0.08767975989759928
6000	-3432.143968431745	-3429.03792803135	-3.106040400395211	-3429.03792803135	0.47296344025929	2.0362771127628783	0.6616494844080841	0.2246955671971777	2.456128142243394	0.31917629055942043	0.2246955671971777	2.456128142243394	0.31917629055942043	0.2135479872657122	2.3904017798375747	0.053461329774924134
7000	-3405.6977983853108	-3422.2888019584207	16.591003573109802	-3422.2888019584207	0.12451818764865458	0.7001556011055209	0.6616494844080841	0.1318455128349395	2.548978196605632	0.31917629055942043	0.1318455128349395	2.548978196605632	0.31917629055942043	0.1474152460240698	21.18182030735613	0.1538349783138851
8000	-3412.1312797094497	-3431.4311960777104	19.29991636826072	-3431.4311960777104	0.09492853181509443	0.5439797643299573	0.6616494844080841	0.1318455128349395	2.653581635798973	0.21457285136607973	0.1318455128349395	2.653581635798973	0.21457285136607973	0.1495774928944719	23.740709881906607	0.18317791627103405
9000	-3397.032129926847	-3428.0822026481005	31.05007272125334	-3428.0822026481005	0.05926578098040517	0.30887341854051276	0.6616494844080841	0.1318455128349395	2.653581635798973	0.21457285136607973	0.1318455128349395	2.653581635798973	0.21457285136607973	0.06245771239886892	35.99332261720404	0.3405445486803044
10000	-3396.401563265369	-3427.664019432385	31.262456167016108	-3427.664019432385	0.07195620614009403	0.33457794672575214	0.6616494844080841	0.07770508292056716	2.653581635798973	0.2687132812804521	0.07770508292056716	2.653581635798973	0.2687132812804521	0.06442929135563531	36.208738036404405	0.31052427052579124
11000	-3391.088397244967	-3428.3014952347235	37.21309798975642	-3428.3014952347235	0.03705297717319634	0.20884129814101277	0.6616494844080841	0.07770508292056716	2.5619892619516613	0.36030565512776375	0.07770508292056716	2.5619892619516613	0.36030565512776375	0.041592037827062035	42.478875193693646	0.4727399021555227
12000	-3393.13003351525	-3430.837817464029	37.70778394877865	-3430.837817464029	0.04608474791276568	0.22149695273671255	0.6616494844080841	0.16515043670608498	2.3896753826655877	0.4451741806283193	0.16515043670608498	2.3896753826655877	0.4451741806283193	0.03263351133939779	43.214858324704274	0.4609997433721591
13000	-3397.306299601675	-3424.6047231600533	27.29842355837793	-3424.6047231600533	0.06392969990879695	0.34690785214460573	0.6616494844080841	0.07824363891232436	2.4765821804593484	0.4451741806283193	0.07824363891232436	2.4765821804593484	0.4451741806283193	0.10230480693222528	31.77316920404491	0.3354488471917412
14000	-3378.4718802115503	-3416.918522589721	38.446642378170345	-3416.918522589721	0.04549995117758865	0.2167839347925981	0.6616494844080841	0.07824363891232436	2.4765821804593484	0.4451741806283193	0.07824363891232436	2.4765821804593484	0.4451741806283193	0.03261871252056514	43.94967287680263	0.4779982840168315
