#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
13000	-23566.347284885494	-7314.489697085594	-16251.857587799901	-7314.489697085594	2.4042465176614736E306	1.344448575585694E307	0.4294090924111293	1.138912728474758	1.6292250699830484	0.23186220154218617	1.138912728474758	1.6292250699830484	0.23186220154218617	0.39101097839072196	2.970863702146765E-8	1.5546282721732022E-16	0.397134376065353	3.0155013822024546E-8	-13426.275961548467	7.451195557465032E306	3.9865143612475E306	4.72517803290211E306	1.540391165096868E306	6.8352655957357716E305	7	3	5	1	3
14000	-23566.531496821008	-7314.489697085594	-16252.041799735412	-7314.489697085594	1.7152384246494663E306	6.618101708414898E306	0.4294090924111293	1.138912728474758	1.6292250699830484	0.23186220154218617	1.138912728474758	1.6292250699830484	0.23186220154218617	0.5668250080664401	6.655695425541247E-8	2.8384364850573887E-15	0.7351493063638502	7.331898461494035E-8	-13409.99276575467	2.2624155779698305E306	1.880419138380799E306	1.2461326381979642E306	8.468517038168377E305	2.622284829073708E305	4	6	3	3	3
15000	-23570.48266221339	-7314.489697085594	-16255.992965127798	-7314.489697085594	1.612768931272687E306	1.1803725091888524E307	0.4294090924111293	1.138912728474758	1.6292250699830484	0.23186220154218617	1.138912728474758	1.6292250699830484	0.23186220154218617	0.4341410229267637	1.7147800973373536E-7	4.2944234949409256E-15	0.4000142643766426	1.5421341722638103E-7	-13424.353935643165	5.75307925023231E306	4.044062715409891E306	1.2461326381979642E306	1.4885434113044384E306	2.156586286679533E306	4	7	3	1	4
16000	-23569.331185341678	-7314.489697085594	-16254.841488256083	-7314.489697085594	4.8338567499287943E306	2.9875025579843675E307	0.4294090924111293	1.138912728474758	1.6292250699830484	0.23186220154218617	1.138912728474758	1.6292250699830484	0.23186220154218617	0.21592284317921112	4.832189852384918E-9	1.5671974584022926E-18	0.2701936932871013	4.735713427394752E-9	-13441.256483762247	2.226205126211965E307	7.407205288248146E306	3.6168268194943966E306	6.542188740431267E306	2.6477668625518004E306	4	3	2	4	6
17000	-23979.074098344965	-7719.747073983313	-16259.327024361653	-7719.747073983313	1.037087731161494E307	3.817687839637931E307	0.32748022633950447	1.138912728474758	1.6292250699830484	0.23186220154218617	1.138912728474758	1.6292250699830484	0.23186220154218617	0.35606045019817434	1.273863640239008E-9	2.956648460873715E-19	0.3802369916762412	1.4421872083313587E-9	-13436.046850265346	1.0938594808912028E307	5.996229021346278E306	4.790393070533712E306	4.55658755870316E306	7.6888353805507E306	1	7	1	6	4
18000	-23996.963287508064	-7719.747073983313	-16277.216213524749	-7719.747073983313	6.249621399938029E306	5.095822754687727E307	0.32748022633950447	1.138912728474758	1.6292250699830484	0.23186220154218617	1.138912728474758	1.6292250699830484	0.23186220154218617	0.34373409670437843	2.388362438190073E-10	9.175610897873269E-21	0.39576810836221954	2.2540081060456892E-10	-13452.202518226952	2.336957756853349E307	1.072302206939418E307	6.51229368593002E306	2.3746710329343112E306	8.51177899448536E305	3	10	3	2	1
19000	-25098.041934718043	-8835.239447208724	-16262.802487509322	-8835.239447208724	6.47369172891907E306	3.985447620887246E307	0.15841168102170294	1.138912728474758	1.6292250699830484	0.23186220154218617	1.138912728474758	1.6292250699830484	0.23186220154218617	0.2983050663129484	1.9743669434258017E-9	3.3946301858281825E-19	0.30645987962311594	1.9741296523034676E-9	-13444.653266251422	1.0236051517124732E307	6.006257153287748E306	7.042571848507553E306	2.502876309803584E306	4.838678371953409E306	1	7	9	1	1
20000	-25106.53744402834	-8835.239447208724	-16271.297996819616	-8835.239447208724	1.0417602594839014E307	4.0570033537595436E307	0.15841168102170294	1.138912728474758	1.6292250699830484	0.23186220154218617	1.138912728474758	1.6292250699830484	0.23186220154218617	0.3338930882491688	2.2544383448497793E-9	7.337293847983492E-19	0.3803907992472499	1.975636214696601E-9	-13441.244352911868	2.0590005270879963E307	7.197301748024444E306	3.43869070374132E306	2.709444420024124E306	3.8775589880236696E306	2	4	4	1	8
21000	-25113.108474474	-8835.239447208722	-16277.869027265277	-8835.239447208722	2.367487672576741E307	9.191999783935101E307	0.15841168102170294	1.138912728474758	1.5422123924572457	0.31887487906798895	1.138912728474758	1.5422123924572457	0.31887487906798895	0.3338930882491688	8.914947739318071E-10	7.378650913201398E-20	0.3643754225170464	7.875300583880661E-10	-13455.868100215373	3.27468081783092E307	9.801867197369264E306	8.779164356192418E306	9.417318204525681E306	1.3230504814516945E307	2	3	1	11	2
22000	-25061.833810527547	-8835.239447208722	-16226.594363318824	-8835.239447208722	1.0765230061235704E307	3.78979878575901E307	0.15841168102170294	1.138912728474758	1.5422123924572457	0.31887487906798895	1.138912728474758	1.5422123924572457	0.31887487906798895	0.16257396095364074	4.668965113831456E-9	9.687778826760921E-19	0.19586502894914737	5.002568955200552E-9	-13428.528890492562	2.743370760528309E306	3.3059595102045476E306	4.0394682961449043E306	5.485750899254792E306	2.5141072783209713E306	8	5	2	3	1
23000	-25056.19790444262	-8835.239447208722	-16220.958457233899	-8835.239447208722	7.478211602432784E306	2.9950122239326677E307	0.15841168102170294	1.138912728474758	1.5422123924572457	0.31887487906798895	1.138912728474758	1.5422123924572457	0.31887487906798895	0.0968913354360411	1.5276518092538863E-8	2.2536217846822118E-18	0.09599971565204432	1.5464571059920492E-8	-13439.759182482698	1.252873237763942E307	6.114093326115846E306	4.8785392943375823E306	9.827970310565929E306	1.3452529403215767E307	2	6	6	1	4
24000	-24254.89947966182	-7981.680973911853	-16273.21850574997	-7981.680973911853	3.4515267863392825E307	1.3280399024670216E308	0.27562321552333957	1.1977550535735881	1.428991253029102	0.3732536933973025	1.1977550535735881	1.428991253029102	0.3732536933973025	0.22585552208602225	5.075646035696623E-8	1.355128917109723E-16	0.22827385601722547	5.249902270286112E-8	-13459.56155434601	2.0971847962528422E307	1.0478610216667146E307	2.4790549635550523E307	1.8937848258691423E307	1.61475572171848E307	1	8	2	3	5
25000	-24271.475636964715	-7981.6809739118535	-16289.79466305286	-7981.6809739118535	3.0476795080380143E307	1.2986802027439523E308	0.27562321552333957	1.1977550535735881	1.3835921931260788	0.4186527533003257	1.1977550535735881	1.3835921931260788	0.4186527533003257	0.35212456056194746	4.408953506740383E-9	2.177614188103466E-18	0.3389353498970027	4.573752482123906E-9	-13463.662778303273	1.2488714576385116E308	4.079507918801322E307	1.0240145524462186E307	1.608905172598169E307	8.389705158918498E306	2	5	5	4	3
26000	-24260.672492952024	-7981.6809739118535	-16278.99151904017	-7981.6809739118535	7.124262882469045E307	Infinity	0.27562321552333957	1.1977550535735881	1.3835921931260788	0.4186527533003257	1.1977550535735881	1.3835921931260788	0.4186527533003257	0.19823693568584816	0.0	1.52939389779025E-20	0.19635361947501606	6.562922194864882E-10	-13467.518919173213	1.3477680064258472E308	5.476115700682206E307	1.921252842750479E307	3.2199456170388855E307	3.890178134573437E307	2	3	9	4	1
27000	-23689.405842841486	-7375.140814648164	-16314.265028193324	-7375.140814648164	3.0020861478039105E307	Infinity	0.41215833833941234	1.1977550535735881	1.3835921931260788	0.4186527533003257	1.1977550535735881	1.3835921931260788	0.4186527533003257	0.3612516951800643	0.0	1.6949048879604316E-18	0.41473892416470864	3.3436554659689006E-9	-13481.744613430734	9.564893138297513E307	5.254256683047838E307	5.587687199183311E307	2.16900077131461E307	1.170573404322175E307	8	2	6	2	1
28000	-23673.270691686044	-7375.140814648164	-16298.12987703788	-7375.140814648164	6.562851317553219E307	Infinity	0.41215833833941234	1.1977550535735881	1.3835921931260788	0.4186527533003257	1.1977550535735881	1.3835921931260788	0.4186527533003257	0.19378592216744317	0.0	9.158777952682719E-19	0.18468647904990348	5.1597967483381355E-9	-13487.008242256918	1.2766853075346282E308	5.330463008903606E307	6.145970361550315E307	7.475132351958341E307	8.561214489964016E307	8	2	2	3	4
29000	-23703.98714561898	-7375.140814648164	-16328.846330970817	-7375.140814648164	9.935532052047577E307	Infinity	0.41215833833941234	1.1977550535735881	1.3835921931260788	0.4186527533003257	1.1977550535735881	1.3835921931260788	0.4186527533003257	0.544361821699412	0.0	1.8864539914227132E-20	0.5030348580799634	2.987722382804332E-10	-13486.66991762888	1.7173292589771566E308	5.358637805883127E307	3.889847523957767E307	3.9700256980138674E307	4.731198295864968E307	3	11	1	3	1
