Sample	likelihood
0	-6971.351399665838
500	-6971.351399665838
1000	-6971.351399665838
1500	-6971.351399665838
2000	-6971.351399665838
2500	-6971.351399665838
3000	-6971.351399665838
3500	-6971.351399665838
4000	-6971.351399665838
4500	-6971.351399665838
5000	-6971.351399665838
5500	-6971.351399665838
6000	-6971.351399665838
6500	-6971.351399665838
7000	-6971.351399665839
7500	-6971.351399665839
8000	-8097.329307205983
8500	-8097.329307205982
9000	-8097.329307205982
9500	-8097.329307205982
10000	-8097.329307205982
10500	-7314.489697085594
11000	-7314.489697085594
11500	-7314.489697085594
12000	-7314.489697085594
12500	-7314.489697085594
13000	-7314.489697085594
13500	-7314.489697085594
14000	-7314.489697085594
14500	-7314.489697085594
15000	-7314.489697085594
15500	-7314.489697085594
16000	-7314.489697085594
16500	-7314.489697085594
17000	-7719.747073983313
17500	-7719.747073983313
18000	-7719.747073983313
18500	-7719.747073983313
19000	-8835.239447208724
19500	-8835.239447208724
20000	-8835.239447208724
20500	-8835.239447208724
21000	-8835.239447208722
21500	-8835.239447208722
22000	-8835.239447208722
22500	-8835.239447208722
23000	-8835.239447208722
23500	-7981.680973911853
24000	-7981.680973911853
24500	-7981.6809739118535
25000	-7981.6809739118535
25500	-7981.6809739118535
26000	-7981.6809739118535
26500	-7981.6809739118535
27000	-7375.140814648164
27500	-7375.140814648164
28000	-7375.140814648164
28500	-7375.140814648164
29000	-7375.140814648164
29500	-7375.140814648164
30000	-7375.140814648166
30500	-7375.140814648164
31000	-7375.140814648164
31500	-7375.140814648166
32000	-7375.140814648164
32500	-7375.140814648164
33000	-7375.140814648164
33500	-7375.140814648164
34000	-7375.1408146481635
34500	-7375.1408146481635
35000	-8702.281901334654
35500	-8702.281901334654
36000	-8702.281901334656
36500	-8702.281901334656
37000	-8702.281901334656
37500	-8702.281901334656
38000	-8031.530983393513
38500	-8031.530983393513
39000	-8031.530983393513
39500	-8031.530983393513
40000	-8031.530983393513
40500	-8031.530983393512
41000	-8031.530983393512
41500	-8031.530983393512
42000	-8031.530983393512
42500	-6660.294763736261
43000	-6660.294763736259
43500	-6660.294763736259
44000	-6660.294763736259
44500	-6660.294763736259
45000	-6660.294763736259
45500	-6660.294763736259
46000	-6660.294763736259
46500	-6660.2947637362595
47000	-6660.2947637362595
47500	-6660.2947637362595
48000	-6660.2947637362595
48500	-6660.2947637362595
49000	-6660.2947637362595
49500	-6660.2947637362595
50000	-6660.2947637362595
50500	-6660.2947637362595
51000	-6660.2947637362595
51500	-6660.2947637362595
52000	-6660.2947637362595
52500	-6660.2947637362595
53000	-6660.2947637362595
53500	-6660.2947637362595
54000	-6660.29476373626
54500	-6660.29476373626
55000	-6660.29476373626
55500	-6660.29476373626
56000	-6660.29476373626
56500	-6660.29476373626
57000	-6660.29476373626
57500	-6660.29476373626
58000	-6660.2947637362595
58500	-6660.2947637362595
59000	-6660.294763736259
59500	-6660.294763736259
60000	-6660.294763736259
60500	-6660.294763736259
61000	-6660.294763736259
61500	-6660.294763736259
62000	-6660.294763736259
62500	-6660.294763736259
63000	-6660.294763736259
63500	-6660.294763736259
64000	-6660.294763736259
64500	-6660.294763736259
65000	-6660.29476373626
65500	-6660.29476373626
66000	-6660.29476373626
66500	-6660.29476373626
67000	-6660.29476373626
67500	-7809.577225877339
68000	-7809.5772258773395
68500	-6651.109851401594
69000	-6651.109851401594
69500	-6651.109851401594
70000	-6651.109851401594
70500	-6651.109851401594
71000	-6651.109851401594
71500	-6651.109851401594
72000	-6651.109851401594
72500	-6651.109851401594
73000	-6651.109851401594
73500	-6651.109851401594
74000	-6651.109851401594
74500	-6651.109851401594
75000	-6651.109851401594
75500	-8558.31563469231
76000	-8558.31563469231
76500	-8558.31563469231
77000	-8558.31563469231
77500	-8558.31563469231
78000	-8558.31563469231
78500	-8558.31563469231
79000	-8558.31563469231
79500	-8558.31563469231
80000	-8558.31563469231
80500	-8558.315634692312
81000	-8558.315634692312
81500	-8558.315634692312
82000	-8558.315634692312
82500	-8558.315634692312
83000	-7682.344200481134
83500	-6458.439165208569
84000	-6458.439165208569
84500	-6458.439165208569
85000	-6458.439165208569
85500	-6458.439165208569
86000	-6458.439165208569
86500	-6458.439165208569
87000	-6458.439165208569
87500	-6458.439165208569
88000	-6458.439165208569
88500	-6458.439165208569
89000	-6458.439165208569
89500	-6458.439165208569
90000	-6458.439165208569
90500	-6458.439165208569
91000	-6458.439165208569
91500	-6458.439165208569
92000	-6458.439165208569
92500	-6458.439165208569
93000	-6458.439165208569
93500	-6458.439165208569
94000	-7486.39764780874
94500	-7486.39764780874
95000	-7486.39764780874
95500	-7486.39764780874
96000	-7486.39764780874
96500	-7486.39764780874
97000	-7486.39764780874
97500	-7486.39764780874
98000	-7486.39764780874
98500	-7486.39764780874
99000	-7486.39764780874
99500	-7486.39764780874
100000	-7486.39764780874
100500	-7486.39764780874
101000	-6553.020402993385
101500	-6553.020402993384
102000	-6553.020402993385
102500	-6553.020402993384
103000	-6553.020402993385
103500	-6553.020402993384
104000	-6553.020402993384
104500	-6553.020402993384
105000	-6553.020402993384
105500	-6553.020402993384
106000	-6553.020402993384
106500	-6553.020402993384
107000	-6553.020402993384
107500	-6553.020402993384
108000	-6553.020402993382
108500	-6553.020402993382
109000	-6553.020402993382
109500	-6553.020402993382
110000	-6553.020402993382
110500	-6553.020402993382
111000	-6553.020402993382
111500	-6553.020402993382
112000	-6553.020402993382
112500	-6553.020402993382
113000	-6553.020402993382
113500	-6553.020402993383
114000	-6553.020402993382
114500	-6553.020402993383
115000	-6553.020402993383
115500	-6553.020402993383
116000	-6553.020402993383
116500	-6553.020402993384
117000	-6553.020402993384
117500	-8442.346590798525
118000	-8442.346590798525
118500	-8442.346590798525
119000	-8442.346590798525
119500	-8442.346590798525
120000	-8442.346590798525
120500	-8442.346590798525
121000	-7388.49709102817
121500	-7388.497091028166
122000	-7388.497091028166
122500	-7388.497091028166
123000	-7388.497091028166
123500	-7388.497091028166
124000	-7388.497091028166
124500	-7388.497091028166
125000	-7388.497091028166
125500	-7388.497091028166
126000	-9076.376233228953
126500	-9076.376233228952
127000	-9076.376233228952
127500	-9076.376233228952
128000	-9076.376233228952
128500	-9076.376233228952
129000	-7934.021185152008
129500	-7934.021185152008
130000	-7934.021185152008
130500	-7934.021185152008
131000	-7934.021185152008
131500	-7934.021185152008
132000	-7934.021185152008
132500	-7934.021185152008
133000	-6524.3628687748505
133500	-6524.3628687748505
134000	-6524.3628687748505
134500	-6524.36286877485
135000	-6524.36286877485
135500	-6524.36286877485
136000	-6524.36286877485
136500	-6524.36286877485
137000	-6524.36286877485
137500	-6524.36286877485
138000	-6524.36286877485
138500	-6524.36286877485
139000	-6524.36286877485
139500	-6524.36286877485
140000	-6524.36286877485
140500	-6524.36286877485
141000	-6524.36286877485
141500	-6524.36286877485
142000	-6524.36286877485
142500	-6524.36286877485
143000	-6524.36286877485
143500	-6524.36286877485
144000	-6524.36286877485
144500	-6524.36286877485
145000	-6524.36286877485
145500	-6524.36286877485
146000	-6524.36286877485
146500	-6524.36286877485
147000	-6524.36286877485
147500	-6524.36286877485
148000	-6524.36286877485
148500	-7808.962247149084
149000	-7808.962247149084
149500	-7808.962247149084
150000	-7808.962247149084
150500	-7808.962247149084
151000	-7808.962247149084
151500	-6521.306668100134
152000	-6521.306668100134
152500	-6521.306668100134
153000	-6521.306668100134
153500	-6521.306668100134
154000	-6521.306668100134
154500	-6521.306668100134
155000	-6521.306668100134
155500	-6521.306668100134
156000	-6521.306668100133
156500	-6521.306668100133
157000	-6521.306668100133
157500	-6521.306668100133
158000	-6521.306668100133
158500	-6521.306668100135
159000	-6521.306668100135
159500	-6521.306668100135
160000	-6521.306668100135
160500	-6521.306668100135
161000	-6521.306668100135
161500	-6521.306668100135
162000	-6521.306668100135
162500	-6521.306668100135
163000	-6521.306668100135
163500	-6521.306668100135
164000	-6521.306668100135
164500	-6521.306668100133
165000	-6521.306668100133
165500	-6521.306668100133
166000	-6521.306668100133
166500	-6521.306668100133
167000	-6521.306668100133
167500	-6521.306668100133
168000	-6521.3066681001355
168500	-6521.306668100135
169000	-6521.306668100135
169500	-6521.3066681001355
170000	-6521.3066681001355
170500	-6521.306668100135
171000	-6521.306668100135
171500	-6521.306668100135
172000	-6521.306668100135
172500	-6521.306668100135
173000	-6521.306668100135
173500	-6521.306668100135
174000	-6521.3066681001355
174500	-6521.306668100134
175000	-6521.306668100134
175500	-6521.306668100134
176000	-6521.3066681001355
176500	-6521.3066681001355
177000	-6521.3066681001355
177500	-6521.3066681001355
178000	-6521.3066681001355
178500	-6521.3066681001355
179000	-6521.3066681001355
179500	-6521.3066681001355
180000	-6521.3066681001355
180500	-6521.3066681001355
181000	-6521.3066681001355
181500	-6521.306668100135
182000	-6521.306668100135
182500	-6521.306668100132
183000	-6521.306668100132
183500	-6521.306668100132
184000	-6521.306668100132
184500	-6521.306668100132
185000	-6521.306668100132
185500	-6521.306668100132
186000	-6521.306668100134
186500	-6521.306668100134
187000	-6521.306668100134
187500	-6521.306668100134
188000	-6521.306668100134
188500	-6521.306668100134
189000	-6521.306668100134
189500	-6521.306668100134
190000	-7775.8555892550185
190500	-7775.8555892550185
191000	-7775.8555892550185
191500	-7775.8555892550185
192000	-7775.8555892550185
192500	-7775.8555892550185
193000	-6442.327352737464
193500	-6442.327352737464
194000	-7909.956764848798
194500	-7909.956764848797
195000	-7909.956764848797
195500	-7909.956764848797
196000	-7909.956764848797
196500	-6613.78517713303
197000	-6613.78517713303
197500	-6613.78517713303
198000	-8604.458279567654
198500	-7282.704081177189
199000	-7282.704081177189
199500	-7282.704081177189
200000	-7282.704081177189
200500	-7282.704081177189
201000	-7282.704081177189
201500	-7282.704081177189
202000	-6630.893665877499
202500	-6630.893665877497
203000	-6630.893665877497
203500	-6630.893665877497
204000	-6630.893665877497
204500	-6630.893665877497
205000	-6630.893665877497
205500	-6630.893665877497
206000	-6630.893665877499
206500	-6630.893665877499
207000	-6630.893665877499
207500	-6630.893665877499
208000	-6630.893665877499
208500	-6630.893665877499
209000	-6630.893665877499
209500	-6630.893665877499
210000	-6630.893665877499
210500	-6630.893665877499
211000	-6630.893665877499
211500	-6630.893665877499
212000	-6630.893665877499
212500	-6630.893665877499
213000	-6630.893665877499
213500	-6630.893665877499
214000	-6630.893665877499
214500	-6630.893665877499
215000	-6630.893665877499
215500	-6630.893665877499
216000	-6630.893665877499
216500	-6630.893665877499
217000	-6630.893665877499
217500	-6630.893665877499
218000	-6630.893665877499
218500	-6630.893665877499
219000	-6630.893665877499
219500	-6630.893665877499
220000	-6630.893665877499
220500	-6630.893665877499
221000	-6630.893665877499
221500	-6630.893665877499
222000	-6630.893665877499
222500	-6630.893665877499
223000	-6630.893665877499
223500	-6630.893665877499
224000	-6630.893665877499
224500	-6630.893665877499
225000	-6630.893665877499
225500	-6630.893665877499
226000	-6630.893665877499
226500	-6630.893665877499
227000	-6630.893665877499
227500	-6630.893665877499
228000	-6630.893665877499
228500	-6630.893665877499
229000	-6630.893665877499
229500	-6630.893665877499
230000	-6630.893665877499
230500	-6630.893665877499
231000	-6630.893665877499
231500	-6630.893665877499
232000	-6630.893665877499
232500	-6630.893665877499
233000	-6630.893665877499
233500	-6630.893665877499
234000	-6630.893665877499
234500	-6630.893665877499
235000	-6630.893665877499
235500	-6630.893665877499
236000	-6630.893665877499
236500	-6630.893665877499
237000	-6630.893665877499
237500	-6630.893665877499
238000	-6630.893665877499
238500	-6630.893665877499
239000	-6630.893665877499
239500	-6630.893665877499
240000	-6630.893665877499
240500	-6630.893665877499
241000	-6630.893665877499
241500	-6630.893665877499
242000	-7603.590019521348
242500	-7603.590019521348
