Sample	likelihood
0	-6599.335405501474
500	-6521.7821386311725
1000	-6558.912190139691
1500	-6512.486992066522
2000	-6555.362618619939
2500	-6553.037228361278
3000	-6566.820057939285
3500	-6558.7015010288505
4000	-6571.784417213641
4500	-6520.919858436265
5000	-6547.531177144638
5500	-6523.164917933195
6000	-6503.045111529354
6500	-6505.420877143781
7000	-6539.972926293445
7500	-6506.199339287793
8000	-6534.738757592099
8500	-6541.482781763094
9000	-6505.639297626734
9500	-6527.766418148884
10000	-6548.514656929426
10500	-6548.032924525615
11000	-6499.812455574626
11500	-6530.504204059115
12000	-6512.929094429155
12500	-6531.799416647559
13000	-6482.94350367095
13500	-6543.344780995914
14000	-6555.665102178138
14500	-6571.0850699133425
15000	-6538.753192963302
15500	-6581.141883930658
16000	-6511.389189590695
16500	-6476.539230714551
17000	-6499.943327668225
17500	-6520.9836624427735
18000	-6512.32113388038
18500	-6541.585991396119
19000	-6511.528129624472
19500	-6531.23176664471
20000	-6602.120559581165
20500	-6512.321438207113
21000	-6506.441777547795
21500	-6497.504026678528
22000	-6502.417827213198
22500	-6516.228953181308
23000	-6538.018803192958
23500	-6543.650403612185
24000	-6562.591769281049
24500	-6573.911528110824
25000	-6532.591297399435
25500	-6543.18284624767
26000	-6520.691788535074
26500	-6542.395278476404
27000	-6550.232964139266
27500	-6587.219669194184
28000	-6511.413421859328
28500	-6574.836102412879
29000	-6584.306922688371
29500	-6575.245786465524
30000	-6526.438498206549
30500	-6680.482975998149
31000	-6535.372405493284
31500	-6515.288087672091
32000	-6520.339149813452
32500	-6541.202991644968
33000	-6463.263519333415
33500	-6455.674284955732
34000	-6511.684007491498
34500	-6573.2278993758855
35000	-6643.238456484139
35500	-6519.618623972735
36000	-6577.9410367574055
36500	-6561.541443794474
37000	-6557.58768813706
37500	-6569.58168417048
38000	-6493.975193576217
38500	-6571.206835686526
39000	-6518.46534633027
39500	-6519.926506989088
40000	-6502.08950282458
40500	-6461.011946407263
41000	-6556.44307139303
41500	-6557.141853709244
42000	-6550.348969293101
42500	-6568.61877479523
43000	-6603.188658953398
43500	-6557.416938228277
44000	-6547.686954449724
44500	-6512.908457955765
45000	-6605.132385947342
45500	-6523.955813853622
46000	-6525.777892811745
46500	-6498.966682378469
47000	-6521.529585232797
47500	-6469.263382766742
48000	-6480.272044225585
48500	-6491.2760968684925
49000	-6536.561130626664
49500	-6585.956302842237
50000	-6502.900018050312
50500	-6539.266939877484
51000	-6499.146556216983
51500	-6519.963203447178
52000	-6469.467208370144
52500	-6462.260152149922
53000	-6496.730934154786
53500	-6549.358539916411
54000	-6529.734084148339
54500	-6509.926844408101
55000	-6599.681314244842
55500	-6537.851682206378
56000	-6511.434096156136
56500	-6518.502755872749
57000	-6513.483611518697
57500	-6525.739408234585
58000	-6522.265640696282
58500	-6505.721248199861
59000	-6520.569506170908
59500	-6564.19248991694
60000	-6563.96289044394
60500	-6537.042455171624
61000	-6533.639692014494
61500	-6530.082284645095
62000	-6516.412874696264
62500	-6495.5061857405635
63000	-6570.201663205985
63500	-6541.460235218469
64000	-6559.841349265959
64500	-6555.405151194166
65000	-6548.108302238223
65500	-6530.152713870911
66000	-6543.414358858535
66500	-6625.550372021418
67000	-6533.928473070511
67500	-6535.07457668677
68000	-6534.985773866816
68500	-6503.795640874981
69000	-6514.927680513921
69500	-6485.06311521119
70000	-6518.152320331784
70500	-6517.833154496676
71000	-6519.862673460798
71500	-6528.688811503003
72000	-6539.579496837605
72500	-6535.222867999573
73000	-6462.213286840714
73500	-6555.057977283744
74000	-6534.273902745551
74500	-6495.07614606717
75000	-6538.77301389217
75500	-6479.224201277372
76000	-6503.582333397516
76500	-6470.723271030196
77000	-6504.839664778409
77500	-6510.966234971043
78000	-6507.2338178965765
78500	-6453.422366114026
79000	-6536.599544414402
79500	-6523.742001508495
80000	-6475.687594777718
80500	-6460.210954917486
81000	-6541.349961114971
81500	-6528.082440157732
82000	-6532.101564725616
82500	-6549.809731463164
83000	-6573.008612846253
83500	-6591.501910289207
84000	-6544.46968579479
84500	-6492.781712821128
85000	-6532.881764972132
85500	-6576.7889328444535
86000	-6556.240716376188
86500	-6449.278320382003
87000	-6461.960371720584
87500	-6486.968184680724
88000	-6496.106357129648
88500	-6544.094436956354
89000	-6500.8889388152875
89500	-6492.609209490845
90000	-6467.256792050518
90500	-6485.770917190147
91000	-6448.912052436331
91500	-6551.9583450783875
92000	-6494.050271710195
92500	-6525.922374285552
93000	-6488.030156022524
93500	-6493.193027294573
94000	-6569.332014182858
94500	-6523.584719474281
95000	-6462.654035308337
95500	-6639.285018148245
96000	-6619.330554623398
96500	-6580.8564382731365
97000	-6595.220702077824
97500	-6512.151988679091
98000	-6554.941412563915
98500	-6540.741635060306
99000	-6557.4102558122495
99500	-6554.679646572667
100000	-6659.190402364279
100500	-6501.464175222442
101000	-6526.332754295663
101500	-6535.69956108403
102000	-6532.8051406766035
102500	-6606.928966021982
103000	-6586.448688249831
103500	-6579.809719093297
104000	-6544.3676901404215
104500	-6531.080043092968
105000	-6536.654625241225
105500	-6507.91368432248
106000	-6478.6434794192655
106500	-6545.906489002673
107000	-6490.940054288848
107500	-6504.098029275467
108000	-6514.279324034559
108500	-6493.465339309404
109000	-6530.94402232523
109500	-6484.918453124489
110000	-6516.989046470241
110500	-6586.33247051345
111000	-6503.3244375092045
111500	-6453.750329084745
112000	-6498.9943502590295
112500	-6437.477244261385
113000	-6484.913365918622
113500	-6492.4803621707215
114000	-6557.252271986943
114500	-6455.6312022922475
115000	-6461.171435853991
115500	-6449.578353265277
116000	-6482.890020995909
116500	-6471.818260276542
117000	-6543.7197046092315
117500	-6540.884021905129
118000	-6427.1566849402025
118500	-6537.3377140970115
119000	-6607.1031665970195
119500	-6547.49245212635
120000	-6575.827758117509
120500	-6571.553514244142
121000	-6566.620733908165
121500	-6585.429207536993
122000	-6521.350326702868
122500	-6469.674278881326
123000	-6505.418588505773
123500	-6502.185601606287
124000	-6471.577814477704
124500	-6526.245481288873
125000	-6526.2057131286365
125500	-6442.918837593134
126000	-6536.0292763092875
126500	-6520.372372659629
127000	-6547.740677616243
127500	-6528.43656633187
128000	-6487.0516425411315
128500	-6496.934477167493
129000	-6574.642658671462
129500	-6499.767957004726
130000	-6490.8001618486105
130500	-6495.92358231702
131000	-6509.585142568901
131500	-6506.018953780391
132000	-6513.4334830862335
132500	-6552.721888622907
133000	-6519.458317530297
133500	-6521.469888463251
134000	-6571.67284956497
134500	-6473.803736585882
135000	-6512.914953003188
135500	-6484.273167740726
136000	-6526.713167877212
136500	-6522.969047324483
137000	-6644.541471156142
137500	-6513.371949115308
138000	-6495.007636927314
138500	-6455.0403183509225
139000	-6441.250897637088
139500	-6540.2079391895895
140000	-6460.922046190656
140500	-6433.006719460733
141000	-6512.227882520779
141500	-6502.5023730190915
142000	-6511.783124616317
142500	-6439.886820063711
143000	-6476.423703669851
143500	-6447.6035516903385
144000	-6485.855959115766
144500	-6578.148711653307
145000	-6536.257742687683
145500	-6517.713883687195
146000	-6470.308623578958
146500	-6514.806210464093
147000	-6571.230871972138
147500	-6519.06344519967
148000	-6467.554799728971
148500	-6515.546794770659
149000	-6499.661848708418
149500	-6494.518711434441
150000	-6513.72483090162
150500	-6527.894680952668
151000	-6566.298547868599
151500	-6596.6448234697145
152000	-6453.527487280437
152500	-6456.631926573788
153000	-6510.380351643817
153500	-6536.901628399414
154000	-6528.921432875542
154500	-6531.263381173168
155000	-6534.647355559942
155500	-6611.680254017364
156000	-6585.770030879726
156500	-6580.623984009538
157000	-6649.355931345038
157500	-6517.2638742947165
158000	-6599.654452884648
158500	-6501.501908017003
159000	-6535.142249287751
159500	-6561.245120157334
160000	-6523.273074549535
160500	-6482.257896882885
161000	-6510.288064296517
161500	-6491.637035186188
162000	-6575.926153316892
162500	-6512.2296696104395
163000	-6581.0636681030355
163500	-6528.832148892291
164000	-6549.357310023497
164500	-6546.233687361475
165000	-6547.991814429833
165500	-6485.882154011182
166000	-6523.138271222348
166500	-6531.065531228967
167000	-6484.621374359029
167500	-6531.250451508196
168000	-6539.788905607468
168500	-6544.455871236472
169000	-6503.895106076286
169500	-6545.699375393344
170000	-6581.985009004894
170500	-6539.397375948496
171000	-6504.944163681686
171500	-6626.197270779217
172000	-6521.713966919611
172500	-6561.49793433015
173000	-6617.44823211518
173500	-6532.975953542333
174000	-6583.537561313496
174500	-6502.7245991730815
175000	-6573.91090168479
175500	-6548.310463647038
176000	-6540.871597249723
176500	-6538.836543178061
177000	-6548.930921157044
177500	-6563.467398587563
178000	-6537.249737044626
178500	-6614.759405950201
179000	-6554.1015678045405
179500	-6604.177356259425
180000	-6610.315579845156
180500	-6552.339417224784
181000	-6518.227622943979
181500	-6474.834761459796
182000	-6533.009578767451
182500	-6555.020909497738
183000	-6484.9989882494865
183500	-6508.580577031433
184000	-6532.0765028593205
184500	-6524.584726980896
185000	-6498.516064149618
185500	-6521.211699874241
186000	-6518.075558206618
186500	-6571.1742514023135
187000	-6525.67908473488
187500	-6489.481164382347
188000	-6482.174476577799
188500	-6538.446658391821
189000	-6544.091341966457
189500	-6495.665309764529
190000	-6542.528354497748
190500	-6536.143411670951
191000	-6636.800344577773
191500	-6581.464617163974
192000	-6551.238361975195
192500	-6561.3760276672
193000	-6570.2082672271945
193500	-6551.350038895599
194000	-6540.569450463201
194500	-6520.641056437865
195000	-6502.531657749794
195500	-6539.074461177748
196000	-6558.339614213827
196500	-6509.648365820951
197000	-6493.789868572617
197500	-6514.112432469761
198000	-6539.028469800745
198500	-6531.638192822318
199000	-6564.908320826878
199500	-6492.811995636358
200000	-6554.440177444452
200500	-6552.080587124851
201000	-6572.451487195983
201500	-6569.702668311591
202000	-6601.140131683109
202500	-6519.069656439775
203000	-6500.990927295124
203500	-6559.797428966129
204000	-6578.367222038799
204500	-6539.52346521576
205000	-6624.026095055799
205500	-6583.209387422804
206000	-6493.127446105874
206500	-6496.679331315586
207000	-6545.244436463604
207500	-6514.2149637342745
208000	-6602.950380876206
208500	-6575.320443588769
209000	-6586.263886968021
209500	-6547.0264004492465
210000	-6482.166864846559
210500	-6535.787390648986
211000	-6528.9556460554895
211500	-6563.865441200135
212000	-6548.588962878632
212500	-6579.153529797742
213000	-6586.5021805171955
213500	-6517.899136231112
214000	-6468.182515370833
214500	-6494.868833156253
215000	-6519.311505833279
215500	-6550.975175190248
216000	-6539.351079271392
216500	-6517.727720670173
217000	-6513.858239087016
217500	-6539.309350100593
218000	-6515.774850218501
218500	-6465.971227425738
219000	-6505.047975293162
219500	-6515.171826328886
220000	-6452.31353635683
220500	-6512.661638778126
221000	-6477.626152914938
221500	-6486.132428420116
222000	-6484.611661978731
222500	-6473.422798909537
223000	-6491.384361368103
223500	-6571.176377216433
224000	-6557.747140897126
224500	-6537.143616867054
225000	-6510.0379536971805
225500	-6496.35954784133
226000	-6560.555733944541
226500	-6632.192798505547
227000	-6485.608590672073
227500	-6581.232500371323
228000	-6583.6901364592795
228500	-6571.417967879696
229000	-6529.252997568009
229500	-6560.0528565756185
230000	-6570.291581952531
230500	-6523.389227847357
231000	-6542.887821509602
231500	-6527.799434463834
232000	-6548.388564217709
232500	-6561.860949849109
233000	-6567.2347666537835
233500	-6583.0321586350265
234000	-6503.6336278282515
234500	-6541.528818556775
235000	-6507.454413483542
235500	-6500.634941020991
236000	-6510.073757160199
236500	-6487.237389113013
237000	-6494.7060774806
237500	-6536.345707097417
238000	-6509.061338967207
238500	-6503.461031096218
239000	-6583.26279170017
239500	-6595.2703833078895
240000	-6525.127179082203
240500	-6534.87566612262
241000	-6528.412780798663
241500	-6518.729630708074
242000	-6605.404011603135
242500	-6519.2863942882095
243000	-6524.96766087064
243500	-6486.895090357729
244000	-6496.131819830076
244500	-6438.9994458244555
245000	-6417.4106910815035
245500	-6514.094842585422
246000	-6574.10420431672
246500	-6497.119360189558
247000	-6515.632591174563
247500	-6498.445843884277
248000	-6509.66653520375
248500	-6441.457046242723
249000	-6506.4157858368235
249500	-6542.376321948612
250000	-6406.362426959389
250500	-6516.705091066061
251000	-6453.61478188411
251500	-6448.592075754629
252000	-6503.3601914086985
252500	-6588.186132854142
253000	-6553.291615544944
253500	-6546.468288513071
254000	-6576.07351058998
254500	-6635.510925494519
255000	-6590.886970803586
255500	-6600.995040929841
256000	-6583.891717347111
256500	-6571.846618936743
257000	-6528.075619472909
257500	-6530.939497690699
258000	-6535.113681925376
258500	-6534.953103273995
259000	-6560.254371118892
259500	-6467.765643284875
260000	-6541.275042984014
260500	-6510.797094757361
261000	-6603.714206256846
261500	-6568.9037047088505
262000	-6559.477660399132
262500	-6562.543855549717
263000	-6485.056746045517
263500	-6572.851584227768
264000	-6563.088793783016
264500	-6559.668475645678
265000	-6541.578931981775
265500	-6524.79887020136
266000	-6509.92390183958
266500	-6551.414369009675
267000	-6539.921629669541
267500	-6518.118532165733
268000	-6504.754266492808
268500	-6467.939365662997
269000	-6562.811435766812
269500	-6506.389419809351
270000	-6543.020812339809
270500	-6513.991704993486
271000	-6506.8300770993055
271500	-6491.647113072794
272000	-6542.712596335809
272500	-6532.827210608313
273000	-6529.806452260196
273500	-6512.920732027792
274000	-6517.081708267967
274500	-6493.796085467824
275000	-6470.886804868132
275500	-6533.772047002822
276000	-6491.929944876849
276500	-6623.019559649651
277000	-6558.091547379852
277500	-6491.810081731608
278000	-6500.570484453337
278500	-6521.035190235046
279000	-6482.219253845134
279500	-6527.349477712856
280000	-6519.529059586694
280500	-6623.496247439881
281000	-6557.976989634257
281500	-6574.352544094435
282000	-6630.943536202569
282500	-6601.5213251500245
283000	-6569.709382721318
283500	-6666.325802934107
284000	-6548.605798874873
284500	-6507.416445147388
285000	-6515.668368207563
285500	-6566.845450600541
286000	-6664.8454102227015
286500	-6659.912541171359
287000	-6577.647977199027
287500	-6538.756662019806
288000	-6537.224452023558
288500	-6577.35695844747
289000	-6553.722735093594
289500	-6547.0068016402965
290000	-6580.476472920127
290500	-6620.721251600036
291000	-6553.095005687668
291500	-6482.868372845235
292000	-6479.228002532148
292500	-6567.754565563506
293000	-6508.1587718384735
293500	-6504.1630216587655
294000	-6560.543361644023
294500	-6486.933371323442
