#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6586.107827037797	-6511.389189590695	-74.718637447101	-6511.389189590695	45.560957202700685	129.22763576834404	0.2364192457356155	0.2767177223398435	0.16743471717388914	0.2883463068975959	0.26750125358867227	0.7408919562830035	1.9463504938805452	0.7408919562830035	0.3127575498364272	1.9463504938805452	0.3127575498364272	6.315348075195678	-59.242447527698324	8.277900188215911E-4
17000	-6578.6211581461785	-6499.943327668225	-78.67783047795336	-6499.943327668225	39.12711662562131	124.99432256096156	0.65361764584158	0.2767177223398435	0.1777130862664177	0.2883463068975959	0.2572228844961437	0.7408919562830035	2.055616986555209	0.7408919562830035	0.2034910571617632	2.055616986555209	0.2034910571617632	10.24651755384855	-62.52142928410245	0.0011153967151505803
18000	-6586.94708604493	-6512.32113388038	-74.62595216454957	-6512.32113388038	25.42216794500575	93.04591316413686	0.65361764584158	0.2605461933172377	0.1938846152890235	0.2883463068975959	0.2572228844961437	0.5040625589675974	2.2924463838706153	0.5040625589675974	0.2034910571617632	2.2924463838706153	0.2034910571617632	9.362498174720274	-59.55691416712152	0.0013449053686384424
19000	-6583.812250280721	-6511.528129624472	-72.28412065624845	-6511.528129624472	30.72096785228653	99.9153728674433	0.65361764584158	0.27774274372091995	0.1938846152890235	0.2883463068975959	0.2400263340924615	0.5040625589675974	2.2924463838706153	0.5040625589675974	0.2034910571617632	2.2924463838706153	0.2034910571617632	7.433108747842651	-57.87819546702411	0.001320564472225112
20000	-6657.448345492207	-6602.120559581165	-55.327785911041865	-6602.120559581165	20.414243544134123	60.244411240787855	0.5961651265732836	0.27774274372091995	0.20678482405972656	0.2754460981268928	0.2400263340924615	0.5040625589675974	2.2924463838706153	0.5040625589675974	0.2034910571617632	2.2924463838706153	0.2034910571617632	3.566510163436479	-44.038706754971614	0.0021766000655441082
21000	-6578.689985046253	-6506.441777547795	-72.2482074984586	-6506.441777547795	44.177010291199764	120.31907569159358	0.5961651265732836	0.26469215436173	0.1945367237727254	0.287694198413894	0.25307692345165145	0.5040625589675974	2.2924463838706153	0.5040625589675974	0.2034910571617632	2.2924463838706153	0.2034910571617632	6.471105182714817	-56.973580643220934	9.605165081229708E-4
22000	-6578.898057470091	-6502.417827213198	-76.48023025689338	-6502.417827213198	32.425767571423805	109.85851525407804	0.2302367365626402	0.26469215436173	0.1945367237727254	0.287694198413894	0.25307692345165145	0.2930470684164633	2.5034618744217494	0.2930470684164633	0.2034910571617632	2.5034618744217494	0.2034910571617632	7.383410000581899	-61.51360917969141	0.0010255446600053806
23000	-6615.979674295634	-6538.018803192958	-77.96087110267587	-6538.018803192958	36.39975257246908	120.6311160655637	0.2302367365626402	0.26469215436173	0.1945367237727254	0.287694198413894	0.25307692345165145	0.2930470684164633	2.2832285573205295	0.2930470684164633	0.42372437426298315	2.2832285573205295	0.42372437426298315	11.57496228883319	-62.7077274250047	0.0014489185553518348
24000	-6629.863794589692	-6562.591769281049	-67.27202530864251	-6562.591769281049	28.640926599853213	89.36631591941934	0.6872832693669537	0.28658440173024596	0.17503414809112383	0.287694198413894	0.25068725176473705	0.5851102348045029	2.2832285573205295	0.5851102348045029	0.13166120787494356	2.2832285573205295	0.13166120787494356	4.437820249792664	-54.88233484388545	0.0017500563303856995
25000	-6599.639516624985	-6532.591297399435	-67.04821922555082	-6532.591297399435	31.54337335737224	89.9863966963918	0.4078716031221579	0.28658440173024596	0.17503414809112383	0.287694198413894	0.25068725176473705	0.5851102348045029	2.2832285573205295	0.5851102348045029	0.13166120787494356	2.2832285573205295	0.13166120787494356	4.363882696142475	-53.42852199147753	0.0011739069573439237
26000	-6598.014575258485	-6520.691788535074	-77.32278672341064	-6520.691788535074	40.50897704071957	126.67633742074216	0.35867412212120864	0.28658440173024596	0.17503414809112383	0.287694198413894	0.25068725176473705	0.5851102348045029	2.091305078242399	0.5851102348045029	0.3235846869530741	2.091305078242399	0.3235846869530741	8.102932851064939	-62.547507712319195	0.0011876060175928821
27000	-6624.499530274828	-6550.232964139266	-74.26656613556193	-6550.232964139266	30.074322161960694	105.4553894906308	0.19296431782404097	0.28658440173024596	0.17750692269373572	0.287694198413894	0.24821447716212516	0.5851102348045029	2.091305078242399	0.5851102348045029	0.3235846869530741	2.091305078242399	0.3235846869530741	6.482707527937847	-60.203183657208676	0.0011754038858705
28000	-6594.958874421609	-6511.413421859328	-83.54545256228126	-6511.413421859328	40.558797926512206	141.0029087951092	0.14748367353613118	0.28658440173024596	0.17750692269373572	0.287694198413894	0.24821447716212516	0.5851102348045029	2.091305078242399	0.5851102348045029	0.3235846869530741	2.091305078242399	0.3235846869530741	8.929136045378215	-67.65181115575709	9.236014181649134E-4
29000	-6655.253751733161	-6584.306922688371	-70.94682904479014	-6584.306922688371	25.55262147353293	91.51498645080001	0.14748367353613118	0.2737240739303038	0.17750692269373572	0.287694198413894	0.2610748049620673	0.7169428099200295	2.091305078242399	0.7169428099200295	0.1917521118375475	2.091305078242399	0.1917521118375475	7.124740950163107	-58.461104378853186	0.0018649825043236218
30000	-6596.561583178734	-6526.438498206549	-70.12308497218434	-6526.438498206549	39.74205907584666	112.96164219716269	0.26684617445882364	0.26582997854211415	0.17750692269373572	0.287694198413894	0.26896890035025695	0.7169428099200295	2.091305078242399	0.7169428099200295	0.1917521118375475	2.091305078242399	0.1917521118375475	7.288070596462075	-55.85672476706632	0.0012229673195422019
31000	-6610.789779909263	-6535.372405493284	-75.41737441598022	-6535.372405493284	27.693986705575725	100.14518557748096	0.1962973754763314	0.26582997854211415	0.20794059558465763	0.287694198413894	0.23853522745933503	0.7169428099200295	1.9397977679571765	0.7169428099200295	0.34325942212276983	1.9397977679571765	0.34325942212276983	6.870832745741909	-61.24618099222379	0.0011847842424487956
32000	-6587.9142455230885	-6520.339149813452	-67.57509570963582	-6520.339149813452	27.077402207662864	86.33760405587134	0.18092463770295042	0.26582997854211415	0.20794059558465763	0.287694198413894	0.23853522745933503	0.7169428099200295	1.9397977679571765	0.7169428099200295	0.34325942212276983	1.9397977679571765	0.34325942212276983	6.678438511232999	-54.52415633745953	0.0015492577408279626
33000	-6540.508369031455	-6463.263519333415	-77.24484969804003	-6463.263519333415	32.02079624100437	111.63894624171016	0.20744718931419148	0.26582997854211415	0.20794059558465763	0.287694198413894	0.23853522745933503	0.6195284245144963	2.3431864151522706	0.6195284245144963	0.03728516033320889	2.3431864151522706	0.03728516033320889	8.303472138357398	-62.48669239332289	0.0011702358404135302
34000	-6587.5242787371435	-6511.684007491498	-75.84027124564558	-6511.684007491498	40.14820102003622	120.88356307189477	0.20744718931419148	0.26582997854211415	0.23847259678275515	0.2571621972157965	0.23853522745933503	0.24638912001543145	2.3431864151522706	0.24638912001543145	0.41042446483227374	2.3431864151522706	0.41042446483227374	7.4710390004718406	-61.48378724086269	0.0011975170782377582
35000	-6712.521952666797	-6643.238456484139	-69.28349618265878	-6643.238456484139	30.729389940010883	93.89480816753915	0.20744718931419148	0.26582997854211415	0.23847259678275515	0.2571621972157965	0.23853522745933503	0.45005640080639814	2.139519134361304	0.45005640080639814	0.41042446483227374	2.139519134361304	0.41042446483227374	6.98085939641148	-54.660594328542665	0.0010712400443149115
36000	-6645.548260958721	-6577.9410367574055	-67.60722420131525	-6577.9410367574055	32.87975994475493	95.71804731828216	0.7036938689731633	0.26582997854211415	0.21883703015382328	0.2767977638447283	0.23853522745933503	0.45005640080639814	2.139519134361304	0.45005640080639814	0.41042446483227374	2.139519134361304	0.41042446483227374	4.423177288801707	-53.02797779809066	9.988488936652547E-4
37000	-6624.78816943494	-6557.58768813706	-67.20048129788003	-6557.58768813706	29.022430286112748	85.60581487140591	0.7036938689731633	0.2532738768668928	0.21883703015382328	0.2767977638447283	0.2510913291345564	0.7448525771242467	2.1569924841945496	0.7448525771242467	0.0981549386811792	2.1569924841945496	0.0981549386811792	7.9859245377817585	-52.600021899139456	0.0013412286293900185
38000	-6564.20408607094	-6493.975193576217	-70.22889249472327	-6493.975193576217	33.99328185466699	103.09933658357133	0.33172898205354423	0.23928431625652305	0.20515036182720972	0.3044739927817116	0.2510913291345564	0.5625197651222431	2.1569924841945496	0.5625197651222431	0.28048775068318277	2.1569924841945496	0.28048775068318277	6.297678434114235	-55.88994334539102	0.001117607274495258
39000	-6587.013774644628	-6518.46534633027	-68.54842831435779	-6518.46534633027	32.272235673914814	97.45452340317321	0.33172898205354423	0.2334623974371336	0.20515036182720972	0.3044739927817116	0.2569132479539459	0.5625197651222431	2.1569924841945496	0.5625197651222431	0.28048775068318277	2.1569924841945496	0.28048775068318277	6.38525003938539	-54.90001562658971	0.001342418593029519
40000	-6584.47565246302	-6502.08950282458	-82.38614963843996	-6502.08950282458	50.803942950542705	154.51521777056178	0.33172898205354423	0.2334623974371336	0.20515036182720972	0.3044739927817116	0.2569132479539459	0.5625197651222431	2.1569924841945496	0.5625197651222431	0.28048775068318277	2.1569924841945496	0.28048775068318277	10.723987937161837	-64.3992784015458	6.950696338550714E-4
41000	-6632.884485725401	-6556.44307139303	-76.4414143323715	-6556.44307139303	39.31323679615344	127.2646907487738	0.498768100294051	0.2334623974371336	0.20515036182720972	0.3044739927817116	0.2569132479539459	0.5625197651222431	2.1569924841945496	0.5625197651222431	0.28048775068318277	2.1569924841945496	0.28048775068318277	7.599470706131029	-62.13322674699861	0.0013219033777214443
42000	-6634.258118357044	-6550.348969293101	-83.90914906394269	-6550.348969293101	33.34733873619643	120.30735711752753	0.6003040216427222	0.2334623974371336	0.20515036182720972	0.3044739927817116	0.2569132479539459	0.5625197651222431	2.1569924841945496	0.5625197651222431	0.28048775068318277	2.1569924841945496	0.28048775068318277	14.022582556646537	-65.0821223764081	8.415748683325348E-4
