Sample	likelihood
0	-164090.99877211117
500	-148297.8617002006
1000	-129229.05148857473
1500	-127169.94589815398
2000	-122375.85832008261
2500	-76547.13829861072
3000	-42839.60998389708
3500	-30169.986664813958
4000	-108177.59032314598
4500	-116237.4382566395
5000	-75145.4060379701
5500	-30052.377094543248
6000	-52847.00852384718
6500	-24683.322067158046
7000	-63011.52516498142
7500	-43995.55854087832
8000	-28185.978138803734
8500	-18817.952747837637
9000	-14609.79041817312
9500	-14647.309319850725
10000	-14354.856876844935
10500	-15489.94590076282
11000	-15994.980619039274
11500	-15917.743247404997
12000	-16821.927870015465
12500	-16706.36772010755
13000	-18412.75024211536
13500	-19050.429324036362
14000	-17247.66767595798
14500	-16161.372624865127
15000	-16472.177890183146
15500	-17079.455736449516
16000	-16078.971059652795
16500	-16717.964652688825
17000	-14781.483247030164
17500	-15394.821551402003
18000	-21203.421903406535
18500	-18242.84327802231
19000	-15831.73782213524
19500	-18270.264675186194
20000	-16626.941081205005
20500	-17208.685340672975
21000	-17491.00365224507
21500	-18648.805511086928
22000	-15031.78472560586
22500	-14764.82106231457
23000	-14629.58999666344
23500	-17334.006527253106
24000	-17021.254059677787
24500	-19547.312132502182
25000	-19728.404332640643
25500	-19110.722161348756
26000	-21160.214786821012
26500	-19316.053243970364
27000	-20537.467507613623
27500	-23038.003224568063
28000	-26120.590832934195
28500	-27119.37934002577
29000	-25206.267296864433
29500	-22896.7575770147
30000	-25745.371979763815
30500	-22244.896693875155
31000	-21971.37405774136
31500	-18051.8452829094
32000	-13815.472827642721
32500	-16306.246712712935
33000	-13448.702105516679
33500	-14753.599088957406
34000	-13408.92885905947
34500	-14094.174046765453
35000	-16347.298013623707
35500	-16105.322628261016
36000	-18267.45303032147
36500	-17102.659229581597
37000	-13455.47465441171
37500	-16541.754692076946
38000	-16913.610313104447
38500	-15055.64108269262
39000	-14151.118069485752
39500	-16445.75417554987
40000	-16549.19545329934
40500	-17092.320586084104
41000	-16345.923324011857
41500	-24131.663238394878
42000	-15498.015055995544
42500	-14286.32606849342
43000	-14398.321108707913
43500	-13825.099832712789
44000	-14279.548815506361
44500	-13740.103354537927
45000	-13570.663499361086
45500	-13888.447637762984
46000	-14479.769072008445
46500	-15706.512534028727
47000	-15081.692770682352
47500	-15762.706222772886
48000	-15687.644955204238
48500	-14260.34077431886
49000	-15035.829608871534
49500	-13636.218865001763
50000	-14451.087170267821
50500	-19598.1557096713
51000	-18280.929083880026
51500	-17857.84922034266
52000	-20204.73974857116
52500	-18664.4011416592
53000	-17080.171535403908
53500	-17720.63878286139
54000	-17031.40118423074
54500	-17114.971826314348
55000	-20073.970021315
55500	-17262.69205761931
56000	-14833.516706988241
56500	-16531.564832858563
57000	-16574.14956533996
57500	-14456.182071876015
58000	-14324.025312087542
58500	-14063.453352942539
59000	-14153.22604929746
59500	-12520.898079252307
60000	-14527.318437690716
60500	-13951.316744653192
61000	-13828.051676120132
61500	-14107.669274655844
62000	-15586.633532135344
62500	-14596.682204720008
63000	-14782.481609067605
63500	-14053.99771275735
64000	-14767.459014453158
64500	-15699.594619521517
65000	-14336.316012935546
65500	-13080.425574069812
66000	-11790.947121692194
66500	-12061.298348184131
67000	-15448.919524423984
67500	-16984.17401638439
68000	-16078.57857273452
68500	-14064.703650234736
69000	-19836.959318819954
69500	-18894.983486345456
70000	-18428.20744484112
70500	-14824.069108497752
71000	-11883.136786159203
71500	-12943.628663215924
72000	-12458.373748117408
72500	-14818.378360673441
73000	-14722.45904464726
73500	-14536.420415872924
74000	-11922.54404913536
74500	-13780.163888821651
75000	-12378.553219634943
75500	-13703.606686540823
76000	-14331.583573260807
76500	-13766.18545221501
77000	-15278.977995652203
77500	-17300.606346567463
78000	-18047.050330080092
78500	-18438.360218102567
79000	-15651.524149192268
79500	-14499.460308654416
80000	-11424.994343953143
80500	-16510.795973184166
81000	-13685.546032689193
81500	-12487.483087770472
82000	-12506.6622691471
82500	-12722.577933018772
83000	-16508.016209071007
83500	-17850.484029022846
84000	-18629.135728321802
84500	-22603.45934898896
85000	-25455.65199569867
85500	-25634.17040247935
86000	-26409.319029597147
86500	-24812.532941850535
87000	-27949.745372749192
87500	-31621.453180949447
88000	-29254.20232772381
88500	-27935.14590107007
89000	-29235.504041923046
89500	-26344.997762592266
90000	-29108.15615745805
90500	-31781.26169251896
91000	-27567.592463847195
91500	-24907.62156598748
92000	-21284.53136996824
92500	-23011.043726800846
93000	-20733.69821391092
93500	-26224.763317862347
94000	-20211.024905072798
94500	-27128.997151063373
95000	-29167.4787553605
95500	-25338.587655476535
96000	-26872.321816511067
96500	-25140.859671033784
97000	-26887.75395503879
97500	-25630.552326305988
98000	-23855.897742508343
98500	-22801.78378251505
99000	-27714.90906623345
99500	-28124.429102939583
100000	-33639.94955094159
100500	-35438.4296241901
101000	-34176.894881981745
101500	-40408.85423624134
102000	-41723.607164888075
102500	-47078.89901679127
103000	-55518.9610821768
103500	-36335.65703943512
104000	-39012.19840083761
104500	-35949.1069609405
105000	-30429.3895158127
105500	-36830.04000227014
106000	-27148.317689318763
106500	-38251.17570247145
107000	-35847.88681058922
107500	-41147.49802611144
108000	-32384.970584214792
108500	-33081.21189978811
109000	-32218.610614220743
109500	-34632.72017655265
110000	-34530.271606606024
110500	-34231.36952174559
111000	-36262.1095935072
111500	-37337.582819631105
112000	-40854.34382467666
112500	-35969.92930167102
113000	-34654.0430824822
113500	-45883.94452660601
114000	-48006.46005833934
114500	-55692.302008433326
115000	-43757.80144352809
115500	-50030.94387711615
116000	-56960.67500740437
116500	-53171.290536731954
117000	-54075.28681578592
117500	-49990.55458898064
118000	-31214.458137465524
118500	-39699.45256776492
119000	-39489.28562245812
119500	-67620.23749141824
120000	-37618.29998169518
120500	-39103.815056209976
121000	-29444.420187762982
121500	-37382.685857912766
122000	-34257.5646886932
122500	-40027.54370507705
123000	-38641.78787683285
123500	-38471.36988037458
124000	-37595.971939593546
124500	-36803.33939164088
125000	-38278.04820240108
125500	-30814.048827030845
126000	-45308.315738052595
126500	-44209.26519055645
127000	-42729.46165025196
127500	-43921.257745178154
128000	-41416.050808463304
128500	-38454.12418853328
129000	-38415.00482187936
129500	-39192.76890975557
130000	-50204.84275389178
130500	-29995.673422093398
131000	-38351.88784777511
131500	-35440.71744569217
132000	-33086.62101231743
132500	-33297.0132373961
133000	-34338.51749195266
133500	-36070.99705678413
134000	-34103.9190179561
134500	-33841.96047482473
135000	-37530.237923371766
135500	-40534.75316633829
136000	-41500.96347144894
136500	-31035.491386864207
137000	-38904.505861991696
137500	-39757.73947840999
138000	-43662.30615120786
138500	-50836.30865943144
139000	-56812.509388355254
139500	-64166.10907025113
140000	-79918.22610819795
140500	-50072.43661821695
141000	-50050.638044006526
141500	-41510.58189415167
142000	-62866.88607871593
142500	-50163.136591329996
143000	-69427.8063814008
143500	-70493.49179389741
144000	-64174.69670937795
144500	-42720.09624778097
145000	-51738.68220623229
145500	-45510.902248207596
146000	-44119.90076853063
146500	-47882.825830801055
147000	-41635.460435610774
147500	-41596.57498348049
148000	-41271.56114364505
148500	-43782.21539416923
149000	-40887.9606841448
149500	-45470.519426394116
150000	-34915.20814399038
150500	-38910.344799878134
151000	-40061.874667050564
151500	-44763.209354085775
152000	-44443.70630676847
152500	-41754.31347585089
153000	-55350.62711966283
153500	-75167.42410990967
154000	-74379.40702819204
154500	-89181.2050500769
155000	-86295.32412789628
155500	-79320.05491908686
156000	-89057.33285763938
156500	-51883.6024439677
157000	-55368.97223651633
157500	-58015.92715425461
158000	-60899.447613601296
158500	-62012.90253520553
159000	-55477.09464259716
159500	-55214.83900917458
160000	-59327.40823135082
160500	-41804.80111093859
161000	-54818.3432503252
161500	-62745.71048546751
162000	-62198.45531602612
162500	-54124.44605015329
163000	-54181.50619509755
163500	-66773.84122329515
164000	-67805.70428615595
164500	-69510.58154081136
165000	-66894.73812836708
165500	-60943.09959918429
166000	-57804.6819567921
166500	-65834.77940186686
167000	-68419.28527599345
167500	-69720.423122652
168000	-55650.35042402417
168500	-51016.26490691284
169000	-92067.98830667503
169500	-82919.66847877891
170000	-74206.16897582744
170500	-73573.3644787855
171000	-73302.82643893333
171500	-73356.28301169793
172000	-83931.73300439255
172500	-77187.61933389763
173000	-79469.14943121276
173500	-81328.38864430183
174000	-78043.62770925148
174500	-88255.36274888828
175000	-83021.24811980172
175500	-82989.77560962623
176000	-82618.36403287132
176500	-77730.90941828191
177000	-74155.82691363952
177500	-57891.63593762284
178000	-63811.9398027577
178500	-40404.939342581005
179000	-41457.76902699973
179500	-46431.854136663
180000	-73748.91943120581
180500	-82336.18175202873
181000	-64998.169733271025
181500	-78445.36629673977
182000	-76059.26979411062
182500	-75134.44732129182
183000	-72158.1657376798
183500	-76588.46341356593
184000	-51510.20981115277
184500	-35830.3089610647
185000	-27908.910063828083
185500	-35477.94910053972
186000	-34228.841049554714
186500	-26850.73852682647
187000	-31336.902625596285
187500	-26018.44467526638
188000	-28243.076301336623
188500	-32839.19881546643
189000	-35521.83421166086
189500	-36156.96393401934
190000	-33757.2269449757
190500	-34026.33318882681
191000	-32707.682601143264
191500	-32666.230302145766
192000	-31240.406831296197
192500	-28128.574223352698
193000	-26865.52089441646
193500	-28938.156449427333
194000	-24140.807007531846
194500	-23740.306493043263
195000	-25464.79266569654
195500	-22321.228608750516
196000	-19703.351447042867
196500	-19647.788892318546
197000	-18297.296744551528
197500	-20076.09773023585
198000	-20200.90469551895
198500	-20188.171146725428
199000	-18864.149406470617
199500	-21721.15471653096
200000	-24289.299988236893
200500	-23231.584883121774
201000	-22671.46683190873
201500	-21042.89790521083
202000	-20614.670151959814
202500	-22645.807203926088
203000	-23207.425896837143
203500	-23376.76870387786
204000	-20021.741631707308
204500	-21438.38069753017
205000	-21815.331833623255
205500	-25813.41660252128
206000	-28836.406776266344
206500	-23420.92081967238
207000	-26168.22735884197
207500	-24406.663403415285
208000	-20204.285391598827
208500	-20953.159780117116
209000	-24591.859427698066
209500	-23461.076727353146
210000	-22210.84151615225
210500	-22604.631262209972
211000	-22644.756053957506
211500	-22227.763349502817
212000	-16090.325504747358
212500	-21933.89633865051
213000	-20635.79177023701
213500	-19034.26118601065
214000	-19198.486371469688
214500	-22311.152605415777
215000	-22767.05276950505
215500	-19216.94832858639
216000	-24569.70832292322
216500	-24886.729961437064
217000	-25008.736864368166
217500	-26194.505730844776
218000	-25553.676589736737
218500	-24352.018645765645
219000	-25108.250444735975
219500	-15940.16191632376
220000	-14246.343358168275
220500	-17411.576980755177
221000	-18727.718016282237
221500	-17805.376279084136
222000	-17038.11018356023
222500	-16054.85099035951
223000	-14878.336315017423
223500	-17854.839588409737
224000	-18827.861851464833
224500	-20994.17794336419
225000	-21029.23226450074
225500	-21992.844189945023
226000	-24530.11503392789
226500	-21646.942279532843
227000	-20704.43980959172
227500	-22562.071879884577
228000	-23668.142820834593
228500	-22124.441416007267
229000	-21869.351495238145
229500	-19105.259749028224
230000	-18233.992690367657
230500	-21592.386351123285
231000	-15021.548498658312
231500	-17569.991453110357
232000	-14388.54234735762
232500	-14417.619667228784
233000	-15081.921541749294
233500	-13275.680127008078
234000	-12080.460306709576
234500	-15422.120498311271
235000	-16875.44332795189
235500	-18572.170425026852
236000	-16957.29859874447
236500	-12965.501351516808
237000	-13158.887644874565
237500	-14003.890551553877
238000	-13043.179484802695
238500	-15440.755326325267
239000	-13090.852882832634
239500	-12565.892697456164
240000	-11788.83874872959
240500	-11773.98617171056
241000	-11506.963558516863
241500	-12873.308358050323
242000	-12517.292436742313
242500	-12842.437204994232
243000	-12185.001333840662
243500	-13216.632600480047
244000	-12863.044546293073
244500	-12147.070163584332
245000	-11617.515386848574
245500	-12246.017101807493
246000	-12000.888444635162
246500	-12760.197259774965
247000	-12004.56205183094
247500	-39999.391602362135
248000	-35466.29031460654
248500	-30322.93686189988
249000	-43719.5972504045
249500	-15969.084802172352
250000	-15443.81168767884
250500	-14177.905506373276
251000	-13031.182427007365
251500	-12529.363351501665
252000	-12423.48745982588
252500	-13096.397695502332
253000	-12580.856812860926
253500	-11932.203932221544
254000	-12867.778041052512
254500	-12751.803574099653
255000	-12990.233321459327
255500	-15775.771055038515
256000	-17130.091012169134
256500	-14853.339681965272
257000	-11996.72413814314
257500	-13429.414600696999
258000	-13745.396578095515
258500	-12642.44427889635
259000	-12439.195776225195
259500	-11777.005612063245
260000	-13646.57249046661
260500	-16112.723279540756
261000	-14812.997304903674
261500	-13590.02162207701
262000	-14006.536262151112
262500	-16393.52054456336
263000	-16604.57328192416
263500	-14363.538703808304
264000	-13198.268808093733
264500	-15623.341310932941
265000	-16530.023161893165
265500	-16450.388803894308
266000	-16118.43793236822
266500	-17692.335372070007
267000	-18249.93376732851
267500	-16353.880421095691
268000	-17960.53047604737
268500	-18110.140741655607
269000	-23285.877066423818
269500	-22370.53492344768
270000	-18150.46261495274
270500	-20121.54886690064
271000	-22594.615527683476
271500	-25050.666262167077
272000	-26272.149691253228
272500	-26055.17177691558
273000	-27765.83518701894
273500	-28574.111130471043
274000	-25183.084012911026
274500	-26184.677361200633
275000	-23347.542332614823
275500	-25965.433504741686
276000	-23487.041252138995
276500	-21952.32257234892
277000	-25623.4544651108
277500	-22454.925300719984
278000	-21030.546567074085
278500	-20589.727581792187
279000	-17796.435068627234
279500	-20797.15491698969
280000	-18688.745663191996
280500	-17042.207406274923
281000	-18912.984014692127
281500	-17216.360186349997
282000	-17121.13820708399
282500	-17351.787513283405
283000	-15430.9108246114
283500	-16829.62300928686
284000	-13138.22472886776
284500	-17695.144848973898
285000	-15629.524745513494
285500	-13732.194068452658
286000	-16158.621581419697
286500	-16330.716576688123
287000	-17967.618852200165
287500	-16172.726418525215
288000	-20346.061571537688
288500	-22046.02381521407
289000	-23437.358156981234
289500	-22059.910780078895
290000	-21873.058799676368
290500	-24936.915516709723
291000	-25889.145375943754
291500	-25442.26669739126
292000	-27661.314098054674
292500	-24602.078573173014
293000	-26825.423650081855
293500	-28604.277817477574
294000	-27185.89600548265
294500	-31229.60048701951
295000	-29881.47033234468
295500	-29880.9231950569
296000	-30258.343900089098
296500	-27968.772774537676
297000	-26553.006149226367
297500	-26866.301520672227
298000	-26944.18545115691
298500	-28113.591864927053
299000	-32240.140106022613
299500	-31342.73679643076
300000	-34586.966903961715
300500	-33853.377536112
301000	-30446.141882090542
301500	-32441.357308648796
302000	-29109.35003365561
302500	-24461.53435875601
303000	-25542.12586437507
303500	-25869.093793917324
304000	-26311.947470200354
304500	-21637.539878731663
305000	-21743.748935768843
305500	-27074.07501738898
306000	-28287.681747686875
306500	-27899.628718550455
307000	-27840.309836261455
307500	-24123.86130985785
308000	-23531.338039214887
308500	-20522.00041512793
309000	-22551.509601489477
309500	-19339.101370576
310000	-22403.19472859535
310500	-21456.743852382195
311000	-22347.419479659005
311500	-24640.77009024223
312000	-22002.63192196392
312500	-18687.138294454973
313000	-21746.25013982563
313500	-21561.959262260898
314000	-19364.445637179637
314500	-16947.352766845805
315000	-16251.978972670848
315500	-16023.339723173012
316000	-16523.346559787
316500	-16288.710286245141
317000	-16285.362673952268
317500	-13250.703431343574
318000	-12039.823872210673
318500	-12998.969109888074
319000	-13573.643868946263
319500	-13351.85878480747
320000	-13362.233468540113
320500	-13371.496432089521
321000	-13443.053154722882
321500	-12930.311222436707
322000	-16153.380694740274
322500	-15610.56891059874
323000	-18119.847481579436
323500	-17459.240640011536
324000	-17688.78186195799
324500	-19958.92160081076
325000	-18588.48586661083
325500	-20473.732833027312
326000	-37539.56634235644
326500	-17016.42926326405
327000	-12924.69979563855
327500	-13583.51958655804
328000	-12590.380893671474
328500	-12212.995803269163
329000	-11990.082228611309
329500	-11775.155847410279
330000	-12995.84548043209
330500	-13738.625294497571
331000	-12888.128923752147
331500	-13767.093761635415
332000	-13494.814048971244
332500	-14093.00862634248
333000	-14034.163824803309
333500	-13283.340789841168
334000	-12373.556932241816
334500	-12841.72635977149
335000	-12521.286530425576
335500	-13951.845091305526
336000	-49806.54850710158
336500	-53254.93308462019
337000	-53008.48334508401
337500	-53246.66344255495
338000	-13204.080493740063
338500	-13245.949737425082
339000	-13479.580744511453
339500	-13046.015880865803
340000	-12763.846452198224
340500	-13124.178128413887
341000	-13218.025295765216
341500	-12442.835559202345
342000	-12868.348325816825
342500	-14307.11027822059
343000	-13571.336859716543
343500	-86838.15021047283
344000	-98644.82580046241
344500	-101576.15505483917
345000	-75057.03060120672
345500	-87933.34122623155
346000	-101560.51822383757
346500	-85172.27755013398
347000	-88044.71989733278
347500	-15002.801946269026
348000	-17865.937464574294
348500	-16470.78152404533
349000	-16355.714490056927
349500	-14083.635168644432
350000	-16024.377321220398
350500	-15595.387990642033
351000	-15595.79056176663
351500	-16623.48515503511
352000	-16315.293094404931
352500	-17109.80371450879
353000	-18688.5263517974
353500	-19645.706389394367
354000	-16383.965481910811
354500	-16397.651643271154
355000	-14469.148687583513
355500	-15525.86460334011
356000	-14675.49445925078
356500	-15666.156276209074
357000	-14951.60916516621
357500	-15633.829314271305
358000	-15352.721748193972
358500	-16841.434593373186
359000	-17858.18843807026
359500	-23322.470356153863
360000	-17993.208711088544
360500	-18860.201041971235
361000	-17420.92721771475
361500	-15003.91870002974
362000	-13004.667294574823
362500	-12911.315689177165
363000	-13789.665144843508
363500	-14250.884650622414
364000	-13016.083547019181
364500	-12633.117733141415
365000	-15353.86006423341
365500	-14790.86097754284
366000	-15186.089221958766
366500	-13179.905407062697
367000	-17754.42603151468
367500	-15829.82173075694
368000	-70647.58588427877
368500	-66562.08356677475
369000	-14703.856694885644
369500	-15614.40282702133
370000	-15309.573458039353
370500	-15070.861439775459
371000	-15343.208084502976
371500	-32730.94515608163
372000	-30132.128557742628
372500	-31951.90767724422
373000	-28316.007445700336
373500	-23747.89492867365
374000	-18985.187297834225
374500	-14105.321041038425
375000	-12928.74153729737
375500	-17311.624136290124
376000	-17041.634405601744
376500	-17468.33577316822
377000	-13257.919403633712
377500	-14191.172858799917
378000	-15353.484370784221
378500	-28092.639533542195
379000	-23528.386373933277
379500	-16153.433685840177
380000	-18466.467172206827
380500	-16243.764511609017
381000	-17685.09450584583
381500	-35159.22314205294
382000	-44968.69681037307
382500	-22674.213020100342
383000	-25501.90494030506
383500	-57269.93596222727
384000	-62529.81417312276
384500	-12609.87561546065
385000	-12336.240930489654
385500	-12181.97483048833
386000	-12475.899546177749
386500	-12074.500324201392
387000	-12839.83173274362
387500	-11372.48788303362
388000	-11634.974530026444
388500	-11779.37302950616
389000	-12292.446929329191
389500	-11762.597217133127
390000	-11649.790958487774
390500	-14062.817339881947
391000	-14101.733813983274
391500	-15067.094534996593
392000	-15318.943650094749
392500	-14266.68401744544
393000	-14425.166161576764
393500	-13365.5823187665
394000	-13796.252825300022
394500	-15052.920507795016
395000	-13822.933679372089
395500	-13710.025298492876
396000	-12781.519301469963
396500	-13518.425859317538
397000	-13646.829710139556
397500	-14315.520249373185
398000	-13493.798232681067
398500	-12963.6473445891
399000	-13355.961036811937
399500	-13885.214196934701
400000	-13814.094526785033
400500	-14543.22910123116
401000	-14877.942159546099
401500	-13906.674607010791
402000	-14374.118097923676
402500	-15760.9639282759
403000	-14052.7449375672
403500	-14428.150325248509
404000	-14043.293960168676
404500	-13655.441036885184
405000	-13213.92511961628
405500	-14079.025002717906
406000	-14425.658915326523
406500	-15161.547656914387
407000	-15051.253913128852
407500	-15649.397143187653
408000	-14911.68164575501
408500	-15372.74040201064
409000	-15250.48061205386
409500	-14507.704847214376
410000	-49454.58323927417
410500	-95936.74746981241
411000	-105177.01233843874
411500	-133456.60016167336
412000	-137703.08624269755
412500	-136891.42366025294
413000	-128738.80966740339
413500	-128923.42979801871
414000	-128917.73865694646
414500	-101439.17114668521
415000	-82918.06036075397
415500	-20825.41649915827
416000	-18742.288272653826
416500	-16212.68734105584
417000	-13784.851423975655
417500	-14162.449652330157
418000	-15509.331373080357
418500	-14656.479553605512
419000	-15089.300213058828
419500	-14779.30298566846
420000	-14036.998255225351
420500	-14787.717564431243
421000	-14399.745356004556
421500	-13472.886628128037
422000	-14729.961671204828
422500	-13726.26131459568
423000	-15286.130988421206
423500	-16566.510960489355
424000	-15651.308773816756
424500	-68611.32618757739
425000	-51064.59070218445
425500	-108532.99172658216
426000	-114483.01254076391
426500	-114197.07901886023
427000	-128033.43317356186
427500	-49463.96230099649
428000	-93503.91148664236
428500	-71989.9729413132
429000	-71458.9254830538
429500	-17142.709473305546
430000	-16987.76815534098
430500	-19418.881695747088
431000	-14398.947480529616
431500	-22691.84449266506
432000	-29662.049548612784
432500	-44236.622332626976
433000	-22924.653051119712
433500	-79319.36325162626
434000	-96110.23387613814
434500	-74952.86340051018
435000	-15177.12316480186
435500	-14262.568638060142
436000	-13771.107213585596
436500	-14870.960618050434
437000	-13349.692483937204
437500	-16462.66465310814
438000	-17436.39459237296
438500	-15049.607549888455
439000	-15914.321942729284
439500	-16465.34556975555
440000	-16478.815957486913
440500	-14441.795108845026
441000	-14898.074954800457
441500	-14529.008937042167
442000	-14673.27637453789
442500	-14291.723945582115
443000	-13233.865487422512
443500	-14388.005413092327
444000	-13593.703169304114
444500	-13538.544809554885
445000	-13131.069856573755
445500	-12233.944489042238
446000	-13351.839140588081
446500	-13250.619104432006
447000	-13809.438828251208
447500	-14190.815878750733
448000	-15508.206993675525
448500	-12506.296071394714
449000	-11638.69078778087
449500	-13943.81857941825
450000	-13318.214442338578
450500	-13598.325523038513
451000	-14214.517345874052
451500	-15058.044092465838
452000	-19243.223147003937
452500	-18829.07817165889
453000	-20109.173973860292
453500	-20204.487065022917
454000	-15472.979894606273
454500	-14085.792316471261
455000	-12639.940842179585
455500	-11241.501229388414
456000	-12547.632678454967
456500	-11126.794810439118
457000	-11898.384543237222
457500	-11361.599101371714
458000	-11498.554137287238
458500	-11279.227931683166
459000	-12249.888294046958
459500	-11177.126371087466
460000	-15210.390387069308
460500	-15079.09116267471
461000	-15021.493781234918
461500	-13103.65355312851
462000	-15384.84451683228
462500	-13951.40342317152
463000	-17195.38151683396
463500	-14079.458635432362
464000	-12183.49288846294
464500	-12972.719917995115
465000	-14391.861010161401
465500	-14682.104614595091
466000	-15573.85748371509
466500	-15182.830410518814
467000	-16434.744814813428
467500	-14306.03456010195
468000	-15494.749503751775
468500	-15814.659805051275
469000	-20153.112608192594
469500	-29217.44646909918
470000	-46664.814449220874
470500	-16953.243845097477
471000	-17040.94161635361
471500	-18842.895000321885
472000	-19085.78534965812
472500	-14564.39260854893
473000	-14295.816378664118
473500	-16240.289978235618
474000	-15487.693612509378
474500	-22474.9120090369
475000	-31363.818793228664
475500	-27791.922998514972
476000	-30463.875734469457
476500	-42227.07969399804
477000	-41407.9532961957
477500	-40187.10846593989
478000	-119263.00778324378
478500	-112632.64236724701
479000	-89549.49534558231
479500	-60145.96829141118
480000	-51023.92968473137
480500	-48194.325811813454
481000	-41914.77937859244
481500	-36547.24978723841
482000	-18280.831706856578
482500	-12537.639339575926
483000	-25762.712720820404
483500	-21225.828161686804
484000	-21368.38746238984
484500	-18026.565825576607
485000	-18173.225498806118
485500	-17411.259162611503
486000	-18397.43549277142
486500	-17655.421065131948
487000	-19564.197946498833
487500	-17534.05336921529
488000	-17596.77258860807
488500	-21066.71514081032
489000	-22854.793028735
489500	-18574.770168640876
490000	-18885.140261784985
490500	-15810.54235211115
491000	-15742.553357653067
491500	-16986.38657295644
492000	-14808.194542529503
492500	-15365.698473333674
493000	-15283.905988589215
493500	-16251.795557273044
494000	-13950.500568932048
494500	-13694.501269067663
495000	-13858.792729981651
495500	-16433.420076076272
496000	-16289.201907668772
496500	-15982.254109898768
497000	-18844.10313301658
497500	-17732.27561672775
498000	-19810.952792457487
498500	-20449.617685405956
499000	-18603.381585891155
499500	-16067.915984335854
500000	-15317.789050313291
