Sample	likelihood
0	-28309.50524481236
500	-28181.24092499947
1000	-28306.773740965917
1500	-28309.505244812124
2000	-28308.962247796768
2500	-28309.482256273925
3000	-33505.36585933085
3500	-32707.91610038245
4000	-28133.174955599843
4500	-29435.702757905718
5000	-29444.059199831707
5500	-33248.27718326664
6000	-33291.62392036712
6500	-29250.138920638
7000	-28700.918644777707
7500	-25340.238773799992
8000	-25340.238773797715
8500	-25315.97092354544
9000	-25255.36770687
9500	-25255.367706871108
10000	-23899.814424833774
10500	-23910.168351854667
11000	-25088.460047426724
11500	-25088.460047428096
12000	-25088.460047428405
12500	-26423.962643334173
13000	-26423.962568121304
13500	-26423.962643296654
14000	-26423.962643341278
14500	-26423.962643342777
15000	-26423.962643342475
15500	-27550.714556540235
16000	-27550.71524746881
16500	-25267.72133979322
17000	-25267.75035380576
17500	-25376.571748327144
18000	-25517.57072587165
18500	-25517.57072586828
19000	-25517.570725868707
19500	-22797.38209165159
20000	-22797.382091650674
20500	-22797.358259487282
21000	-22593.518216740107
21500	-22846.01313470897
22000	-22705.415767327166
22500	-22926.15409542021
23000	-24917.74739340295
23500	-26149.727157370246
24000	-24791.434305610168
24500	-23382.622369942943
25000	-18122.74557037594
25500	-20412.8353555011
26000	-20937.160289193176
26500	-21958.189367613835
27000	-22313.172053054746
27500	-24013.03859585658
28000	-24226.37080321623
28500	-24202.16821509574
29000	-22823.396335032547
29500	-24226.37753150926
30000	-24226.38185437654
30500	-26668.487491675012
31000	-33198.02496480147
31500	-32803.71557083296
32000	-32404.831195013678
32500	-33022.43699517253
33000	-36212.31902222252
33500	-33186.93542950726
34000	-42266.04385712788
34500	-43090.39657148606
35000	-38738.008057287465
35500	-38726.820910602655
36000	-37862.62424500849
36500	-37922.956733993524
37000	-37832.0268118303
37500	-37922.985562825415
38000	-34756.16921920134
38500	-37102.76041460307
39000	-39233.30721887953
39500	-38109.26449307732
40000	-45665.302850280095
40500	-42209.49450652485
41000	-41278.80053900591
41500	-34884.893040574185
42000	-42262.65632892845
42500	-39540.017392458256
43000	-42148.36468411088
43500	-42003.928293452875
44000	-43540.32880953674
44500	-43455.51333968176
45000	-42106.40048381907
45500	-40269.42402562323
46000	-42651.712973518086
46500	-41193.65294071058
47000	-34250.66062696843
47500	-35692.841273478094
48000	-38283.84923909962
48500	-37225.02263617472
49000	-36779.189729865175
49500	-41322.1326362445
50000	-42074.626941755305
50500	-42135.04335335539
51000	-41586.35610684617
51500	-42289.625950378955
52000	-42373.97330409918
52500	-44480.62769006603
53000	-43205.9518064927
53500	-41993.0241216884
54000	-43155.17834240144
54500	-43133.48811187509
55000	-42256.18582367627
55500	-43245.65657469425
56000	-42916.60101387987
56500	-37273.95615819871
57000	-48011.4325244601
57500	-41479.82921402949
58000	-34236.62969746824
58500	-38784.854712253895
59000	-36292.64390508581
59500	-37283.787967730554
60000	-32619.563340801065
60500	-26830.46153780852
61000	-27823.178295513677
61500	-31738.34785844657
62000	-48308.55851843509
62500	-48299.85431616955
63000	-39719.65877872416
63500	-40012.921139913844
64000	-43379.41211820318
