#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3548.846272571551	-3455.7831912017764	-93.06308136977451	-3455.7831912017764	31.13533160423746	146.91558164459997	0.726206638604683	0.19061577900541143	2.0358043552046468	0.7735798657899414	0.19061577900541143	2.0358043552046468	0.7735798657899414	14.276520036607687	-73.71313898983576	7.63826105759861E-4
18000	-3529.679558163767	-3436.582646175617	-93.0969119881504	-3436.582646175617	40.62169475489885	164.83302770553533	0.7401935044093819	0.08038154310935955	2.386528787597124	0.5330896692935156	0.08038154310935955	2.386528787597124	0.5330896692935156	16.189663864364498	-73.31094863565977	7.335550692361546E-4
19000	-3566.976652301543	-3467.507674696093	-99.46897760544988	-3467.507674696093	45.41386891301693	201.0525370531034	0.646440211531144	0.08038154310935955	2.386528787597124	0.5330896692935156	0.08038154310935955	2.386528787597124	0.5330896692935156	29.224334964346323	-79.08317463475196	8.826063468298679E-4
20000	-3552.7695409982757	-3462.954661846316	-89.81487915195996	-3462.954661846316	25.29487007834025	128.75668600132028	0.8057164315839602	0.08038154310935955	2.386528787597124	0.5330896692935156	0.08038154310935955	2.386528787597124	0.5330896692935156	14.405508850643407	-71.64699924659692	0.0010207628339933606
21000	-3569.401979152013	-3478.4282342026627	-90.97374494935032	-3478.4282342026627	32.99421987160298	143.84948651495156	0.6775153213771249	0.2214058662167064	2.2455044644897773	0.5330896692935156	0.2214058662167064	2.2455044644897773	0.5330896692935156	18.63154561682868	-72.20813267440457	0.001009547265359873
22000	-3572.784330616114	-3484.4409204734366	-88.34341014267746	-3484.4409204734366	26.378731330721426	121.95145653013736	0.681547670982851	0.2214058662167064	2.2455044644897773	0.5330896692935156	0.2214058662167064	2.2455044644897773	0.5330896692935156	11.46620593735676	-69.77601240091138	8.293031153588711E-4
23000	-3567.005963265951	-3480.122534410313	-86.88342885563772	-3480.122534410313	23.887379083313654	113.22662753235429	0.7868505070132263	0.05605757732969105	2.5281288972069103	0.4158135254633983	0.05605757732969105	2.5281288972069103	0.4158135254633983	9.365482697102355	-68.69981399733797	8.309087156758154E-4
24000	-3566.985560607636	-3473.498298586523	-93.48726202111288	-3473.498298586523	27.548527954746053	140.82604155922286	0.6284424780320254	0.05605757732969105	2.5281288972069103	0.4158135254633983	0.05605757732969105	2.5281288972069103	0.4158135254633983	13.141637371690843	-74.16557282210312	7.389864794492526E-4
25000	-3561.405869372114	-3463.867868330921	-97.53800104119298	-3463.867868330921	35.365841517064766	161.64981126748094	0.6669682067899633	0.05605757732969105	2.5281288972069103	0.4158135254633983	0.05605757732969105	2.5281288972069103	0.4158135254633983	25.901131756460593	-75.48040141695495	5.57323577328871E-4
26000	-3550.248797447121	-3458.533353622725	-91.71544382439627	-3458.533353622725	27.807806225865658	134.40920435364566	0.7085830199884461	0.1650639730242207	2.2737110572863934	0.5612249696893857	0.1650639730242207	2.2737110572863934	0.5612249696893857	13.314061503428233	-72.81814291281488	8.222568993089928E-4
27000	-3581.624496973176	-3489.2160680253924	-92.40842894778355	-3489.2160680253924	31.7743763168409	147.0822845956643	0.7085830199884461	0.1650639730242207	2.2737110572863934	0.5612249696893857	0.1650639730242207	2.2737110572863934	0.5612249696893857	17.357539251443292	-72.9777649576146	8.269913125623138E-4
28000	-3559.4269131887977	-3458.3603805858465	-101.06653260295106	-3458.3603805858465	50.01705198568029	202.34183416459757	0.7085830199884461	0.2116754548589875	2.2270995754516267	0.5612249696893857	0.2116754548589875	2.2270995754516267	0.5612249696893857	23.93516824797424	-78.4215628622608	4.6864672498255194E-4
29000	-3563.952049442549	-3464.820130869282	-99.13191857326727	-3464.820130869282	36.30160363128243	176.7878451362668	0.7085830199884461	0.1944186434822074	2.2270995754516267	0.5784817810661659	0.1944186434822074	2.2270995754516267	0.5784817810661659	16.193642743455367	-78.73217338413694	6.36157373536622E-4
30000	-3558.9875735526693	-3467.39381809191	-91.59375546075955	-3467.39381809191	29.507467492097263	132.53258097189578	0.78944034831076	0.1944186434822074	2.2270995754516267	0.5784817810661659	0.1944186434822074	2.2270995754516267	0.5784817810661659	9.78125846777623	-72.76944410447832	7.273070139660175E-4
31000	-3568.7755446292686	-3457.4495015358525	-111.32604309341613	-3457.4495015358525	50.796922358985604	256.9513147268131	0.697285166654159	0.1944186434822074	2.2270995754516267	0.5784817810661659	0.1944186434822074	2.2270995754516267	0.5784817810661659	34.57260434214573	-87.06774848825962	4.0325482312718547E-4
32000	-3569.4759619691345	-3470.1815281802783	-99.29443378885605	-3470.1815281802783	38.664129450644026	194.6570098698626	0.8460041187259312	0.1944186434822074	2.2270995754516267	0.5784817810661659	0.1944186434822074	2.2270995754516267	0.5784817810661659	22.53772346929822	-78.81794857635317	7.427678700032306E-4
33000	-3589.6922539887914	-3503.7238259879077	-85.96842800088373	-3503.7238259879077	31.10482639073329	125.8734868678732	0.6815104193909508	0.09832169077400936	2.5557913266479972	0.34588698257799333	0.09832169077400936	2.5557913266479972	0.34588698257799333	16.564907029257537	-67.40457917864114	9.956622509938744E-4
34000	-3556.885680098677	-3464.3807888630786	-92.50489123559821	-3464.3807888630786	29.14270960946611	138.07794136332953	0.7522963027501881	0.09832169077400936	2.5557913266479972	0.34588698257799333	0.09832169077400936	2.5557913266479972	0.34588698257799333	19.030312256461396	-72.7791511701694	8.091855092850461E-4
35000	-3546.3851762129016	-3451.0444349259938	-95.34074128690794	-3451.0444349259938	32.92385049528408	160.55462611731167	0.7522963027501881	0.09832169077400936	2.5557913266479972	0.34588698257799333	0.09832169077400936	2.5557913266479972	0.34588698257799333	19.42776399480803	-75.33843201036501	7.661998067365973E-4
36000	-3566.1458321573487	-3473.0408329519564	-93.10499920539213	-3473.0408329519564	33.01571966472781	138.8190739082987	0.7522963027501881	0.4191034881329151	2.2350095292890915	0.34588698257799333	0.4191034881329151	2.2350095292890915	0.34588698257799333	23.01931968802413	-72.65885050305737	7.569415078196356E-4
37000	-3560.6127694705424	-3472.0720620247944	-88.54070744574815	-3472.0720620247944	30.854042388263828	132.55819345506404	0.7522963027501881	0.18588816636008768	2.2350095292890915	0.5791023043508208	0.18588816636008768	2.2350095292890915	0.5791023043508208	12.85042132848067	-70.2483218468394	9.352765384641945E-4
38000	-3549.3864871940855	-3445.69117166234	-103.69531553174545	-3445.69117166234	61.19935194601431	239.46868431125046	0.7522963027501881	0.18588816636008768	2.3829135759179394	0.4311982577219727	0.18588816636008768	2.3829135759179394	0.4311982577219727	22.234262561340216	-80.98705132496875	4.4483784133720076E-4
39000	-3577.4000782924427	-3470.533915707296	-106.86616258514685	-3470.533915707296	72.09600703253436	277.69288737865526	0.7522963027501881	0.18588816636008768	2.3829135759179394	0.4311982577219727	0.18588816636008768	2.3829135759179394	0.4311982577219727	33.617950710255535	-83.12786843554294	4.4427164598460087E-4
40000	-3574.667438440976	-3482.3425246164097	-92.3249138245664	-3482.3425246164097	30.578176107247785	145.27124042271086	0.8019780808651803	0.18588816636008768	2.3829135759179394	0.4311982577219727	0.18588816636008768	2.3829135759179394	0.4311982577219727	21.668261199502965	-72.37482473645883	8.233133169758026E-4
41000	-3570.223862211457	-3482.6542375028466	-87.56962470861026	-3482.6542375028466	28.33375356313301	128.48446374689047	0.6845758977488713	0.18588816636008768	2.3829135759179394	0.4311982577219727	0.18588816636008768	2.3829135759179394	0.4311982577219727	15.04882780507236	-68.61414576158157	8.613278744213531E-4
42000	-3580.567676856624	-3496.32435980897	-84.24331704765407	-3496.32435980897	21.69217123556345	106.23009406728492	0.8156622881046485	0.34280330465015985	2.3829135759179394	0.27428311943190054	0.34280330465015985	2.3829135759179394	0.27428311943190054	14.189615037767323	-66.53001020586262	0.0011343240769230401
43000	-3565.556025463438	-3471.7775840835443	-93.77844137989352	-3471.7775840835443	38.22618832971477	158.27564186301294	0.8156622881046485	0.34280330465015985	2.1491505641610935	0.5080461311887462	0.34280330465015985	2.1491505641610935	0.5080461311887462	19.217911463309246	-72.75143007789909	6.006254914278543E-4
44000	-3561.762268034173	-3463.1737028914727	-98.58856514269999	-3463.1737028914727	34.862598432803665	175.68912228428528	0.8156622881046485	0.34280330465015985	2.1491505641610935	0.5080461311887462	0.34280330465015985	2.1491505641610935	0.5080461311887462	15.874806185931787	-78.96281297919403	7.542528730069745E-4
45000	-3584.470146524627	-3499.4090232509384	-85.06112327368866	-3499.4090232509384	24.21674478045516	113.08958135617692	0.7989024135238048	0.10896281016087203	2.1491505641610935	0.741886625678034	0.10896281016087203	2.1491505641610935	0.741886625678034	13.88117038026382	-67.52771197487849	0.0011735155788954634
46000	-3552.4394558639083	-3453.212433533975	-99.2270223299334	-3453.212433533975	37.9361359317312	173.44568710743323	0.641177472224358	0.10896281016087203	2.1491505641610935	0.741886625678034	0.10896281016087203	2.1491505641610935	0.741886625678034	17.570682071745978	-76.90336031628001	4.3056367163960024E-4
47000	-3560.0373065974327	-3479.1366010305505	-80.90070556688232	-3479.1366010305505	19.83424499810485	93.43072472351318	0.7369721440041513	0.21990260448157806	2.1491505641610935	0.630946831357328	0.21990260448157806	2.1491505641610935	0.630946831357328	7.2038879275116745	-65.45569215210958	0.0014739458371533455
48000	-3546.8156855530165	-3456.2465101407333	-90.56917541228329	-3456.2465101407333	26.463484687482875	131.6813169232604	0.6653047620127137	0.21990260448157806	2.1491505641610935	0.630946831357328	0.21990260448157806	2.1491505641610935	0.630946831357328	15.81463152131274	-72.17177505744009	0.0010122789233223514
49000	-3563.366580487048	-3463.7847829506272	-99.58179753642054	-3463.7847829506272	39.16439526755987	192.77455221967426	0.7118619521784904	0.07441591377857212	2.2946372548640994	0.630946831357328	0.07441591377857212	2.2946372548640994	0.630946831357328	23.890979016511857	-78.83083085817351	7.194129242732483E-4
50000	-3566.439696775025	-3463.1680788453114	-103.27161792971356	-3463.1680788453114	41.23469370372585	192.47131331446948	0.7985962366140992	0.07441591377857212	2.2946372548640994	0.630946831357328	0.07441591377857212	2.2946372548640994	0.630946831357328	33.1111424828405	-80.42301523540102	5.362046057055926E-4
51000	-3554.0709090911346	-3465.779040794829	-88.29186829630541	-3465.779040794829	25.223058529088373	120.37471322338696	0.7985962366140992	0.07441591377857212	2.2946372548640994	0.630946831357328	0.07441591377857212	2.2946372548640994	0.630946831357328	18.23658757737404	-69.86110964982939	0.0010840731150604556
52000	-3535.9498325586264	-3444.2166608257085	-91.73317173291811	-3444.2166608257085	28.002117931120328	140.90877063818238	0.7985962366140992	0.07441591377857212	2.2946372548640994	0.630946831357328	0.07441591377857212	2.2946372548640994	0.630946831357328	14.412906355171156	-72.9408226485285	8.766652716363432E-4
53000	-3558.146927458244	-3474.7731187417535	-83.37380871649071	-3474.7731187417535	22.783394030646114	105.5668283731356	0.6784728065547184	0.07441591377857212	2.4463297033810436	0.47925438284038385	0.07441591377857212	2.4463297033810436	0.47925438284038385	12.186346124402757	-65.41607241823613	9.893726045307665E-4
54000	-3540.8527362993254	-3445.822786118318	-95.02995018100705	-3445.822786118318	32.379658002958394	145.90645420124835	0.6514093055553856	0.07441591377857212	2.4463297033810436	0.47925438284038385	0.07441591377857212	2.4463297033810436	0.47925438284038385	10.893171660068822	-75.09610152794806	5.895144315724007E-4
55000	-3548.060537278364	-3460.923170141101	-87.1373671372628	-3460.923170141101	39.936832585047014	140.97600325744642	0.7932795762507908	0.07441591377857212	2.4463297033810436	0.47925438284038385	0.07441591377857212	2.4463297033810436	0.47925438284038385	12.766684879862193	-67.48560107125915	6.749996998598628E-4
56000	-3545.9064675646355	-3465.2156131956467	-80.69085436898865	-3465.2156131956467	27.738743189404367	109.59260564900372	0.7932795762507908	0.07441591377857212	2.7496897327120102	0.17589435350941723	0.07441591377857212	2.7496897327120102	0.17589435350941723	10.9218799971738	-64.21880947703224	0.0013645635941652756
57000	-3559.775620250048	-3472.3263259368878	-87.44929431316054	-3472.3263259368878	30.22335357350556	128.83115803330503	0.7932795762507908	0.07441591377857212	2.7496897327120102	0.17589435350941723	0.07441591377857212	2.7496897327120102	0.17589435350941723	11.551633411157127	-69.15553865463629	8.88754219588342E-4
58000	-3554.5317460415813	-3470.240999533614	-84.29074650796765	-3470.240999533614	20.912901144002905	103.88551857941654	0.7932795762507908	0.07441591377857212	2.444349957150396	0.4812341290710313	0.07441591377857212	2.444349957150396	0.4812341290710313	14.33837318501748	-66.81696803516601	0.001211627944910345
59000	-3565.111105162904	-3486.0203854265246	-79.09071973637931	-3486.0203854265246	24.75997408286785	100.59588625371408	0.8188964092576363	0.07441591377857212	2.5911932456385425	0.33439084058288493	0.07441591377857212	2.5911932456385425	0.33439084058288493	10.453993103698759	-62.46653342115843	0.0012846330780810042
