Sample	likelihood
0	-3472.855220142321
500	-3478.268667476547
1000	-3462.2947046560203
1500	-3459.3305941640374
2000	-3469.6932355620584
2500	-3483.948966384842
3000	-3480.910396054638
3500	-3478.725402132704
4000	-3468.011540096897
4500	-3490.6493208519714
5000	-3456.9012045360028
5500	-3459.502489113368
6000	-3452.73411263759
6500	-3460.1439651392443
7000	-3467.0261343617008
7500	-3457.505647454355
8000	-3468.5891190648867
8500	-3470.3244085265205
9000	-3479.6242927789935
9500	-3472.2062065354557
10000	-3451.105595864168
10500	-3456.025413469588
11000	-3475.1860634618583
11500	-3473.2767236176646
12000	-3468.9933876258133
12500	-3487.7831237570604
13000	-3499.0852775334924
13500	-3476.868114362605
14000	-3469.689600021084
14500	-3517.8492633958604
15000	-3485.1244094198196
15500	-3518.278382666235
16000	-3505.968379523349
16500	-3459.6215912415546
17000	-3455.7831912017764
17500	-3477.527260534684
18000	-3436.582646175617
18500	-3442.6187821432854
19000	-3467.507674696093
19500	-3499.984601995653
20000	-3462.954661846316
20500	-3492.2196250400457
21000	-3478.4282342026627
21500	-3482.5967469643397
22000	-3484.4409204734366
22500	-3460.977921883288
23000	-3480.122534410313
23500	-3469.434230194875
24000	-3473.498298586523
24500	-3481.4309321489773
25000	-3463.867868330921
25500	-3456.4139989870628
26000	-3458.533353622725
26500	-3494.7603539442293
27000	-3489.2160680253924
27500	-3494.5330128265027
28000	-3458.3603805858465
28500	-3458.9648310156986
29000	-3464.820130869282
29500	-3485.8503850793522
30000	-3467.39381809191
30500	-3450.639861236283
31000	-3457.4495015358525
31500	-3472.4704048069175
32000	-3470.1815281802783
32500	-3466.358771293493
33000	-3503.7238259879077
33500	-3464.2476656319814
34000	-3464.3807888630786
34500	-3461.3063721812746
35000	-3451.0444349259938
35500	-3478.274231579976
36000	-3473.0408329519564
36500	-3467.671961586694
37000	-3472.0720620247944
37500	-3462.7517540322483
38000	-3445.69117166234
38500	-3465.084199295974
39000	-3470.533915707296
39500	-3478.124508679549
40000	-3482.3425246164097
40500	-3460.617031780511
41000	-3482.6542375028466
41500	-3487.408932521117
42000	-3496.32435980897
42500	-3492.4139867460813
43000	-3471.7775840835443
43500	-3463.298132460715
44000	-3463.1737028914727
44500	-3461.2664894433356
45000	-3499.4090232509384
45500	-3485.3618117246415
46000	-3453.212433533975
46500	-3463.9115891773486
47000	-3479.1366010305505
47500	-3474.899364805694
48000	-3456.2465101407333
48500	-3465.249447716036
49000	-3463.7847829506272
49500	-3462.6225428669895
50000	-3463.1680788453114
50500	-3453.4142546327093
51000	-3465.779040794829
51500	-3452.561668722704
52000	-3444.2166608257085
52500	-3461.7044921473325
53000	-3474.7731187417535
53500	-3448.4709897535886
54000	-3445.822786118318
54500	-3464.169467723219
55000	-3460.923170141101
55500	-3434.2507413703124
56000	-3465.2156131956467
56500	-3478.5438163806534
57000	-3472.3263259368878
57500	-3485.8809779450044
58000	-3470.240999533614
58500	-3477.7394471217103
59000	-3486.0203854265246
59500	-3483.989011628394
60000	-3491.909147163142
60500	-3476.557894208803
61000	-3480.418759163289
61500	-3487.5869666160083
62000	-3479.6008558340227
62500	-3458.46506470658
63000	-3461.6102174187977
63500	-3480.290859023617
64000	-3463.5783281267773
64500	-3458.5927012591656
65000	-3459.659586464571
65500	-3450.392420060292
66000	-3478.38958664156
66500	-3442.2253473446312
67000	-3459.59535545468
67500	-3465.089559154047
68000	-3465.8953700640354
68500	-3462.8755937703427
69000	-3462.2805979853165
69500	-3465.730381085152
70000	-3452.817137270014
70500	-3456.9811485094856
71000	-3467.8971487846934
71500	-3458.810730365597
72000	-3458.059662174956
72500	-3484.099015741342
73000	-3461.606499510796
73500	-3482.8499166143156
74000	-3483.5822653691207
74500	-3464.5006029260817
75000	-3452.978876583771
75500	-3471.097389176897
76000	-3468.643788942959
76500	-3458.36401525815
77000	-3471.4201859176765
77500	-3460.539105341992
78000	-3452.649857246892
78500	-3488.970323978916
79000	-3458.2812517973503
79500	-3441.5150201404604
80000	-3453.441247852942
80500	-3438.6046546332695
81000	-3461.5810953720847
81500	-3464.3292528381667
82000	-3436.073296824043
82500	-3457.8474061720012
83000	-3447.362463775982
83500	-3450.2106942607
84000	-3478.4289490240753
84500	-3480.788670523065
85000	-3489.758630893103
85500	-3474.8536216079465
86000	-3453.4329137151935
86500	-3445.3424153713404
87000	-3438.3147887178834
87500	-3453.068082701655
88000	-3468.1048137036837
88500	-3457.677964069271
89000	-3479.964506094785
89500	-3490.102207023741
90000	-3497.021827409376
90500	-3470.0207086766623
91000	-3449.4387252010783
91500	-3477.13593568553
92000	-3477.3164751024947
92500	-3453.636894053483
93000	-3455.6690636127205
93500	-3447.137852080735
94000	-3465.55356855656
94500	-3463.1127086138695
95000	-3489.0249311412654
95500	-3506.909453168879
96000	-3512.469933504065
96500	-3462.2390604867983
97000	-3463.124247750468
97500	-3459.763066552694
98000	-3447.092134301358
98500	-3443.0840788435726
99000	-3483.0060436015297
99500	-3453.590815407831
100000	-3475.176185090718
100500	-3471.8286315862956
101000	-3448.826877685079
101500	-3485.6845867646057
102000	-3475.753819203712
102500	-3484.6298906446837
103000	-3468.4923737363815
103500	-3453.236521952027
104000	-3450.322972145687
104500	-3465.588345026729
105000	-3460.7905604327007
105500	-3446.8747776180053
106000	-3466.508378470787
106500	-3465.5959293303877
107000	-3477.068950529463
107500	-3499.568558230788
108000	-3471.4428822185064
108500	-3454.6405920623997
109000	-3480.1788972796894
109500	-3470.139674020077
110000	-3485.1064632056246
110500	-3477.4286947646856
111000	-3466.35673011365
111500	-3457.606748756422
112000	-3467.038738834278
112500	-3468.151089940961
113000	-3455.0360051307503
113500	-3452.1267688150074
114000	-3445.2844980476066
114500	-3442.6460349816957
115000	-3488.331249541499
115500	-3471.5818685645067
116000	-3439.244192366305
116500	-3468.060628556301
117000	-3479.242980724165
117500	-3486.374844614252
118000	-3458.7691166528944
118500	-3466.575948863673
119000	-3473.376693265289
119500	-3484.6874694518456
120000	-3466.530861264328
120500	-3476.626309624812
121000	-3444.545167443061
121500	-3461.63049733028
122000	-3454.959735760459
122500	-3453.4108771040715
123000	-3469.6824176737864
123500	-3445.771079147135
124000	-3440.960479983015
124500	-3453.4699033552156
125000	-3481.1917520419624
125500	-3461.489298658733
126000	-3450.974858572218
126500	-3456.6387511182825
127000	-3479.915463450339
127500	-3441.2323660249704
128000	-3443.2634706903486
128500	-3462.401110541146
129000	-3446.700893949038
129500	-3456.1824020025156
130000	-3466.9519900693176
130500	-3455.076639088072
131000	-3459.8741437300296
131500	-3435.952524975176
132000	-3461.4613520658368
132500	-3482.568252900093
133000	-3453.118944270905
133500	-3440.2288195031083
134000	-3468.6115936050132
134500	-3450.82142208436
135000	-3440.5315204040458
135500	-3465.116857480777
136000	-3464.155610460413
136500	-3481.600391113132
137000	-3466.0287735779652
137500	-3459.258335168229
138000	-3469.538597270477
138500	-3453.10751646455
139000	-3448.3696550985874
139500	-3478.370768752813
140000	-3475.0475432579988
140500	-3482.164572079402
141000	-3452.082499640424
141500	-3468.5307655217352
142000	-3486.185646244749
142500	-3466.2899559622306
143000	-3481.953688923431
143500	-3457.244723404334
144000	-3467.824053757154
144500	-3473.290500413884
145000	-3464.899919652542
145500	-3491.275503840917
146000	-3464.617532543312
146500	-3448.8153248448284
147000	-3460.875752160787
147500	-3453.263648893994
148000	-3452.8285111496834
148500	-3454.066598448542
149000	-3482.9461485014126
149500	-3477.801079919494
