Sample	likelihood
0	-5017.4527976561685
500	-4745.87090801101
1000	-4629.4101971750915
1500	-4515.552373017292
2000	-4861.228784689272
2500	-4565.374109423804
3000	-4976.191248173406
3500	-4849.424285360982
4000	-4758.539489592846
4500	-4367.345147366431
5000	-4231.89825588463
5500	-4283.792911458082
6000	-4699.069215594622
6500	-4668.561177350365
7000	-4484.038555957467
7500	-4328.330108025408
8000	-4287.202560393578
8500	-4424.2883342104815
9000	-4777.333913430187
9500	-5400.351292448075
10000	-4998.734280464195
10500	-5786.930959019702
11000	-5280.228885622958
11500	-5301.7324118687175
12000	-5042.595465356176
12500	-5514.299106145658
13000	-6380.4824103763285
13500	-4990.028449728345
14000	-5286.120649140755
14500	-5065.120622600996
15000	-5064.404853180801
15500	-4920.17692710618
16000	-4746.649850190981
16500	-5100.472658931072
17000	-5211.755329590977
17500	-6690.229122967561
18000	-6396.54452233235
18500	-5353.208256220129
19000	-5689.089586820497
19500	-4867.152321577404
20000	-5393.496007301332
20500	-4867.809753000627
21000	-5165.986768647993
21500	-5429.574713795629
22000	-5502.254085425965
22500	-6410.29133755602
23000	-5532.353961552875
23500	-4880.305763741539
24000	-4408.357258923376
24500	-4296.812956382396
25000	-4128.462999361439
25500	-4309.807411970472
26000	-4314.578919461456
26500	-4468.02174145372
27000	-4158.901787241623
27500	-4369.654509828602
28000	-5382.577303287087
28500	-4948.547248683424
29000	-4583.463425725271
29500	-5760.254066286394
30000	-6158.1950745916565
30500	-5889.124618632859
31000	-5431.17568837631
31500	-6032.706124443496
32000	-6435.426490425759
32500	-5322.491565783174
33000	-4246.572323444486
33500	-4489.4455461307725
34000	-4355.397904637774
34500	-4767.394125236018
35000	-4479.300724725011
35500	-4330.543976648623
36000	-4494.843798584556
36500	-4428.798479005499
37000	-4282.6799732935915
37500	-4589.556816881504
38000	-4429.44928946369
38500	-4565.319056703524
39000	-4488.467036214114
39500	-4686.705509965482
40000	-4786.681054659909
40500	-4903.259119114581
41000	-5746.254670450632
41500	-5765.1282126558
42000	-5503.793341342827
42500	-4792.197833305046
43000	-4807.389401304667
43500	-4460.369962716879
44000	-4684.691447601351
44500	-4896.375929474635
45000	-6034.537698149391
45500	-5533.9944409371765
46000	-4713.6470930439655
46500	-4475.367677509169
47000	-4466.314518232156
47500	-5048.847985049473
48000	-5310.647693906888
48500	-4498.423310706497
49000	-4524.46236921379
49500	-5315.201140954724
50000	-5056.190567951065
50500	-5197.213947227249
51000	-4461.036946574072
51500	-4635.925117938231
52000	-4726.502935212797
52500	-5041.498665621858
53000	-5760.931698928208
53500	-4692.855048307454
54000	-5179.475664326135
54500	-5658.718264064294
55000	-5311.490804431609
55500	-5098.014822065292
56000	-4550.714722542143
56500	-5105.11415864326
57000	-4984.098355339045
57500	-4667.744124993399
58000	-4553.413426961038
58500	-4696.289868186783
59000	-4935.2288528628205
59500	-4956.7831424560745
60000	-4677.217955355166
60500	-4725.8541513719065
61000	-4580.1775904397255
61500	-4733.036199515531
62000	-4596.68566300538
62500	-4747.851100727095
63000	-4630.8824510479
63500	-5019.235192758194
