Sample	likelihood
0	-6288.071691020848
500	-5893.205447168033
1000	-5532.6290479011495
1500	-5985.731754780676
2000	-6449.557605795407
2500	-6762.375429018739
3000	-6822.076539364175
3500	-6834.562205655564
4000	-6834.560240341725
4500	-6831.608081655615
5000	-6632.79060594506
5500	-6489.778887501906
6000	-5164.647955513118
6500	-4996.255959385225
7000	-5784.2020045565505
7500	-5750.070973217574
8000	-5369.109099341892
8500	-5594.339108676657
9000	-4876.44500305582
9500	-6296.218403335532
10000	-6042.406167816313
10500	-5651.604002067492
11000	-5416.3723540868605
11500	-5040.659981271089
12000	-4740.01452690754
12500	-4913.210819831042
13000	-4877.4258130041435
13500	-5362.875352566719
14000	-5205.798270244837
14500	-5638.107625299849
15000	-5755.384417105043
15500	-5611.2964318786835
16000	-5869.406079553816
16500	-5820.237815178274
17000	-5257.532256491334
17500	-4717.985559581267
18000	-4523.944031208815
18500	-4600.23845353681
19000	-4282.002454839597
19500	-4220.388445417881
20000	-4542.237389272425
20500	-4499.586626013441
21000	-4598.489718005927
21500	-4569.751326170526
22000	-4487.739538411211
22500	-4335.759702608455
23000	-4315.606152916992
23500	-4255.752985596533
24000	-4376.386873767451
24500	-4166.123858038918
25000	-4305.20569627541
25500	-4333.181704852627
26000	-4477.0422485273575
26500	-4193.594486528629
27000	-4210.736791140355
27500	-4508.067030981049
28000	-4377.350551735937
28500	-4592.393696177934
29000	-4714.436464169615
29500	-5197.468842710061
30000	-4783.119929424324
30500	-4548.2876979157245
31000	-4336.828509514728
31500	-4251.923012548863
32000	-4418.647998936615
32500	-4322.0503038455345
33000	-4200.46772419253
33500	-4588.481227089402
34000	-4527.693094034925
34500	-4580.606900855753
35000	-4492.363819374016
35500	-4551.116280675939
36000	-4528.376851986563
36500	-5007.89423454624
37000	-4721.364696567587
37500	-4698.509589006312
38000	-4704.000387273068
38500	-4507.641561474654
39000	-4436.041467162148
39500	-4306.038151982022
40000	-4933.974625443555
40500	-5466.814072219032
41000	-5666.296551378489
41500	-5039.7266877735765
42000	-6381.901728333581
42500	-5992.080162885654
43000	-6387.83307018246
43500	-6079.80836510179
44000	-5377.070077711148
44500	-5560.687695041799
45000	-5481.683024637455
45500	-5582.3388981430235
46000	-5318.240047023839
46500	-5470.576167817264
47000	-5440.154769749526
47500	-5025.496237789563
48000	-5018.364510884533
48500	-4384.49521106295
49000	-4322.637911903923
49500	-4124.453687090439
50000	-4713.961942975562
50500	-5760.855570784664
51000	-5618.716977332495
51500	-4762.669521603702
52000	-4716.551319859131
52500	-5141.161385998865
53000	-4829.835842135009
53500	-4633.827637932171
54000	-4652.796592168328
54500	-4519.14985400819
55000	-4883.732687016709
55500	-4679.397089213107
56000	-4791.052078784556
56500	-4936.85145630259
57000	-4787.28509303389
57500	-4666.382573383679
58000	-5911.541654868238
58500	-5577.502480179929
59000	-5652.099860941663
59500	-4773.987715579529
60000	-4880.814898704719
60500	-4695.075587986117
61000	-5113.521563080313
61500	-5413.821009984928
62000	-5380.1951580786435
62500	-5332.425414109023
63000	-5561.262298839442
63500	-5754.0446726537875
64000	-5374.674010910403
64500	-5809.19275980834
65000	-5628.366302975834
65500	-5890.929346142185
66000	-6031.720661986333
66500	-5279.779676959064
67000	-5748.2971592335225
67500	-5878.529576060658
68000	-5506.683182878758
68500	-5801.512275104527
69000	-6038.610372714506
69500	-5859.593833150003
