#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
230000	0:0.8337577737768798	0.5645054953179136	1.042231162190412	1.1809405020900545	3.3429813516589277:9.027E-321	3.3429813516589277:1.5965064095199041E-12	4.065248182843328:0.42723539056555826	4.566756641579867:2.94437048771623E-310	4.566756641579867	5.000042113210335:0.026180533288788575	5.105811715879663	6.00116839473342	6.002980069925139	6.590767091992324:3.723763730832843E-133	8.077225712213988:0.08727060928941238	10.012788263853968	11.200647596527789:0.409328412986041	11.351743187157327	15.482097353250408	15.482097353250408:4.9E-324
235000	0:0.8515102979598881	0.29607135256495487	1.0342561413061795	1.310109017577616	3.3429813516589277:1.55E-321	3.3429813516589277:1.5866230414239398E-13	4.458946718101404:0.714050931811367	4.566756641579867:4.8243198296574E-311	4.566756641579867	5.001567629909043:0.007254584794249579	5.001832625845481	6.000390281520969	6.003346781814157	6.590767091992324:4.170407079704681E-132	8.027331726376264	10.918536024895218	11.05083062760695	11.24278266504819:0.42910691523506944	15.482097353250408	15.482097353250408:4.9E-324
240000	0:1.6869491449812564	0.29354471836864326	0.4649992568589311	1.4300181185088021	3.3429813516589277:2.036E-321	3.3429813516589277:2.482444931300835E-13	4.543948884257455:2.005451112007857	4.566756641579867:3.7900256555325E-310	4.566756641579867	5.008849285547247:0.02656034946141636	5.045320911854827	6.000924812518968	6.0077403627441885	6.590767091992324:5.949506533738742E-132	8.052392858449881	10.109878885621523:0.254137823912104	11.031416607384175:0.5831791690121576	13.086279393420135	15.599100350777391	15.599100350777391:4.9E-324
245000	0:0.3025720870997359	0.06532454823445998	0.0948583297239932	1.1629927651173075	3.3429813516589277:1.734E-320	3.3429813516589277:1.0555826737314397E-12	4.176906991687268:0.3609928928071466	4.566756641579867:1.8586864508579E-310	4.566756641579867	5.0191375948209345:0.030910246403924375	5.043345844913187	6.000192259502696	6.010605444435767	6.590767091992324:1.3373251099898322E-127	8.022085857182764	10.264115150403583	11.05993319142528:0.3208724855065539	11.150737085345243	15.599100350777391	15.599100350777391:4.9E-324
250000	0:0.8000007741389515	0.036471764112704495	0.8261904442213379	1.5605766666924668	3.3429813516589277:2.6136E-320	3.3429813516589277:1.7997488837612885E-12	4.022320696093761:0.41357344554968223	4.566756641579867:9.784448996592804E-309	4.566756641579867	5.050167632605856:0.040223772645246784	5.059826578781967	6.000189667013665	6.004172953519204	6.590767091992324:2.6041102250851704E-125	8.016315358231093	10.041811633547265	11.04719234781651	11.199419757399987:0.09715238628308952	15.599100350777391	15.599100350777391:4.9E-324
255000	0:1.079062763474386	0.43376442719576186	0.9463101552753002	1.51331231549238	3.3429813516589277:9.526E-321	3.3429813516589277:9.113595365710198E-13	4.155763492718826:1.058424946149351	4.566756641579867:6.5790607593247E-310	4.566756641579867	5.099744327292548:0.08607264075544781	5.186720814248752	6.017289510138644	6.032891947816428	6.590767091992324:9.680554207298738E-126	8.011448262376367	10.258648851251213	11.047339304413407	11.114726922593135:0.191325002741433	15.599100350777391	15.599100350777391:4.9E-324
260000	0:1.0461421502939448	0.36743493633793567	1.4118241049238747	1.4350877132172921	3.3429813516589277:2.4E-322	3.3429813516589277:1.1610156978663711E-14	4.173329310283135:0.9217397338520682	4.566756641579867:5.729825028628233E-309	4.566756641579867	5.049079323585585:0.07604535463790621	5.098659281365384	6.006944479052359	6.020320011952842	6.58888570357698:5.738938347761931E-125	8.071542316798583	10.177495959691127	11.038703751248084	11.152007684715667:0.10330985810574334	15.624028257119559	15.624028257119559:4.9E-324
265000	0:0.7127658484864289	0.14715173510393392	1.055047878024445	1.1515317307975743	3.3429813516589277:1.675E-321	3.3429813516589277:2.47252650151213E-13	4.23093528720782:1.3728929210404894	4.564065838299812:9.0900003114721E-310	4.564065838299812	5.003816380136478:0.08658226979829349	5.278862525435635	6.000969775065179	6.020156570350329	6.6326816579620775:2.567980732040951E-129	8.03222739174114	10.066505449126893	11.010420268009877:0.2850232176888826	11.079412785885067	15.621337453839503	15.621337453839503:4.9E-324
270000	0:1.620734204236784	1.0471099059189273	1.3157117519127375	1.7510453080998896	3.3429813516589277:1.0E-321	3.3429813516589277:1.7638509933897207E-13	4.1327293982900954:0.6836281265108394	4.563511905390157:2.53168052336938E-309	4.563511905390157	5.01056850030843	5.091161078711404	6.0765685153718065:0.3408549201403901	6.506461649067398	6.819678874535244:3.354475204952648E-128	8.050554558687834	10.524534510380748	11.366709457397462:1.2846020953994168	13.968203901447271	15.147875048731093	15.147875048731093:4.9E-324
275000	0:0.8281309320575262	0.8925996183928683	1.0419705464009923	1.4294561147352924	3.3429813516589277:6.7756E-320	3.3429813516589277:7.410881467994414E-12	4.003275487299754:1.6188394830422057	4.544628215924801:3.11091361470178E-310	4.544628215924801	5.004099367198692	5.007610709672095:0.005558224414797452	6.086734498014044	6.08706130350602:0.4199456417443334	6.16580574091246:5.97989769204001E-128	8.051485649825317	10.611918105628067	11.931005457043902:0.6485597770438072	12.074456974714916	15.082626335036572	15.082626335036572:4.9E-324
280000	0:1.3259613620349093	0.41907654187487886	1.0800407262176377	1.1459666234556687	3.3429813516589277:1.74534E-319	3.3429813516589277:5.8268108550110165E-12	4.320823224173481:0.7888834299675717	4.544628215924801:2.717062827129124E-308	4.544628215924801	5.001945565485354:0.9683529237486659	5.211197151804575	6.090730916613684	6.099649556701864	7.334028450224591:3.477053921775864E-136	8.015288808736134	10.486583947067642	11.122493422171171	11.260881786486646:0.5873873141508805	15.499340971942882	15.499340971942882:4.9E-324
285000	0:1.0846272585724321	0.043544761606002944	1.188507708777774	1.247295196363497	3.3429813516589277:3.9720353E-317	3.3429813516589277:3.441957845776487E-9	4.1396196140399955:0.8263248718558213	4.544628215924801:3.364656490429063E-309	4.544628215924801	5.060544208969787:0.5035731167478901	6.023732797607339	6.023865967090266	6.242817790343765	6.977766616556301:1.1353785040505553E-142	8.007662503926053	10.075942946346782	11.016995354593707:0.1543194158177403	11.079192804282723	15.683228852032403	15.683228852032403:4.9E-324
290000	0:1.583079295293577	0.06400815712329125	0.5817409485162333	1.1099222901193029	3.3443638127772584:1.52429E-318	3.3443638127772584:2.734760307692915E-10	4.426497178121153:0.9133100694504049	4.546612301612265:1.09076469378853E-309	4.546612301612265:0.19124724676064414	5.0436214668184265	5.4935457072841745	6.006139483856719	6.038719230000786	6.9483513635882055:1.0916325784849775E-142	8.006469202122036	10.018257540009477	11.02443176344395	11.12375126839191:0.2746750902312465	15.715221228467284	15.715221228467284:1.5E-323
295000	0:0.9939926560231185	0.664622954364437	0.8048410754322707	1.3326240643112657	3.3443638127772584:6.482496E-317	3.3443638127772584:5.853067182795267E-9	4.051422887863903:0.6441271250169883	4.546612301612265:1.175321169762875E-309	4.546612301612265:0.20352551537960037	5.020763424609014	5.071200271244524	6.020722386898999	6.037804868190488	6.975170911200283:2.893123735125366E-149	8.030444689860513	10.313388567973014	11.064339123711655	11.067428664902494:0.2022151830621267	15.615642115256703	15.615642115256703:4.9E-324
300000	0:1.0949534162314012	0.5383343098127635	1.1262036967988829	1.6398577528172011	3.3443638127772584:6.4328143E-317	3.3443638127772584:5.563088258540828E-9	4.032874192316459:0.4881322753221061	4.546733136065733:1.398274879286414E-309	4.546733136065733:0.22495019268110172	5.030284228380146	5.253175240205053	6.013016106390908	6.029431037181585	7.0135285006848065:3.2833890239004034E-144	8.004609238295146	10.080725847701673	11.048386163673255	11.157679467002831:0.05337112209755318	15.630707463222562	15.630707463222562:4.9E-324
305000	0:0.6587199279838569	0.08687112777730069	0.666207091592396	1.0560356848601504	3.3443638127772584:6.43759E-318	3.3443638127772584:3.180770907052204E-10	4.266768131719595:0.8338817561409771	4.542289639837935:2.53070929041506E-309	4.542289639837935:0.31420704776635927	5.0827104346285	5.179671880185512	6.003845874755391	6.048996123807481	7.009085004457009:4.915092121820663E-145	8.003779301081533	10.046267503285382	11.077705050730856:0.21987931878196987	11.162228367217761	15.626263966994763	15.626263966994763:4.9E-324
310000	0:0.4655188076544382	0.2574494907373663	0.41810716424834404	1.0554359423143678	3.3443638127772584:7.89754E-319	3.3443638127772584:1.2881606348694684E-10	4.002256905894262:0.33970049110558653	4.545064277491561:2.879818555350104E-309	4.545064277491561:0.4121587789076127	5.1750747342047845	5.815891061994115	6.044584051765813	6.091049735460801	7.0035093923646565:7.258771224379144E-144	8.052651566373818	10.355935322679192	11.025741152417059:0.31593977097143605	11.612196037045681	15.638907424011599	15.638907424011599:4.9E-324
315000	0:0.8569099903878244	0.1125917231379453	1.3232520644376748	1.8446119046602132	3.323863783925026:4.6235E-320	3.323863783925026:6.553080332599627E-12	4.029022561503825:0.6690561326713182	4.524898308543139:1.686681797025009E-308	4.524898308543139:0.20636783733381847	5.09315609392535	5.166055874777887	6.006339977705576	6.009839331103286	7.006385460689502:5.249040052012261E-146	8.075178895039262	10.123512922811685	11.08011426849062	11.15474100587992:0.29017380421730943	15.593754077021247	15.593754077021247:4.9E-324
320000	0:0.9446927711491376	0.1066504878821864	1.1107149153705287	1.3644561805819404	3.323863783925026:2.878E-320	3.323863783925026:4.883817237300474E-12	4.367132002825753:0.8473541262074273	4.529931720077932:5.69023787997444E-309	4.529931720077932:0.14646844909955428	5.116361487979236	5.161396477632274	6.010383680846742	6.011283997283713	7.035453048749595:1.0009909031213408E-146	8.40474624157992	10.385433010375793	11.054979189271732	11.641997243964477:0.5372651146074092	15.59878748855604	15.59878748855604:1.24E-322
325000	0:1.096568897258023	0.049396283855270166	0.8131023162962003	1.403722358648713	3.323863783925026:2.08E-322	3.323863783925026:2.420527542510598E-14	4.105006248580659:1.044868539019028	4.539270154547143:4.64029926826091E-309	4.539270154547143:0.41853540845427506	5.005664263220921	5.133506343426926	6.069711586551303	6.070183899607366	6.98193070415025:2.0449511976460196E-144	8.004448442238813	10.125359648001684	11.029180446682902	11.067365519713414:0.24331637286195165	15.648069837431201	15.648069837431201:4.9E-324
330000	0:1.6922528416046505	1.109353009845938	1.3686900902935624	1.6199007770148284	3.2945530866181527:8.9E-323	3.2945530866181527:1.4862519517958396E-14	4.050603649290005:0.5891023745509286	4.523072296824117:2.702590366290297E-309	4.523072296824117:0.3955636590316155	5.058942923847119	5.278690752356573	6.16505571941554:0.7964897522969601	6.170109325433581	6.547875676081143:1.5671298625343283E-140	8.128535899637168	10.082030964063804:0.12380056975013602	11.162288998524016:0.34475690798007846	11.77427657864639	15.532412168548746	15.532412168548746:4.9E-324
335000	0:1.0635238789005605	0.016008846975814818	0.2555833518703756	1.070520829967984	3.3017810948483834:7.71E-321	3.3017810948483834:6.354531737113514E-13	4.07206682279041:0.403705263644591	4.578433671781016:7.051095509397563E-309	4.578433671781016	5.0147826154120825	5.036766877774479	6.146966098805332:0.3619985935802589	6.199121497388951	6.279371555390442:8.3368580875656E-136	8.040526530550983	10.254411393951512	11.037769015624074:0.19926334628370332	11.20604107120618	15.6475730173182	15.6475730173182:4.9E-324
340000	0:3.7422024176698385	0.622932198854335	0.7419115931041989	2.0141427385811843	3.3017810948483834:1.0123E-320	3.3017810948483834:4.4240311884723133E-13	4.244437319145084:0.9732186477337554	4.587751479518035:9.87901064255288E-309	4.587751479518035	5.016401468221825	5.150374528550896	6.1900223132527845:0.5871227095936904	6.318990582010064	7.00498781717312:1.5098059322101463E-131	8.000631107175833	10.033005737658565	11.217262127677674:1.1048483853669446	11.316151165922099:6.910168251328615E-4	15.56164622556507	15.56164622556507:4.9E-324
345000	0:0.9066343455057198	0.3012803084805612	0.5437691481326484	1.2917967860266206	3.3017810948483834:5.694E-320	3.3017810948483834:1.0532330985183496E-12	4.143472323435848:1.5784110147222472	4.570402416164979:1.9044968426364276E-308	4.570402416164979	5.9056250299536295	6.045340904206202	6.693263646264642:1.6787042913272285	6.883664328151309	7.014782955253381:4.837887274119133E-135	8.324447366456795	10.915452060863897:1.654454132433355	11.75310312823855	12.491968719520363	15.3994833027878	15.3994833027878:4.9E-324
350000	0:1.8280118273111556	0.03668715932971714	1.2070533122062286	1.8612044690046756	3.3176485818483825:1.6097E-320	3.3176485818483825:1.3824643955034057E-12	4.172901684992645:1.6246426559268532	4.5909092018212885:7.305550153773915E-309	4.5909092018212885	5.071028596508063	5.353075816093318	6.132024895970283:0.9575581078752039	6.268710891146787	6.646886824953918:1.2521320170524367E-139	9.273107373202675	10.250180029549645:1.5603296481984343	11.896713627293598	12.527728115901724	15.587080699056886	15.587080699056886:4.9E-324
355000	0:1.11877341889289	0.14181548656956972	1.1449157230500193	1.1860716328520358	3.3545975237294785:5.33E-321	3.3545975237294785:6.462871009450828E-13	4.086362588192543:0.5630723378266629	4.64403892754115:5.28261482846827E-310	4.64403892754115	5.02115239251615	5.025298150694634	6.016487925637627:0.06794880254083853	6.018916272634114	6.06205745105294:4.489768101976146E-140	8.062865520307076	10.518101572076326	11.040068788818708	11.08308331808089:0.517958877357081	15.530824423440247	15.530824423440247:4.9E-324
360000	0:0.9150035187380867	0.32716311825213257	0.6975115168735184	1.0017728578986764	3.3545975237294785:4.9E-324	3.3545975237294785:4.24853902441723E-16	4.046094174738933:0.9933423725567964	4.64403892754115:1.67061692274726E-309	4.64403892754115	5.001733434028428	5.021458333215895	6.018725419806438:0.045699227344572345	6.02851474937233	6.055057095374353:3.031255645002458E-139	8.034335693106712:0.06891302399332051	10.14059545380534	11.17777738083371	11.399820644221995:0.36602133845206325	15.531904493160123	15.531904493160123:2.87E-322
365000	0:0.8665391703759059	0.21475297435644675	1.0170797920139198	1.4294701588978276	3.3545975237294785:4.9E-324	3.3545975237294785:7.524930931833979E-16	4.031488921760187:0.4076821335186017	4.64403892754115:1.05949831810303E-309	4.64403892754115	5.043296376122566:0.12327961665461688	5.2705571568885565	6.090999534863187:0.37776772867265535	6.1057027186881845	6.833913208430644:7.794787137791611E-141	8.084060856295809	10.127132749600044	11.094182428335193	11.180196169368303:0.3155379000575596	15.531904493160123	15.531904493160123:4.9E-324
370000	0:1.2805124331001918	0.0037064979325375455	1.039999606254844	2.0739628271560537	3.3545975237294785:4.9E-324	3.3545975237294785:8.334597946115239E-16	4.081422015200245:1.351466860903839	4.64403892754115:6.7315998692939E-309	4.64403892754115:0.2414022565387006	5.050387741507595	5.135305264331799:0.4602244819017593	6.098882614365647	6.1360764732114115	6.8242744257192935:1.960706166821869E-146	8.310133590959753	10.245415308448411	11.336027510531233	11.610340745325002:1.6847939915604089	15.233271769360105	15.233271769360105:4.9E-324
375000	0:0.988841185673857	0.08958487961713711	1.1039189887601644	1.1281883653857323	3.344245177276278:8.9E-323	3.344245177276278:1.4606749264317756E-14	4.107207811496166:1.4339016699421865	4.644897077137377:1.562864288112125E-309	4.644897077137377	5.076121805158706	5.159986705943565:0.13874508693999194	6.022079088504231	6.0247667040900605	6.8211185612963:1.6180544890705135E-151	8.223050501187767	10.832534288638891	11.276444272061319	11.416917137617785:0.8137186016681276	15.252915206750158	15.252915206750158:4.9E-324
380000	0:1.3808171420401503	0.5773701084626803	1.4151101683593572	1.4381736422516902	3.344245177276278:5.7E-321	3.344245177276278:3.224164459816085E-13	4.190088352933568:4.070087519133448	4.666324067855731:9.47256130427363E-310	4.666324067855731:0.10356141056872181	5.343170018725349	5.759062923245568	6.201238580831281:1.948456236196478	6.278606709820031	7.574719587938819:5.3953255817636284E-151	8.073429464800792:0.3545350804155169	10.412189540034944	11.279382571781149	11.30465262566359:0.25820441902426455	15.51580095231569	15.51580095231569:4.9E-324
385000	0:1.1351142887703767	0.19799546390775088	0.7624651939588138	2.003605835404327	3.322480956344496:7.23574E-319	3.322480956344496:8.028707132302747E-11	4.219063307003757:0.8081941965650967	4.615077720097396:9.3693900357724E-311	4.615077720097396:0.013167917651051266	5.038109454417838	5.083050565656826	6.0049424566941205:0.19737588040963544	6.007018196931208	6.193860188471757:1.3928630744555606E-155	8.306354151538569	11.071848215558761	11.205659952319865:1.120144982517631	12.040998737446825	15.500860986258868	15.500860986258868:1.0E-323
390000	0:1.1529658911160805	0.4986109592953473	0.6746186097731522	1.6759120341915472	3.322480956344496:8.50075E-319	3.322480956344496:7.553627688551808E-11	4.1372247370648045:0.7112678443365088	4.615077720097396:5.473127072294946E-309	4.615077720097396:0.32619983962281873	5.037943732768026	5.99225078830297	6.184186423496099:0.8528074479316688	6.231839862958921	7.016800078239726:1.9849557869869517E-159	8.098908600848842	10.031708482430066	11.047336032983146	11.098396279874702:0.1902185913465638	15.622258844160891	15.622258844160891:4.9E-324
395000	0:0.9493744709317042	0.5565781004063368	0.6981028664324612	1.3670909764319301	3.322480956344496:4.84184E-319	3.322480956344496:9.433506516147834E-12	4.117385229061802:1.6431272667767203	4.6325641600377345:7.228376562689747E-308	4.6325641600377345	5.001957280072381	5.1019102333681206	6.021218909440583	6.253924953466305:0.6005218597457279	6.67245598232793:3.1968992203202907E-165	8.047979275202705	10.02648113364801	11.026150348540266	11.093416229414187:0.1490008174212908	15.63974528410123	15.63974528410123:4.9E-324
400000	0:0.9097545323480077	0.6774845044636145	1.0004276949954123	1.3680391734842403	3.322480956344496:4.95627E-319	3.322480956344496:8.452363261907128E-11	4.2987587561610665:1.0426777455565945	4.6447667631917:1.592415523343823E-309	4.6447667631917:0.14121695585341346	5.108178256273211	5.165266936782618	6.009839240223322:0.17803118881609212	6.036043056677533	6.582787578473912:2.105226708076056E-161	8.069618787840282	10.31879436529146	11.016247137797839:0.1790625984439766	11.092323788758552	15.657559904668148	15.657559904668148:4.9E-324
405000	0:1.1893317254948843	0.07530257778080904	1.1659960697798784	1.6988791408873873	3.322480956344496:2.32473E-318	3.322480956344496:2.6742958193297537E-10	4.18040018757384:0.4924509613914424	4.6447667631917:2.0463935298868E-309	4.6447667631917:0.3662811815596633	5.115387284276389	5.715750111556332	6.175129032692731	6.251418943546453	7.547090067417566:4.1630914677653164E-162	8.029977987215938	10.096081855380943	11.123653713909986:0.390724742407588	11.396742019729745	15.657559904668148	15.657559904668148:1.5E-323
410000	0:3.1558076921780014	0.22060279689143533	1.592690877771964	1.9074889718378452	3.322480956344496:3.39E-321	3.322480956344496:4.532587748182973E-13	4.1119525361022875:1.2987595545628199	4.6366608510244:1.121062118974924E-309	4.6366608510244	5.107839064443619:0.14413197965142094	5.487156643520209:1.0594691640679692	6.043364966108489	6.067634007127647	7.632738106695914:8.959478896521033E-158	8.167274727915602	11.056315639319255	11.11111613639554:0.4216738333844896	11.237513628747855	15.653424985774873	15.653424985774873:4.9E-324
415000	0:1.162524565212912	0.627910751399936	1.8972449962334905	2.0808173597704727	3.322480956344496:3.91226E-319	3.322480956344496:3.458287155291253E-11	4.155182134495846:0.8855715837535844	4.6366608510244:4.600887449753815E-309	4.6366608510244	5.00005596776983	5.003633064860645	6.008744509503223	6.0118011580259:0.041156575494261806	6.1349671168685305:8.900975120107781E-156	8.018372959885959	10.289633906079121	11.01349647223256	11.01728370132117:0.20764920871869486	15.766940876497552	15.766940876497552:4.9E-324
420000	0:1.019038243540574	0.09933626651817014	0.7600684003504319	1.1618442590983644	3.322480956344496:7.21993E-319	3.322480956344496:4.203696437867391E-11	4.04391829140298:0.8526289420991596	4.6366608510244:4.78724839317716E-310	4.6366608510244	5.00050255765994	5.042451701426875	6.030731256087655:0.04606041201958849	6.036530376644229	6.043045943177606:2.2237952272035127E-158	8.154886568989347	10.137001205762612	11.002014426884312:0.3989083914347802	11.068459097482782	15.688172781070092	15.688172781070092:4.9E-324
425000	0:0.8044088231503554	0.05611003174054979	0.6430466124493257	1.2094791917174241	3.322480956344496:4.149E-319	3.322480956344496:1.5745894039504885E-11	4.176355985122066:0.4619905401268961	4.6366608510244:2.3476632388449E-310	4.6366608510244	5.00119976877323	5.0027642139432675	6.004925080719997:0.017613801683232455	6.007315885373136	6.010347127086071:2.5253206624111064E-165	8.02170436394127	10.009872312878672	11.015657959202393	11.049387289087054:0.06077316555691086	15.687962825883302	15.687962825883302:4.9E-324
430000	0:0.9933639679973385	0.05951888264015047	1.0989364437271234	1.420701266927572	3.322480956344496:3.1105E-319	3.322480956344496:3.566824715685181E-11	4.212815629586492:0.4444906979547614	4.6366608510244:5.3770066962594E-311	4.6366608510244	5.000500725675619	5.002569303677319	6.001740361121649:0.009212195358970231	6.005553183718362	6.026600540268919:1.2059374975396893E-157	8.073952791089614	10.047706498260377	11.003469652550354	11.264209458226034:0.14551615480602947	15.5648861901938	15.5648861901938:4.9E-324
435000	0:0.47946761230531054	0.0713268750458168	0.46676576668462616	1.6389336911857342	3.322480956344496:4.32E-321	3.322480956344496:6.471976567960961E-13	4.079083553650029:0.900944558241601	4.6366608510244:2.29605765691036E-310	4.6366608510244	5.000139134610037	5.000753151281891	6.000403820676625:0.009218190472932035	6.002347141201401	6.003610329203498:1.6645066792444812E-150	8.006746278315072	10.014053751124042	11.135244018176726	11.256056916926841:0.20261735037934453	15.52130484284956	15.52130484284956:4.9E-324
440000	0:2.349340273709431	0.06141123898727982	1.1829386197974767	1.2276484855881153	3.322480956344496:4.185E-320	3.322480956344496:4.9643601824987095E-12	4.074328542191552:1.8712042672056115	4.6366608510244:6.70382626723396E-310	4.6366608510244	5.001718359006857	5.011273095507029	6.014952677344755:0.06915793213711241	6.041613903872861	6.224690894913473:1.0010699823909518E-148	8.014068586554398	10.408185058081953	11.369513980265783	12.549083487248787:2.0844043591665464	15.72649403880481	15.72649403880481:1.58E-322
445000	0:2.458492474326762	0.04734985411901881	0.13802640526306542	1.4663061140505134	3.3209439752211454:3.234E-320	3.3209439752211454:1.5150629753827182E-12	4.212476591909527:1.7852153789420693	4.590210499180094:2.3519835270400063E-308	4.590210499180094	5.1604805290991616	5.208874023321599	6.197364821280208	6.331688072789702:1.0413792059471567	6.961993377953344:4.4642980918777844E-148	8.06499850433627	10.102168121803928	11.41680439324632:0.5080511656250157	11.5501678693477	15.34697224748217	15.34697224748217:4.9E-324
450000	0:1.3169830421551805	0.40314873202720813	1.0377476885279515	1.3733165030572463	3.324039476600142:2.32903E-319	3.324039476600142:1.1754360333299672E-11	4.427626379156939:1.004901344763228	4.599472821701545:5.35748176067668E-309	4.599472821701545	5.005796517892556	5.036375279171424:0.030420519910923607	6.01792956586735:1.340482755846456	6.156108406643831	6.371865664557494:1.6247763165068554E-151	8.071950843085403	10.04312846525362	11.072440280271598:1.188074344375974	11.261497848211476	15.422518662417819	15.422518662417819:4.9E-324
455000	0:1.4905706914996042	0.12805581726045973	1.3415949590760745	1.6565948862148268	3.324039476600142:2.1337E-319	3.324039476600142:1.0937828485168288E-11	4.140254725854868:0.7909368485450081	4.599472821701545:2.2364293395367E-311	4.599472821701545	5.000110082285045	5.000652823366407:7.175013346879365E-4	6.106603042680697:1.3052695411812774	6.502222901763418	7.676485166687786:1.4206489017023565E-151	8.348385909744444	10.15101334918283	11.221978709187132:0.8468854523547226	12.551309789320193	15.316978890255552	15.316978890255552:4.9E-324
460000	0:3.2319438284929243	0.21844428153960738	1.0845572627685918	1.4599193175318377	3.324039476600142:5.7706E-319	3.324039476600142:9.143490701648271E-11	4.350531221947112:1.7075124527050194	4.599472821701545:1.01125353995E-313	4.599472821701545	5.000017404554584	5.000019412254332:1.6165481813571996E-5	6.004553294349918:0.5329403505781168	6.026972460428153	6.700854334445754:7.966909047314436E-151	8.174547349762912	10.172987929161229	11.433993147874173:1.7038725599478524	13.680633327467886	15.283898326959727	15.283898326959727:4.9E-324
465000	0:1.5091057044652854	0.3639120827379394	0.40586987923210294	1.1504229066252578	3.324039476600142:3.5154124E-317	3.324039476600142:4.23512990958828E-9	4.009178668716249:0.6714074169456066	4.599472821701545:1.7480279202E-313	4.599472821701545	5.000002887906016	5.000003036109422:7.25103860113335E-6	6.072852130407074	6.566864955894845:0.7492365028223659	6.826368209590604:2.217512197397239E-153	8.04930891256169	10.185388617468087	11.247708877400521	11.411164824168006:0.562052782315202	15.33696818801169	15.33696818801169:4.9E-324
470000	0:0.7425272265776525	0.08435131744573823	1.0415316884174626	1.4003326930494486	3.324039476600142:1.352707E-318	3.324039476600142:1.1427819063885761E-10	4.1759577224551085:0.7487547761028758	4.599472821701545:1.91089185733E-313	4.599472821701545	5.000001838172508	5.000039879169169:1.2519062970095689E-5	6.041772209317909	6.044887772922632:0.11622027996201933	6.226949619230101:1.3407588373497073E-150	8.163029251317703	10.20608210837688	11.001964463001816	11.578019216169057:0.5280394505210577	15.487120755574615	15.487120755574615:4.9E-324
475000	0:1.0995225954628194	0.047485403913580776	0.06006909397620877	1.3232308964752355	3.324039476600142:8.384E-321	3.324039476600142:1.0883669332632297E-13	4.068245401751196:0.7265611967107416	4.599472821701545:6.927313620917E-312	4.599472821701545	5.000059324409003	5.000065518926577:2.9734389318768716E-4	6.01368362598293	6.07911397400948:0.46268438400892975	6.223963670929945:1.3445323803904173E-150	8.923084261249688	10.106505541974032	11.165526180878734	11.245545152292381:0.6360398132518464	15.411815016373524	15.411815016373524:4.9E-324
480000	0:0.6966153961808756	0.037742491669209496	0.5105469641820459	1.4673594673875987	3.324039476600142:2.79E-321	3.324039476600142:1.3457592992124917E-13	4.0530649674691:0.7933164574874703	4.599472821701545:3.310530929577E-312	4.599472821701545	5.000040422026233	5.00075411914882:3.0526763160047224E-4	6.00174700246366	6.036773747145239:0.670080534972262	6.233132836456664:6.062591079286652E-146	8.321025646482124	10.190598235093672	11.11081500454621	11.232854667078964:0.3546075688761663	15.503850956735711	15.503850956735711:4.9E-324
