#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-4450.91717101694	-4428.033126226032	-22.88404479090776	-4428.033126226032	15.031423727939966	22.123590722161037	0.9667256089633999	1.0302022921253746	1.0012535861843308	0.9685441216903052	1.0302022921253746	1.0012535861843308	0.9685441216903052	0.44333848214707977	4.595125469418007E-4	8.48116706234933E-8	0.5906275008343391	5.133203103477973E-4	0.5362910202228517	-4.239319929631493
1000	-4403.709937814489	-4403.227866053881	-0.4820717606078606	-4403.227866053881	14.271871534902484	23.42963649903747	0.9667256089633999	0.8904846590925887	1.0012535861843308	1.1082617547230913	0.8904846590925887	1.0012535861843308	1.1082617547230913	0.19299909764909334	5.677590710174404E-4	1.0626943639209512E-8	0.17127356938269608	5.646850955841927E-4	0.5288487303869511	-12.862556586758956
2000	-4639.267623813796	-4644.40471599302	5.137092179223971	-4644.40471599302	14.639299500087189	25.250223668805994	0.9667256089633999	0.8040653202007647	1.0012535861843308	1.1946810936149153	0.8040653202007647	1.0012535861843308	1.1946810936149153	0.17903907339945382	1.5797715862287691E-4	7.215219450545886E-10	0.17273480191151333	1.54996774172634E-4	0.9826541454205214	-13.168966283674328
3000	-5092.698140934231	-5064.383856039337	-28.314284894894108	-5064.383856039337	16.122882413589565	32.48568616620045	0.9667256089633999	0.8040653202007647	1.0012535861843308	1.1946810936149153	0.8040653202007647	1.0012535861843308	1.1946810936149153	0.2725998321135729	1.8659909209424785E-5	3.694283655846641E-11	0.34820473076766206	1.7047318137232054E-5	1.2015746002335383	-21.210560327962103
4000	-5098.891885967304	-5093.140489896893	-5.7513960704106015	-5093.140489896893	19.688574148222617	40.59363116986374	0.9667256089633999	0.9595484354980963	1.0012535861843308	1.0391979783175838	0.9595484354980963	1.0012535861843308	1.0391979783175838	0.1537910377463663	4.784578330439747E-5	7.337644665379363E-11	0.16504397355430506	5.339390167399217E-5	2.2708906309921693	-27.294258546222732
5000	-4895.574742030813	-4877.4209810485845	-18.15376098222767	-4877.4209810485845	20.02014561682825	40.60353508046204	0.9667256089633999	0.8005246633614667	1.0012535861843308	1.1982217504542134	0.8005246633614667	1.0012535861843308	1.1982217504542134	0.28341764345652903	4.608956932733614E-5	1.2395911399270793E-10	0.23344046774749355	4.765128681952416E-5	1.098529644666869	-24.881187570973744
6000	-4889.623829952456	-4868.907952335162	-20.715877617293287	-4868.907952335162	16.77097102647536	35.32498695979916	0.9667256089633999	0.8005246633614667	1.0805788508144851	1.118896485824059	0.8005246633614667	1.0805788508144851	1.118896485824059	0.24971893830493597	4.058874049623306E-5	1.1973306957783138E-10	0.2544594851174485	4.355445217604922E-5	1.2069686056471953	-24.50713628976185
7000	-4914.191514289704	-4915.872687682198	1.6811733924939831	-4915.872687682198	16.204498211405706	34.82421868434888	0.9667256089633999	0.8005246633614667	1.0805788508144851	1.118896485824059	0.8005246633614667	1.0805788508144851	1.118896485824059	0.14400333151424383	3.5823228814859644E-5	2.0085652596151254E-11	0.12322220596839487	3.563157513824033E-5	2.7625826420434474	-28.75039172078771
8000	-4455.136121764638	-4413.794417054311	-41.341704710326546	-4413.794417054311	16.821952814886846	47.58598295206733	0.9667256089633999	0.8005246633614667	1.0805788508144851	1.118896485824059	0.8005246633614667	1.0805788508144851	1.118896485824059	0.3296098594094375	2.2865796526511933E-4	3.794474266317457E-9	0.2766812545252776	2.2428910512458053E-4	4.2807889345999905	-40.230884032854306
9000	-4372.640271338382	-4334.603334801136	-38.03693653724589	-4334.603334801136	19.094057596420377	53.02550569163654	0.9667256089633999	0.7355378323737022	1.1455656818022497	1.118896485824059	0.7355378323737022	1.1455656818022497	1.118896485824059	0.3677618055970333	0.0015936085732177103	1.6389712942871455E-7	0.25299339830706696	0.0018274777578800906	2.664481776786183	-39.41234737358005
10000	-4196.802208490739	-4198.357189195102	1.5549807043636215	-4198.357189195102	15.907590637441007	38.36480915620166	0.9667256089633999	0.6730362523161652	1.2909111882226714	1.0360525594611745	0.6730362523161652	1.2909111882226714	1.0360525594611745	0.12527897292599394	7.026380621434319E-4	6.0708371307066785E-9	0.11495726855855114	6.686178183149701E-4	1.8296974634989485	-29.67255515003177
11000	-4460.342780266208	-4435.871547060332	-24.47123320587643	-4435.871547060332	15.278732483154377	33.33367497158593	0.9667256089633999	0.6370340859416486	1.326913354597188	1.0360525594611745	0.6370340859416486	1.326913354597188	1.0360525594611745	0.2792768177326609	5.166431948165182E-4	1.6378611286710534E-8	0.2401936681631651	5.33823497407457E-4	2.461301296359755	-27.254163522264413
12000	-4393.273017889099	-4364.008036532436	-29.26498135666337	-4364.008036532436	15.464337304413132	35.259550373082654	0.9667256089633999	0.30011298382255436	1.6638344567162824	1.0360525594611745	0.30011298382255436	1.6638344567162824	1.0360525594611745	0.3395075974420989	5.031222237807974E-4	2.8283948304190595E-8	0.310838196936221	5.857350758746065E-4	1.8353405478806726	-28.59482701426776
13000	-4366.928447134307	-4342.555097772393	-24.373349361914162	-4342.555097772393	16.73409258177472	32.642847630098025	0.9667256089633999	0.30011298382255436	1.6638344567162824	1.0360525594611745	0.30011298382255436	1.6638344567162824	1.0360525594611745	0.2854200087851294	0.00570765185841039	2.0585484246072855E-6	0.25852439451316844	0.00563202761662348	0.7243383628221505	-24.095229827844214
14000	-5122.877929831079	-5105.657397684271	-17.220532146807795	-5105.657397684271	17.287051523028726	35.1584911312475	0.9667256089633999	0.30011298382255436	1.8020640170424203	0.8978229991350366	0.30011298382255436	1.8020640170424203	0.8978229991350366	0.1997220308350447	0.019413607292264858	1.87320892654787E-5	0.2289489583307435	0.019604866927545726	1.0076829710322501	-22.911653269985024
15000	-5183.606855350898	-5172.521768822966	-11.085086527932027	-5172.521768822966	16.87975100703058	35.957942038501386	0.9667256089633999	0.4068244286389531	1.6953525722260214	0.8978229991350366	0.4068244286389531	1.6953525722260214	0.8978229991350366	0.15282677613405385	0.020893239438875107	1.2049037878499376E-5	0.16800317871916245	0.020665883733134705	1.1242934524620836	-26.113296303892035
16000	-5234.355136259045	-5226.803492721872	-7.551643537173233	-5226.803492721872	17.40267500193196	40.89037305424956	0.9667256089633999	0.4068244286389531	1.7665045207013619	0.8266710506596961	0.4068244286389531	1.7665045207013619	0.8266710506596961	0.11910498646503347	0.017434356567644888	4.6410903519729585E-6	0.12614573843260002	0.016726987210176927	2.487319209087259	-32.06003353101256
