#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
20000	-3390.8283201316226	-3426.2379539754297	35.40963384380689	-3426.2379539754297	0.04992431667077736	0.25657325235575235	0.7972570523106526	0.31024508585741006	2.4236625052379606	0.26609240890462743	0.31024508585741006	2.4236625052379606	0.26609240890462743	0.06854799256899079	38.90677930210607	0.4122578212720351
21000	-3382.050305840663	-3428.119059312114	46.068753471451274	-3428.119059312114	0.024505717197888906	0.13458086144695292	0.7972570523106526	0.31024508585741006	2.4236625052379606	0.26609240890462743	0.31024508585741006	2.4236625052379606	0.26609240890462743	0.027338622940285988	51.07072428075252	0.740878015797655
22000	-3405.076801145657	-3423.3174813867254	18.240680241068322	-3423.3174813867254	0.13145276932012595	0.6587965769530892	0.7972570523106526	0.03200103763136847	2.4955122004173638	0.47248676195126604	0.03200103763136847	2.4955122004173638	0.47248676195126604	0.13562983226904418	21.509166119959207	0.14813611937389648
23000	-3390.0422644148475	-3416.9666998022863	26.92443538743887	-3416.9666998022863	0.09170336303888021	0.44484946427374183	0.7972570523106526	0.03200103763136847	2.4955122004173638	0.47248676195126604	0.03200103763136847	2.4955122004173638	0.47248676195126604	0.08401407577663145	30.360914595796903	0.2416939330075662
24000	-3398.479295017339	-3421.7671741249305	23.287879107591465	-3421.7671741249305	0.12338829478180763	0.5474276569690621	0.7972570523106526	0.03200103763136847	2.4955122004173638	0.47248676195126604	0.03200103763136847	2.4955122004173638	0.47248676195126604	0.10449649188377504	26.74641062928177	0.16133725305033325
25000	-3410.293476324214	-3424.3762067273424	14.082730403128169	-3424.3762067273424	0.18258092535288828	0.8931648500725228	0.7972570523106526	0.03200103763136847	2.4955122004173638	0.47248676195126604	0.03200103763136847	2.4955122004173638	0.47248676195126604	0.10975221671132719	17.87541670904583	0.1068941670544119
26000	-3384.2134247273207	-3429.437562910364	45.22413818304328	-3429.437562910364	0.03275033635152944	0.1537952753994	0.7972570523106526	0.03200103763136847	2.4955122004173638	0.47248676195126604	0.03200103763136847	2.4955122004173638	0.47248676195126604	0.029434526248266406	50.08707469594012	0.7529214819262563
27000	-3409.8417928986464	-3440.198311274659	30.356518376012428	-3440.198311274659	0.068586114840578	0.3392958926178187	0.7972570523106526	0.03200103763136847	2.4955122004173638	0.47248676195126604	0.03200103763136847	2.4955122004173638	0.47248676195126604	0.06632210607924888	34.04593820585953	0.26875706891376694
28000	-3400.3353514462883	-3423.8520534675595	23.516702021271144	-3423.8520534675595	0.12336267497083818	0.5520589056123557	0.7972570523106526	0.03200103763136847	2.4955122004173638	0.47248676195126604	0.03200103763136847	2.4955122004173638	0.47248676195126604	0.07817829697135127	27.18448530659321	0.19250928326729586
29000	-3420.732321872126	-3427.3203730291557	6.588051157029719	-3427.3203730291557	0.18969162840101061	1.1033219544366777	0.7972570523106526	0.03200103763136847	2.7017049581196373	0.26629400424899236	0.03200103763136847	2.7017049581196373	0.26629400424899236	0.28790865122989406	9.736129833283192	0.09986294336954966
30000	-3408.9799756203383	-3420.8284591832235	11.848483562885026	-3420.8284591832235	0.20109718998170442	0.9837825429423834	0.7972570523106526	0.03200103763136847	2.7017049581196373	0.26629400424899236	0.03200103763136847	2.7017049581196373	0.26629400424899236	0.21144441871651656	15.14667612508181	0.1012424939806514
31000	-3410.478589776468	-3421.000100538554	10.521510762085613	-3421.000100538554	0.18757992066518753	1.0157766467624365	0.7972570523106526	0.03200103763136847	2.7017049581196373	0.26629400424899236	0.03200103763136847	2.7017049581196373	0.26629400424899236	0.1782577955981752	14.07484436616306	0.08977897223403315
32000	-3395.0738618500186	-3417.9481991624575	22.87433731243882	-3417.9481991624575	0.09267411881017681	0.4750134024000373	0.7972570523106526	0.03200103763136847	2.7017049581196373	0.26629400424899236	0.03200103763136847	2.7017049581196373	0.26629400424899236	0.05555870058818049	26.960232326801496	0.20850806542471828
33000	-3376.9586010496278	-3422.7831539642443	45.82455291461676	-3422.7831539642443	0.028616995740036073	0.14395875561587795	0.7972570523106526	0.1147669430369259	2.61893905271408	0.26629400424899236	0.1147669430369259	2.61893905271408	0.26629400424899236	0.02675467011504301	50.886744043610705	0.812042450675061
34000	-3367.4818474122285	-3421.8152948128013	54.33344740057273	-3421.8152948128013	0.02212754282142627	0.09870427162591287	0.7972570523106526	0.1147669430369259	2.61893905271408	0.26629400424899236	0.1147669430369259	2.61893905271408	0.26629400424899236	0.021923943737737664	59.98690188321697	1.3275815481416589
35000	-3389.171476634602	-3426.2989757070095	37.12749907240727	-3426.2989757070095	0.04144605483673961	0.1969854620933456	0.7972570523106526	0.1147669430369259	2.61893905271408	0.26629400424899236	0.1147669430369259	2.61893905271408	0.26629400424899236	0.07565901775408636	40.46160922924693	0.5368600453895211
36000	-3382.7548616338645	-3419.5360583072516	36.78119667338694	-3419.5360583072516	0.03960497245788614	0.223614330749986	0.7972570523106526	0.04511306732061156	2.61893905271408	0.33594787996530673	0.04511306732061156	2.61893905271408	0.33594787996530673	0.06134756827197896	40.425056343215914	0.4287721571998287
37000	-3407.139418568805	-3424.2410305884864	17.10161201968149	-3424.2410305884864	0.14720306720914914	0.7392000264774814	0.7972570523106526	0.04511306732061156	2.4890230823514767	0.4658638503279097	0.04511306732061156	2.4890230823514767	0.4658638503279097	0.13772240655931794	20.31157229204727	0.15615018407850523
38000	-3400.992807782745	-3418.855732181206	17.86292439846086	-3418.855732181206	0.1682300230089736	0.7508963057577077	0.7972570523106526	0.04511306732061156	2.5503324834946985	0.40455444918468786	0.04511306732061156	2.5503324834946985	0.40455444918468786	0.11714160152680454	21.33156828479599	0.13861791826019448
39000	-3397.4713408815423	-3428.097743993693	30.626403112150676	-3428.097743993693	0.08241116586951333	0.37029603460656835	0.7972570523106526	0.04511306732061156	2.5503324834946985	0.40455444918468786	0.04511306732061156	2.5503324834946985	0.40455444918468786	0.06236524054141033	34.43846194913055	0.24986451244662264
40000	-3409.342998403758	-3428.455878780788	19.112880377030127	-3428.455878780788	0.10773618301304302	0.5683150545474785	0.7972570523106526	0.04511306732061156	2.5503324834946985	0.40455444918468786	0.04511306732061156	2.5503324834946985	0.40455444918468786	0.08810694861269815	22.685674515649456	0.17895200954384252
41000	-3411.873544098237	-3425.7826824602953	13.90913836205837	-3425.7826824602953	0.1853527433777456	0.8679863242130911	0.7972570523106526	0.11531716362584644	2.5503324834946985	0.33435035287945297	0.11531716362584644	2.5503324834946985	0.33435035287945297	0.1779696837713474	17.196169774601774	0.11436472293672384
42000	-3395.994286156927	-3426.1047341049943	30.1104479480671	-3426.1047341049943	0.05728997010507788	0.316184235606613	0.7972570523106526	0.11531716362584644	2.5503324834946985	0.33435035287945297	0.11531716362584644	2.5503324834946985	0.33435035287945297	0.06241937606357156	33.83173290462433	0.3027891276346536
43000	-3379.841572585859	-3427.3691168194187	47.527544233559624	-3427.3691168194187	0.022254965773682994	0.12851973407928413	0.7972570523106526	0.11531716362584644	2.4647545033699365	0.41992833300421484	0.11531716362584644	2.4647545033699365	0.41992833300421484	0.025568121036064324	52.65912900987434	0.7321066470683457
44000	-3386.087730869031	-3414.335096133651	28.247365264619944	-3414.335096133651	0.07538160092187829	0.39967734760537516	0.7972570523106526	0.11531716362584644	2.4647545033699365	0.41992833300421484	0.11531716362584644	2.4647545033699365	0.41992833300421484	0.07976639289242017	31.76275653158565	0.23549016036087356
45000	-3381.949542064144	-3419.388104117225	37.43856205308084	-3419.388104117225	0.03872865636377082	0.2116399593049743	0.7972570523106526	0.11531716362584644	2.4647545033699365	0.41992833300421484	0.11531716362584644	2.4647545033699365	0.41992833300421484	0.06134808302573226	41.08640670764696	0.4197878508348309
46000	-3392.0974937358374	-3416.914420339092	24.81692660325468	-3416.914420339092	0.0966325244398792	0.5072714640794344	0.7972570523106526	0.11531716362584644	2.4647545033699365	0.41992833300421484	0.11531716362584644	2.4647545033699365	0.41992833300421484	0.09728215746443783	28.187106994940482	0.2027031877847577
47000	-3404.802895949916	-3423.576209252039	18.773313302122972	-3423.576209252039	0.09063096644909191	0.5741712704594532	0.7972570523106526	0.11531716362584644	2.4647545033699365	0.41992833300421484	0.11531716362584644	2.4647545033699365	0.41992833300421484	0.12926616044033729	22.04335355208626	0.15592298926774367
48000	-3444.978024363033	-3422.6227318928986	-22.355292470134586	-3422.6227318928986	1.0456796414634175	5.383569446796328	0.7972570523106526	0.11531716362584644	2.4647545033699365	0.41992833300421484	0.11531716362584644	2.4647545033699365	0.41992833300421484	1.2277002540039055	-16.66853024991444	0.021166579844194778
49000	-3417.917591293119	-3419.1466195609783	1.2290282678590854	-3419.1466195609783	0.39362518994813944	1.8349610839622315	0.6194846746206235	0.11531716362584644	2.4647545033699365	0.41992833300421484	0.11531716362584644	2.4647545033699365	0.41992833300421484	0.2890979327928649	5.0941810621579995	0.05726088099944557
50000	-3403.0571748229154	-3416.88234648186	13.825171658944567	-3416.88234648186	0.1409128012769282	0.8200073115990925	0.6194846746206235	0.11531716362584644	2.4647545033699365	0.41992833300421484	0.11531716362584644	2.4647545033699365	0.41992833300421484	0.16691416328018216	17.13647213135454	0.11718059806596631
51000	-3424.237915248357	-3423.747045202103	-0.49087004625396213	-3423.747045202103	0.347525857206495	1.7776380388045665	0.6194846746206235	0.11531716362584644	2.4647545033699365	0.41992833300421484	0.11531716362584644	2.4647545033699365	0.41992833300421484	0.39682685184846705	3.1249569545499027	0.06328499056887567
52000	-3397.7279850741643	-3420.3787365521343	22.650751477970033	-3420.3787365521343	0.10559502538978537	0.5191239783609869	0.6194846746206235	0.11531716362584644	2.4647545033699365	0.41992833300421484	0.11531716362584644	2.4647545033699365	0.41992833300421484	0.14453346999611966	25.62388324223579	0.20249833582002613
53000	-3399.065981698992	-3422.5558859766234	23.48990427763124	-3422.5558859766234	0.08862255397033583	0.47558836342759825	0.6194846746206235	0.11531716362584644	2.4647545033699365	0.41992833300421484	0.11531716362584644	2.4647545033699365	0.41992833300421484	0.09611245194108373	26.884271110530484	0.19954823881325506
54000	-3412.884901405716	-3425.92186153536	13.036960129644143	-3425.92186153536	0.17276041960612173	0.9086482061809557	0.6194846746206235	0.11531716362584644	2.4647545033699365	0.41992833300421484	0.11531716362584644	2.4647545033699365	0.41992833300421484	0.15607454755920833	16.51732668618805	0.10500839320242139
55000	-3408.2297399244526	-3430.019955957247	21.790216032794426	-3430.019955957247	0.12253654875220255	0.5890753129183329	0.6194846746206235	0.11531716362584644	2.4647545033699365	0.41992833300421484	0.11531716362584644	2.4647545033699365	0.41992833300421484	0.13661685079490193	24.972689368622177	0.16297066916260303
56000	-3411.90337227092	-3418.4569109866643	6.553538715744073	-3418.4569109866643	0.25327402310916164	1.1765684532493446	0.6194846746206235	0.11531716362584644	2.4647545033699365	0.41992833300421484	0.11531716362584644	2.4647545033699365	0.41992833300421484	0.14060176586938805	10.527452179540859	0.07482614351573016
57000	-3408.418985254105	-3424.800916423341	16.381931169236026	-3424.800916423341	0.14102284261601503	0.7128838241787474	0.7362577153262496	0.11531716362584644	2.4647545033699365	0.41992833300421484	0.11531716362584644	2.4647545033699365	0.41992833300421484	0.17231116391197643	19.493953752013766	0.1407252637617637
58000	-3412.819262233178	-3425.2345119114343	12.415249678256348	-3425.2345119114343	0.20380427112735938	0.9451974013976004	0.7362577153262496	0.11531716362584644	2.4647545033699365	0.41992833300421484	0.11531716362584644	2.4647545033699365	0.41992833300421484	0.14419312623335584	15.871843255754168	0.11451482786594615
59000	-3400.4588405626014	-3417.490779781942	17.0319392193407	-3417.490779781942	0.162593489640719	0.7855704862471555	0.7362577153262496	0.11531716362584644	2.4647545033699365	0.41992833300421484	0.11531716362584644	2.4647545033699365	0.41992833300421484	0.14279530521227135	20.357144014519747	0.13207414543744295
60000	-3419.0028606349006	-3424.906614675471	5.903754040570339	-3424.906614675471	0.19400645020744278	1.0888320608272246	0.7362577153262496	0.11531716362584644	2.4647545033699365	0.41992833300421484	0.11531716362584644	2.4647545033699365	0.41992833300421484	0.3874622817967365	8.801945494164915	0.11471375615772163
61000	-3428.9461219266955	-3422.9926219857257	-5.953499940969605	-3422.9926219857257	0.6859638762462806	2.81158176492236	0.7362577153262496	0.11531716362584644	2.4647545033699365	0.41992833300421484	0.11531716362584644	2.4647545033699365	0.41992833300421484	0.42156481538497087	-1.1253438119592474	0.030047818101801876
62000	-3407.196755890408	-3426.4601467012744	19.263390810866277	-3426.4601467012744	0.1393027319112246	0.6596930392390326	0.7929689956852002	0.11531716362584644	2.4647545033699365	0.41992833300421484	0.11531716362584644	2.4647545033699365	0.41992833300421484	0.13085652099797412	22.773391061660405	0.11852390068678327
63000	-3407.9768844693126	-3421.9126171650037	13.935732695690842	-3421.9126171650037	0.13570187476502066	0.7658888606171732	0.7929689956852002	0.11531716362584644	2.4647545033699365	0.41992833300421484	0.11531716362584644	2.4647545033699365	0.41992833300421484	0.175209613106606	17.033188990222435	0.14102257113485625
64000	-3393.085179451987	-3416.542469541602	23.457290089614556	-3416.542469541602	0.11700297149423483	0.5442455577051785	0.7929689956852002	0.11531716362584644	2.4647545033699365	0.41992833300421484	0.11531716362584644	2.4647545033699365	0.41992833300421484	0.09379035607903134	26.893926584720553	0.19540747086318178
