Sample	likelihood
0	-3418.520355190453
500	-3420.2344238297965
1000	-3413.590816501338
1500	-3428.2675059058984
2000	-3421.977256771785
2500	-3419.379904349594
3000	-3416.700927973167
3500	-3413.2105068217606
4000	-3415.289795065126
4500	-3417.857649002861
5000	-3416.31914596951
5500	-3414.26651197219
6000	-3415.850939335554
6500	-3418.6855914311063
7000	-3416.3594391494494
7500	-3421.881363082279
8000	-3418.2456667947677
8500	-3415.4843141828223
9000	-3421.0602432042647
9500	-3417.1689765781066
10000	-3418.213362344038
10500	-3419.4888612835116
11000	-3417.541123066976
11500	-3419.2097665455144
12000	-3425.987813492144
12500	-3425.4019689864244
13000	-3425.6408681419784
13500	-3420.464934886966
14000	-3429.383395037046
14500	-3428.9795519015233
15000	-3428.481694227858
15500	-3418.5403337001503
16000	-3422.3423526667425
16500	-3415.2002995619887
17000	-3419.1907360834157
17500	-3427.742088992525
18000	-3414.924551482487
18500	-3428.4944250553344
19000	-3419.0383619747677
19500	-3428.6528981040387
20000	-3426.2379539754297
20500	-3422.4901117317627
21000	-3428.119059312114
21500	-3424.4912514751354
22000	-3423.3174813867254
22500	-3422.9712149012134
23000	-3416.9666998022863
23500	-3422.548033481177
24000	-3421.7671741249305
24500	-3424.848477314362
25000	-3424.3762067273424
25500	-3418.779440704431
26000	-3429.437562910364
26500	-3423.0457818788186
27000	-3440.198311274659
27500	-3422.9307670263747
28000	-3423.8520534675595
28500	-3430.451237005523
29000	-3427.3203730291557
29500	-3423.9809243402037
30000	-3420.8284591832235
30500	-3423.1313893540964
31000	-3421.000100538554
31500	-3423.4481956350237
32000	-3417.9481991624575
32500	-3422.892724153036
33000	-3422.7831539642443
33500	-3414.014720611178
34000	-3421.8152948128013
34500	-3424.7804862760145
35000	-3426.2989757070095
35500	-3423.0247109225616
36000	-3419.5360583072516
36500	-3430.162616993785
37000	-3424.2410305884864
37500	-3425.304925488219
38000	-3418.855732181206
38500	-3418.369416206194
39000	-3428.097743993693
39500	-3428.5369673394684
40000	-3428.455878780788
40500	-3418.81990402605
41000	-3425.7826824602953
41500	-3421.3584817249975
42000	-3426.1047341049943
42500	-3417.4981905578434
43000	-3427.3691168194187
43500	-3415.977560487732
44000	-3414.335096133651
44500	-3424.202591409817
45000	-3419.388104117225
45500	-3427.954022614459
46000	-3416.914420339092
46500	-3417.2338377794003
47000	-3423.576209252039
47500	-3419.3702774309804
48000	-3422.6227318928986
48500	-3419.651526033149
49000	-3419.1466195609783
49500	-3428.2545155216953
50000	-3416.88234648186
50500	-3428.4133025830183
51000	-3423.747045202103
51500	-3420.4652634776635
52000	-3420.3787365521343
52500	-3424.831941977469
53000	-3422.5558859766234
53500	-3418.731300082395
54000	-3425.92186153536
54500	-3422.811577509431
55000	-3430.019955957247
55500	-3422.7472301935336
56000	-3418.4569109866643
56500	-3430.564935625984
57000	-3424.800916423341
57500	-3421.8836932813715
58000	-3425.2345119114343
58500	-3426.976168772753
59000	-3417.490779781942
59500	-3420.381079414118
60000	-3424.906614675471
60500	-3431.4436222632185
61000	-3422.9926219857257
61500	-3424.0970351670444
62000	-3426.4601467012744
62500	-3417.035353990188
63000	-3421.9126171650037
63500	-3419.412341142396
64000	-3416.542469541602
64500	-3420.4982867007593
65000	-3421.091764972137
65500	-3416.486209430587
66000	-3418.804822193416
66500	-3416.931357958119
67000	-3420.101765983515
67500	-3421.2015449702135
68000	-3420.568961086809
68500	-3423.3555243818423
69000	-3421.8232041498054
69500	-3420.0541506473946
70000	-3420.5901651737327
70500	-3419.7553606713595
71000	-3418.0774334184616
71500	-3426.2859077959683
