Sample	likelihood
0	-11672.632949447723
500	-11818.441916180042
1000	-13514.889900846638
1500	-15744.012486053174
2000	-12593.93853939465
2500	-11498.049667279125
3000	-11665.52100833046
3500	-13089.278770265446
4000	-11834.278320338362
4500	-10476.1270634453
5000	-11039.63133845463
5500	-11286.014469421669
6000	-10513.173873484879
6500	-9771.00412599652
7000	-10379.652903017637
7500	-9595.322992924015
8000	-10811.184327860243
8500	-10273.956188046785
9000	-10815.741586294309
9500	-11155.730710940217
10000	-10850.787186084905
10500	-8971.787840086597
11000	-10623.178860706352
11500	-10486.599312587537
12000	-10730.074984423798
12500	-10767.820609660717
13000	-12038.00537861509
13500	-9840.60534745026
14000	-10477.228780081363
14500	-11303.93193320773
15000	-11666.224295825243
15500	-10148.833891223769
16000	-11603.08928907716
16500	-11080.386524309142
17000	-11286.716575639466
17500	-10885.09128778434
18000	-10862.979236961353
18500	-10736.064064392289
19000	-9631.6714553137
19500	-10846.82672181315
20000	-10173.916019859857
20500	-9227.76738728197
21000	-11094.181927905212
21500	-10319.757632208164
22000	-9711.755745344117
22500	-10172.269019681598
23000	-10652.91750548205
23500	-10995.467564003857
24000	-11316.971341171555
24500	-9540.903782107725
25000	-10490.721610807039
25500	-8399.247959767239
26000	-10628.5357379518
26500	-10404.831929395026
27000	-10615.474145310322
27500	-10320.81477288149
28000	-10480.217875096248
28500	-10982.373100240358
29000	-9997.014352909619
29500	-10465.561477762425
30000	-9538.38192258499
30500	-10883.79796190623
31000	-10890.010531341797
31500	-9235.85881957522
32000	-11605.00993101981
32500	-12116.070242394788
33000	-12388.038931046265
33500	-12228.529114599227
34000	-12001.98872015022
34500	-12100.079971177282
35000	-12620.721222475544
35500	-10280.0067835888
36000	-12198.947504162034
36500	-10745.437810899446
37000	-10860.213591758818
37500	-11087.095463405623
38000	-10716.666495309228
38500	-12568.406436825851
39000	-11161.91702989265
39500	-12328.767391017114
40000	-11298.217493260348
40500	-12892.597277806697
41000	-10717.603073598651
41500	-12366.811084532736
42000	-11669.428492781875
42500	-11506.163346295629
43000	-11198.306942415193
43500	-11654.200390793776
44000	-12044.269094018431
44500	-12545.215439424053
45000	-11623.260967539265
45500	-11360.470477166475
46000	-11950.71654320954
46500	-14442.00350966752
47000	-10028.261260985353
47500	-15282.337108510681
48000	-13264.647561264388
48500	-14518.062112655276
49000	-12435.861856909649
49500	-10740.398860817215
50000	-11702.911706044526
50500	-11072.479896754734
51000	-10522.075008144258
51500	-11794.597951378457
52000	-12336.176073264727
52500	-11199.099285842854
53000	-11324.728734108143
53500	-10851.222709215817
54000	-10573.491875484615
54500	-10185.267633788586
55000	-11440.998806957912
55500	-11658.311940486687
56000	-11065.782465497554
56500	-11291.147540284286
57000	-9795.077770920105
57500	-8905.657416382273
58000	-11979.718817071842
58500	-11213.050005439643
59000	-10799.851416049516
59500	-10565.08095929016
60000	-10815.665270464333
60500	-13829.000143770267
61000	-12274.658229418397
61500	-11295.593406093703
62000	-13529.306807838504
62500	-12153.08843906811
63000	-11951.064585021237
63500	-9959.284294765554
64000	-10727.17417710063
64500	-10624.70197651304
65000	-10759.227043495284
65500	-10779.661013321322
66000	-12313.485899471874
66500	-12292.85380449377
67000	-12224.321075936808
67500	-10234.140944401208
68000	-11313.860279396178
68500	-11950.782594420825
69000	-11833.933864848534
69500	-11215.704215854155
70000	-11675.469953505453
70500	-11211.565527119852
71000	-9597.617510220658
71500	-10296.911184571634
72000	-11368.843188405452
72500	-9897.16184995334
73000	-11640.01882478451
73500	-11387.726336955826
74000	-10310.36973983197
74500	-11792.95361487782
75000	-10632.007666730902
75500	-11206.19272181783
76000	-10977.751583562136
76500	-10992.283868743933
77000	-12087.30355697671
77500	-11169.070746867434
78000	-12365.936494993997
78500	-13601.06191256188
79000	-14000.424760079371
79500	-12747.422766418576
80000	-13561.092482073524
80500	-13744.451361475481
81000	-15356.992083198786
81500	-13652.657119978116
82000	-14016.309418115168
82500	-13581.392887115775
83000	-15045.79795729891
83500	-10980.67001783746
84000	-12271.49510850381
84500	-10417.14978574294
85000	-11319.38914956222
85500	-12219.878484580451
86000	-12083.969461105424
86500	-14345.960457561594
87000	-12988.28351954468
87500	-12137.052290456872
88000	-11489.705771258927
88500	-14671.250275897888
89000	-12113.588024728944
89500	-12089.570809602788
90000	-12576.195086163018
90500	-10853.050666450355
91000	-12975.94707193629
91500	-11851.461525528464
92000	-10863.53031419108
92500	-11903.40378284285
93000	-14139.751994590097
93500	-10343.65593661516
94000	-11080.04631315872
94500	-11779.79508201042
95000	-10765.24889268249
95500	-10574.742911515774
96000	-11151.529018382986
96500	-10978.992411188367
97000	-11675.646800110571
97500	-12526.599383056184
98000	-10739.452059381965
98500	-11198.479866612905
99000	-9793.11886016281
99500	-10092.164779470013
100000	-10699.93953182685
100500	-11720.069523604112
101000	-10334.342430549585
101500	-10146.955478983951
102000	-10710.179718610523
102500	-10499.988209191812
103000	-9758.019606610307
103500	-10288.762194562429
104000	-10462.784476645102
104500	-10728.911149739912
105000	-11251.25132820316
105500	-10531.38429911506
106000	-9368.600408451788
106500	-9135.813799571904
107000	-9325.950392790564
107500	-12104.239921768227
108000	-10527.79075528413
108500	-12420.980466115692
109000	-10433.229191940381
109500	-10870.14967866082
110000	-11072.009367530676
110500	-12106.581505890037
111000	-12514.568750779074
111500	-11512.44394339709
112000	-13055.901887753133
112500	-10787.006863960083
113000	-10071.716419695638
113500	-10206.598418486366
114000	-11718.882427718456
114500	-11298.14568127179
115000	-11639.04722952694
115500	-10030.385508894957
116000	-11288.376130402135
116500	-11008.033403206311
117000	-10957.935669048946
117500	-10835.050843396946
118000	-11819.210659998764
118500	-11398.564633287437
119000	-10606.61546110909
119500	-12526.642329770573
120000	-11105.362425029298
120500	-10745.486474865256
121000	-13976.94744840355
121500	-11127.061616196046
122000	-11204.677897338013
122500	-9828.914028876035
123000	-11036.901561181377
123500	-10402.339889231227
124000	-11459.338689148915
124500	-10373.919239767214
125000	-10234.097255670866
125500	-9865.681888419604
126000	-11672.71994762141
126500	-11181.110758495364
127000	-10465.606643903735
127500	-10325.725351507052
128000	-10367.968545716632
128500	-11616.177478965179
129000	-10694.89002143319
129500	-11256.420719507832
130000	-10845.013072477066
130500	-11184.086292207377
131000	-11423.681090940254
131500	-10186.596212933047
132000	-10418.992064869559
132500	-11192.098279657299
133000	-10157.709765898799
133500	-9582.250521655104
134000	-10915.236852553026
134500	-11071.676926938735
135000	-10714.308666358891
135500	-10519.307809364955
136000	-10871.319441938982
136500	-10242.422061540752
137000	-10901.770382197597
137500	-10509.994727022633
138000	-10723.110573918078
138500	-9227.308082593174
139000	-9953.57489821979
139500	-10528.247698524397
140000	-10290.711582715576
140500	-10266.17567637591
141000	-11564.444689695707
141500	-12270.795459315292
142000	-10916.120321006227
142500	-9913.028902548418
143000	-10025.62569015302
143500	-11444.371686309856
144000	-10481.430174794177
144500	-11984.514460413613
145000	-10862.665365898461
145500	-10735.706488017893
146000	-11695.926396868064
146500	-11125.200230409371
147000	-10944.248472264708
147500	-12357.807254599464
148000	-10596.338397889082
148500	-11612.400086006533
149000	-13039.410559634545
149500	-12432.520950954928
150000	-12424.04038636561
150500	-12043.204119779022
151000	-10052.165566427242
151500	-10972.237219811765
152000	-10419.100160430524
152500	-11364.60801736668
153000	-11195.881313155798
153500	-11451.697267541806
154000	-10740.296547266287
154500	-10789.563618590333
155000	-11478.904143848604
155500	-11739.778626221
156000	-10977.858345827812
156500	-12202.856137368402
157000	-12562.039856329311
157500	-10780.59601987002
158000	-11134.382681963705
158500	-12228.663667037546
159000	-12230.171268871847
159500	-10326.90269733057
160000	-11190.279180539723
160500	-10643.136133438617
161000	-9219.009435022688
161500	-10557.874164336203
162000	-11504.307360151213
162500	-10150.380784846535
163000	-10467.20083394209
163500	-10958.031821429691
164000	-10237.415973797324
164500	-11500.82518049571
165000	-11657.23962932927
165500	-11302.124159969968
166000	-12619.974444101543
166500	-12350.769808356576
167000	-12284.640438375338
167500	-11711.324557136926
168000	-12869.260413047827
168500	-10414.019200475494
169000	-10400.027571660718
169500	-10663.986343646095
170000	-11145.57112977873
170500	-11292.75588853188
171000	-9720.422039521127
171500	-9997.43912819959
172000	-10174.454700513512
172500	-13018.789726840123
173000	-11683.55636099054
173500	-11901.026976231375
174000	-11899.218339876927
174500	-11294.234696310383
175000	-11787.655219753751
175500	-11796.570732093083
176000	-12291.982665616652
176500	-11511.825956917384
177000	-11900.919207376928
177500	-12593.094725132361
178000	-12594.362688200197
178500	-13430.008708449357
179000	-11974.005467921788
179500	-12677.81673663938
180000	-14257.291687760793
180500	-11839.250779504706
181000	-12991.69408935644
181500	-12865.92195129251
182000	-11592.597327803687
182500	-12480.652235210979
183000	-12463.996268987203
183500	-10623.705246194908
184000	-11345.086763448637
184500	-9980.606382147098
185000	-11262.154073712754
185500	-11034.049259337478
186000	-10398.855232292066
186500	-9744.069452935073
187000	-11621.52043707523
187500	-10647.80895679543
188000	-10457.498019816443
188500	-11076.323846803538
189000	-12768.102658954902
189500	-10349.570487898118
190000	-11311.706205465514
190500	-10561.295724091937
191000	-11356.224869830288
191500	-11815.491091384501
192000	-12337.583565664727
192500	-9777.815679879084
193000	-10920.953540653096
193500	-10866.837209763802
194000	-8853.931363805099
194500	-10836.230498247965
195000	-11064.12196842963
195500	-11193.657496589407
196000	-11523.190794768429
196500	-12664.633226971855
197000	-10031.958030238147
197500	-12402.591132628304
198000	-10737.122567903074
198500	-10802.221818941513
199000	-10765.402900460285
199500	-10201.778030082967
200000	-9471.79458717195
200500	-11750.443930523707
201000	-11974.561077028346
201500	-10752.288362256748
202000	-10389.945751138714
202500	-10154.320996617967
203000	-10661.217216902096
203500	-11455.031718810158
204000	-10631.7021235349
204500	-9841.999525511399
205000	-12399.886035164289
205500	-12097.597007928658
206000	-10803.68406354999
206500	-11450.84665959514
207000	-13318.020597876675
207500	-11407.080973852188
208000	-10300.682398214183
208500	-10293.402405573594
209000	-11114.958257832424
209500	-12069.490359080875
210000	-10601.177666654854
210500	-11039.864166479287
211000	-12602.729589824841
211500	-11636.499256393365
212000	-12288.01603337875
212500	-11306.370752392622
213000	-11150.875146289676
213500	-11637.199051459233
214000	-12326.054482565825
214500	-11823.108248811415
215000	-10849.510647529549
215500	-10190.414036471795
216000	-11700.059151779102
216500	-9290.510250140322
217000	-10483.199878030287
217500	-9198.307261822696
218000	-9208.720465610872
218500	-10999.282346116099
219000	-10209.808480304597
219500	-11407.461618761923
220000	-11649.392225074787
220500	-10998.71907578056
221000	-10538.262166058663
221500	-11363.774681592802
222000	-12129.78196990564
222500	-11803.906340683854
223000	-11975.348838381926
223500	-11907.544293247905
224000	-9719.468475332256
224500	-10439.574383215759
