Sample	likelihood
0	-9419.293212504788
500	-9558.322566467723
1000	-9055.71201856435
1500	-9158.324315029286
2000	-9314.928785796621
2500	-9706.067458569505
3000	-9736.03501998482
3500	-10427.283011868501
4000	-9937.237040328167
4500	-9863.886680672395
5000	-9643.701217320016
5500	-9734.614864253164
6000	-9498.399504251569
6500	-9381.697349657383
7000	-9846.226423265494
7500	-9760.951062482214
8000	-10022.713750139694
8500	-9665.971728049692
9000	-9882.495078075402
9500	-9580.3818378631
10000	-9802.138096816987
10500	-9092.34731330172
11000	-8988.271877368077
11500	-8828.719383214106
12000	-8586.546717845493
12500	-8610.178718077228
13000	-8398.081438047586
13500	-8638.540580516512
14000	-9071.545979956605
14500	-9708.63361835056
15000	-9715.857980085304
15500	-8863.059457121335
16000	-9462.332757665405
16500	-9502.134813687919
17000	-8996.606668247156
17500	-8859.354388834176
18000	-9033.63196037079
18500	-8989.07838273827
19000	-8808.563720608247
19500	-9855.364814281083
20000	-10068.16131756443
20500	-9342.741690223507
21000	-9084.503253238254
21500	-8405.589724964813
22000	-9008.304185517442
22500	-9969.802610422177
23000	-9362.735669224545
23500	-9126.531655816312
24000	-9806.42748167399
24500	-8834.973339569742
25000	-8732.946398438338
25500	-9681.174570078103
26000	-8612.980055473527
26500	-8559.737340262129
27000	-9101.140819947857
27500	-9521.42052216496
28000	-8934.297995518988
28500	-8702.644588625975
29000	-9354.951906105993
29500	-9107.159271435401
30000	-9086.209236930563
30500	-8678.965164957952
31000	-8368.801438969518
31500	-10020.359243779243
32000	-8677.492330525594
32500	-9578.827320334287
33000	-8725.711313467664
33500	-8585.055049532246
34000	-8870.164480505971
34500	-8438.937933165196
35000	-8464.225113671862
35500	-8687.936906640442
36000	-9745.977230601775
36500	-9399.99405093936
37000	-9249.402033835999
37500	-9457.315089170768
38000	-8350.335549899728
38500	-9453.61227890412
39000	-9752.720473078567
39500	-8878.236024258682
40000	-8519.478944269838
40500	-8438.786523697085
41000	-8985.675177037305
41500	-9409.217310446946
42000	-9069.531568307535
42500	-8413.03506971745
43000	-9315.387835266636
43500	-9485.943805284018
44000	-9860.996982362909
44500	-9852.654156849363
45000	-9278.843991391695
45500	-9338.423189163947
46000	-9525.954984437582
46500	-9294.993331783413
47000	-9437.494042378985
47500	-9571.055125531642
48000	-9597.207739466983
48500	-8764.874937095952
49000	-8668.431021048775
49500	-8624.729247671232
50000	-9677.706960709436
50500	-9143.473417237445
51000	-8840.12678621316
51500	-9126.203239726483
52000	-9278.124252850757
52500	-9336.253405246516
53000	-9052.995813199812
53500	-9245.105103204953
54000	-9508.14300989797
54500	-8644.548255544682
55000	-8732.155407777676
55500	-8908.78000325071
56000	-8772.473575673388
56500	-8748.36547498482
57000	-8563.057483197126
57500	-8459.616212075334
58000	-8794.797263878021
58500	-8683.11615233283
59000	-9809.400216383161
59500	-8709.176530318702
60000	-9180.770794134078
60500	-8852.26667244379
61000	-8688.068512761407
61500	-9134.04333704912
62000	-8873.855886344825
62500	-9404.963162248609
63000	-8905.96573302939
63500	-8571.990468443315
64000	-9725.506904786966
64500	-8662.664501684816
65000	-8899.73026378315
65500	-8632.569932956256
66000	-9287.393558259826
66500	-9473.049099039643
67000	-8875.949231052084
67500	-8903.149391050041
68000	-9966.221520956504
68500	-8801.088039042197
69000	-9476.684474599417
69500	-9738.214395256291
70000	-8869.443329606911
70500	-9975.62188833405
71000	-8850.964752726231
71500	-8809.17900168429
72000	-8787.777856425244
72500	-9482.852952039788
73000	-9309.086228646538
73500	-9011.680939990714
74000	-9419.434618752071
74500	-8735.386095374188
75000	-8755.357890974798
75500	-8794.221320481502
76000	-8931.777626920031
76500	-9209.342685350266
77000	-8542.336084417306
