#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-9022.116284086776	-8996.606668247156	-25.509615839620757	-8996.606668247156	14.394239365263791	29.34580209050884	0.14181992107749916	0.14559211473552106	0.3578180183478808	0.20039524890579138	0.2961946180108115	0.5849329139862415	2.231269622716821	0.5849329139862415	0.18379746329693875	2.231269622716821	0.18379746329693875	0.8415078393154353	-23.1108564406275	0.047613484289551276
18000	-9044.687006132895	-9033.63196037079	-11.055045762103964	-9033.63196037079	15.89888839024781	24.546565537572853	0.14181992107749916	0.15360698994879787	0.3578180183478808	0.19238037369251457	0.2961946180108115	0.5849329139862415	2.325557915257901	0.5849329139862415	0.08950917075585868	2.325557915257901	0.08950917075585868	0.5673826990994316	-8.665528466704915	0.04645252151074384
19000	-8834.37537552151	-8808.563720608247	-25.811654913263617	-8808.563720608247	15.094372054271174	30.49067898865673	0.14181992107749916	0.16766577762302093	0.3578180183478808	0.19238037369251457	0.28213583033658846	0.5849329139862415	2.325557915257901	0.5849329139862415	0.08950917075585868	2.325557915257901	0.08950917075585868	1.1547885772789597	-21.592333191426054	0.019174929846608776
20000	-10087.275964053966	-10068.16131756443	-19.11464648953576	-10068.16131756443	14.606491250820042	28.23414632218055	0.14181992107749916	0.16766577762302093	0.3578180183478808	0.19238037369251457	0.28213583033658846	0.7668464177278029	2.1436444115163393	0.7668464177278029	0.08950917075585868	2.1436444115163393	0.08950917075585868	1.0999011655589257	-18.191261542690203	0.18462831760106121
21000	-9085.414843125864	-9084.503253238254	-0.9115898876098515	-9084.503253238254	14.700073424705813	19.897604907517486	0.1	0.16766577762302093	0.3578180183478808	0.19238037369251457	0.28213583033658846	0.7668464177278029	2.1436444115163393	0.7668464177278029	0.08950917075585868	2.1436444115163393	0.08950917075585868	0.47235228787773703	0.19709770006545524	0.12193231490000081
22000	-9019.495142798949	-9008.304185517442	-11.190957281507949	-9008.304185517442	14.640861205846797	22.756888894707586	0.1	0.16766577762302093	0.3345635880935686	0.26293770200537314	0.23483293227804206	0.7668464177278029	2.1436444115163393	0.7668464177278029	0.08950917075585868	2.1436444115163393	0.08950917075585868	0.7468851272651107	-9.585023399641358	0.07921823571754642
23000	-9374.327851734233	-9362.735669224545	-11.592182509687966	-9362.735669224545	14.511504915804176	23.776594389461845	0.1	0.16766577762302093	0.37679668119803383	0.22070460890090793	0.23483293227804206	0.5498624798178553	2.360628349426287	0.5498624798178553	0.08950917075585868	2.360628349426287	0.08950917075585868	0.6151495270999896	-10.674095489598242	0.14835394605662577
24000	-9813.072240294074	-9806.42748167399	-6.6447586200834445	-9806.42748167399	16.388297121269545	24.117907051462026	0.1	0.16766577762302093	0.37679668119803383	0.2032706692259678	0.2522668719529822	0.5498624798178553	2.360628349426287	0.5498624798178553	0.08950917075585868	2.360628349426287	0.08950917075585868	0.4940868384990492	-6.044980344615773	1.3949142449541734
25000	-8734.177580846244	-8732.946398438338	-1.2311824079062175	-8732.946398438338	14.493468954324825	19.850576297878742	0.1	0.16766577762302093	0.37679668119803383	0.2032706692259678	0.2522668719529822	0.5498624798178553	2.360628349426287	0.5498624798178553	0.08950917075585868	2.360628349426287	0.08950917075585868	0.4074506497817474	0.23612684747285018	0.08963889551337192
26000	-8623.473541893243	-8612.980055473527	-10.49348641971645	-8612.980055473527	14.902134549211366	22.872242424327084	0.1	0.21373368482579708	0.3307287739952577	0.2032706692259678	0.2522668719529822	0.5498624798178553	2.029780867263359	0.5498624798178553	0.42035665291878693	2.029780867263359	0.42035665291878693	0.847751921245944	-8.16493993104107	0.04853258091676456
27000	-9130.348448180193	-9101.140819947857	-29.20762823233683	-9101.140819947857	19.03529538730126	38.56294530369888	0.1	0.21373368482579708	0.3357129721908947	0.22316986831475222	0.2273834746685608	0.24367715854348276	2.3359661885377316	0.24367715854348276	0.42035665291878693	2.3359661885377316	0.42035665291878693	2.2763996187734667	-27.27170705482356	0.09855121640469969
28000	-8962.099863942814	-8934.297995518988	-27.801868423827347	-8934.297995518988	15.472040083264613	34.81787890930114	0.1	0.21373368482579708	0.3357129721908947	0.22316986831475222	0.2273834746685608	0.24367715854348276	2.3359661885377316	0.24367715854348276	0.42035665291878693	2.3359661885377316	0.42035665291878693	1.484359372657834	-25.804508431870044	0.07211242602277848
29000	-9381.924215466297	-9354.951906105993	-26.972309360304436	-9354.951906105993	15.402679889135984	34.03882179213035	0.1	0.23623134978191837	0.2590289602025905	0.2773562153469351	0.2273834746685608	0.24367715854348276	2.615057077037336	0.24367715854348276	0.14126576441918298	2.615057077037336	0.14126576441918298	0.9418854831703665	-26.003867973749443	0.15342974818200616
30000	-9103.409948904457	-9086.209236930563	-17.200711973893824	-9086.209236930563	14.641283115481937	27.68707672349229	0.1	0.23623134978191837	0.2590289602025905	0.2773562153469351	0.2273834746685608	0.24367715854348276	2.5203376293953967	0.24367715854348276	0.2359852120611221	2.5203376293953967	0.2359852120611221	0.9151296047191283	-16.74985341159814	0.3961693133900535
31000	-8397.719683632151	-8368.801438969518	-28.918244662632834	-8368.801438969518	16.47629965564	36.436432762548755	0.1	0.28702875431069336	0.2590289602025905	0.2265588108181601	0.2273834746685608	0.11464776121529474	2.649367026723585	0.11464776121529474	0.2359852120611221	2.649367026723585	0.2359852120611221	2.1431008862547967	-26.843931551664983	0.0837851161234417
32000	-8711.391552329835	-8677.492330525594	-33.89922180424102	-8677.492330525594	14.972610119670923	34.91672534615428	0.1	0.28702875431069336	0.172489350201485	0.2745747173747649	0.26590717811306147	0.11464776121529474	2.649367026723585	0.11464776121529474	0.2359852120611221	2.649367026723585	0.2359852120611221	2.8795655891156673	-30.54386975560069	0.04192958928367014
33000	-8758.864950379264	-8725.711313467664	-33.15363691159954	-8725.711313467664	15.978974773976194	39.15010010320381	0.15268230197731425	0.35473342208873937	0.172489350201485	0.20687004959671887	0.26590717811306147	0.11464776121529474	2.649367026723585	0.11464776121529474	0.2359852120611221	2.649367026723585	0.2359852120611221	1.5070804211408184	-31.04153326649567	0.06932337254864455
34000	-8901.425501754375	-8870.164480505971	-31.26102124840277	-8870.164480505971	15.881871641921268	35.659207382846155	0.15268230197731425	0.35473342208873937	0.172489350201485	0.12811730965091198	0.34465991805886836	0.11464776121529474	2.649367026723585	0.11464776121529474	0.2359852120611221	2.649367026723585	0.2359852120611221	1.8044399112662939	-27.56444420815895	0.02833960596593356
35000	-8480.177217653343	-8464.225113671862	-15.952103981481248	-8464.225113671862	16.042631336847155	26.688414762554345	0.15268230197731425	0.35473342208873937	0.2266898444757206	0.12811730965091198	0.2904594237846328	0.11464776121529474	2.649367026723585	0.11464776121529474	0.2359852120611221	2.649367026723585	0.2359852120611221	0.8445573104406698	-12.209338628437074	0.02292246459412608
36000	-9738.026854783544	-9745.977230601775	7.950375818230255	-9745.977230601775	14.349034375914423	17.768707992467167	0.15268230197731425	0.4251494763957017	0.07749438448742149	0.1768647297220578	0.32049140939482373	0.11464776121529474	2.649367026723585	0.11464776121529474	0.2359852120611221	2.649367026723585	0.2359852120611221	0.20163619156771564	9.018017543402417	0.20547129946102133
37000	-9262.119163892698	-9249.402033835999	-12.717130056699606	-9249.402033835999	14.386147312759215	24.375142240301482	0.15268230197731425	0.4251494763957017	0.07749438448742149	0.1768647297220578	0.32049140939482373	0.11464776121529474	2.649367026723585	0.11464776121529474	0.2359852120611221	2.649367026723585	0.2359852120611221	0.5612097120977344	-11.039170286785996	0.07660538544228733
38000	-8372.164515907381	-8350.335549899728	-21.828966007653477	-8350.335549899728	15.097265799163523	26.996392300479943	0.15268230197731425	0.3259298961347743	0.07749438448742149	0.24507713836593972	0.3514985810118692	0.11464776121529474	2.4812592261910154	0.11464776121529474	0.4040930125936918	2.4812592261910154	0.4040930125936918	1.2588919110692476	-16.401847270878662	0.01167606411624736
39000	-9767.901681444373	-9752.720473078567	-15.181208365805935	-9752.720473078567	14.802862763536496	24.319069307542335	0.24873772970874858	0.3259298961347743	0.07749438448742149	0.24507713836593972	0.3514985810118692	0.11464776121529474	2.6846688411517543	0.11464776121529474	0.20068339763295295	2.6846688411517543	0.20068339763295295	0.9568792112343242	-12.329812250819431	0.03948993599345647
40000	-8530.339960536729	-8519.478944269838	-10.861016266889811	-8519.478944269838	16.25719116157016	24.135610328516023	0.24873772970874858	0.2649590387761395	0.07749438448742149	0.24507713836593972	0.412469438370504	0.11464776121529474	2.6846688411517543	0.11464776121529474	0.20068339763295295	2.6846688411517543	0.20068339763295295	0.3391700331236143	-6.538530478043385	0.018570775099910442
41000	-9010.78804325066	-8985.675177037305	-25.11286621335569	-8985.675177037305	17.009969501267875	33.91718674411142	0.24873772970874858	0.31195768729081147	0.07749438448742149	0.24507713836593972	0.36547078985583203	0.4220536615300702	2.377262940836979	0.4220536615300702	0.20068339763295295	2.377262940836979	0.20068339763295295	1.1883004839675626	-21.349470816072984	0.02528630393516924
42000	-9097.286283317157	-9069.531568307535	-27.754715009621016	-9069.531568307535	15.323819967190577	31.645937480050016	0.24873772970874858	0.2723576766044014	0.07749438448742149	0.2846771490523498	0.36547078985583203	0.4220536615300702	2.1193339457610394	0.4220536615300702	0.45861239270889254	2.1193339457610394	0.45861239270889254	1.776842876634711	-23.832694556721467	0.026360989936830732
43000	-9349.381525983163	-9315.387835266636	-33.99369071652716	-9315.387835266636	20.924253012791603	44.81177335626135	0.24873772970874858	0.2723576766044014	0.07749438448742149	0.29911883971035197	0.3510290991978299	0.15126349897217556	2.1193339457610394	0.15126349897217556	0.7294025552667871	2.1193339457610394	0.7294025552667871	1.994638792477175	-30.471519640187314	0.03416015413638614
