Sample	likelihood
0	-21316.95424594064
500	-21321.028020548496
1000	-21322.420019628273
1500	-21314.86663073226
2000	-21319.0796572295
2500	-21318.106154784513
3000	-21320.27464792388
3500	-21319.7558190906
4000	-21322.403872265353
4500	-21320.45829707733
5000	-21326.651905997875
5500	-21321.663887031664
6000	-21319.926299394825
6500	-21314.444863165183
7000	-21313.033789721834
7500	-21312.833391167216
8000	-21314.711832896624
8500	-21319.884410216655
9000	-21322.109808463494
9500	-21318.849298940826
10000	-21317.990513490076
10500	-21319.142215226617
11000	-21318.748623095893
11500	-21316.54383131301
12000	-21314.822292525907
12500	-21317.20903078049
13000	-21322.692815988044
13500	-21322.437062420584
14000	-21317.379636967624
14500	-21321.366518162915
15000	-21329.117008957644
15500	-21326.80973702975
16000	-21326.19919920119
16500	-21325.75851157318
17000	-21323.721174828224
17500	-21321.25293890889
18000	-21323.736820243525
18500	-21325.5179558423
19000	-21323.715128972435
19500	-21319.032148462615
20000	-21318.131457624935
20500	-21313.658064682404
21000	-21315.56758918123
21500	-21312.2274293683
22000	-21315.20881776825
22500	-21317.381936274614
23000	-21319.193947465108
23500	-21322.667220133524
24000	-21326.077324070196
24500	-21323.176629097925
25000	-21322.47409581071
25500	-21328.195190285456
26000	-21326.52222812059
26500	-21330.14060448125
27000	-21323.916087817754
27500	-21330.01335900638
28000	-21319.062800308755
28500	-21317.91487110593
29000	-21326.222312299058
29500	-21317.729737664995
30000	-21314.215625647583
30500	-21319.16038206283
31000	-21322.29114683563
31500	-21322.53471958592
32000	-21321.32062229551
32500	-21320.220721821963
33000	-21325.505661229043
33500	-21319.08244156152
34000	-21323.272443841193
34500	-21325.39218227033
35000	-21322.4860667863
35500	-21328.78554242351
36000	-21320.498866260434
36500	-21322.00402432517
37000	-21328.874435609603
37500	-21324.761675408878
38000	-21320.181770869636
38500	-21318.150501804437
39000	-21321.68556635602
39500	-21325.42981059917
40000	-21316.63099149706
40500	-21319.229771805112
41000	-21323.599061238165
41500	-21318.62749154119
42000	-21319.14308462112
42500	-21324.950514050604
43000	-21318.300190840753
43500	-21320.539312877445
