Sample	likelihood
0	-6940.332389430898
500	-6245.957113236853
1000	-6497.267965667939
1500	-6804.16355158076
2000	-8054.568193336003
2500	-7688.378923693351
3000	-7351.063410895731
3500	-7570.091147247678
4000	-7156.117771125574
4500	-7026.3943089834365
5000	-7150.007132527659
5500	-6445.404156992514
6000	-6715.174706742465
6500	-5830.23492237425
7000	-5696.824289858555
7500	-6206.030081217383
8000	-6470.199536434889
8500	-6535.078389333073
9000	-6829.94984536866
9500	-6442.435659167397
10000	-6120.8155253800505
10500	-7239.298862024868
11000	-5840.561201872294
11500	-5872.2978243951675
12000	-5756.816292696316
12500	-5513.108814511634
13000	-5766.227163368552
13500	-6820.50167843214
14000	-7966.57364877813
14500	-7421.025067602317
15000	-6260.538528718928
15500	-6092.366695499296
16000	-7079.039017726949
16500	-5861.952591150691
17000	-5972.4808042164295
17500	-6908.020099066065
18000	-8818.100091299366
18500	-8986.511485432029
19000	-10183.867751887581
19500	-13915.264228461907
20000	-6017.9483116584715
20500	-5467.355168930606
21000	-6738.271497933932
21500	-5288.633839137549
22000	-7919.52261811348
22500	-6912.811727636257
23000	-12698.847561989323
23500	-13408.183921210008
24000	-13743.59976779342
24500	-11538.85851146178
25000	-13215.513746163586
25500	-8878.944240810955
26000	-10612.236219606279
26500	-7100.7313678804185
27000	-14065.238662737078
27500	-6360.050117804065
28000	-7562.615780105029
28500	-6944.685034404592
29000	-8356.696902230145
29500	-5623.070325329174
30000	-6531.609921851075
30500	-11393.93756023061
31000	-6472.720522416511
31500	-6285.496769847799
32000	-5943.808286291888
32500	-7284.831190716411
33000	-8020.597138919637
33500	-9149.772209433146
34000	-6783.428658898572
34500	-6294.310498247939
35000	-6539.649606504571
35500	-8051.214779936301
36000	-8312.634433360885
36500	-6690.963775579835
37000	-5771.473858324819
37500	-19643.00328774828
38000	-7082.074151726948
38500	-11716.157389382513
39000	-5053.72025031129
39500	-10063.738657386082
40000	-8024.313303100185
40500	-5585.132767173645
41000	-6527.465569977187
41500	-6490.47517661041
42000	-7062.296316491759
42500	-6188.563730721063
43000	-6114.528911601392
43500	-7326.806427402864
44000	-13519.023499453717
44500	-11747.049278801625
45000	-7064.578285427722
45500	-6754.003298176956
46000	-6114.021450932223
46500	-10541.899257402254
47000	-10151.395975401356
47500	-7151.241813928771
48000	-6268.475253558612
48500	-12619.133212865934
49000	-9326.344982431407
49500	-7502.425383936825
50000	-10480.359832111777
50500	-12219.94177373634
51000	-15172.650078958937
51500	-10895.07041534862
52000	-11700.606900932746
52500	-13141.958638456614
53000	-16891.397943841777
53500	-15903.10171580166
54000	-6533.361665446904
54500	-7780.551106019961
55000	-14262.276916913
55500	-9358.311507503613
56000	-6697.474615533806
56500	-5526.758094858209
57000	-6993.872168106204
57500	-8646.889622357874
58000	-5929.076634606981
58500	-11551.719686003062
59000	-9136.510536788028
59500	-6183.933769383078
60000	-6070.720158938281
60500	-8203.174516366234
61000	-8111.094990808307
61500	-7589.168553850065
62000	-9509.26004115608
62500	-10385.084476926535
63000	-10391.519871172315
63500	-11494.95925765097
64000	-9990.225398940549
64500	-11400.73259111166
65000	-13259.819924975847
65500	-13309.132405844088
66000	-13660.588619369086
66500	-13799.284302594097
67000	-13756.75858388564
67500	-13817.617909971279
68000	-11230.104924110565
68500	-15639.648070672582
69000	-16347.257734171424
69500	-12464.11967701128
70000	-11838.426804243158
70500	-8990.236379537984
71000	-8677.991165239333
71500	-8857.016958654343
72000	-8836.860316611894
72500	-7778.489989659952
73000	-8100.0343319978865
73500	-9201.832432092404
74000	-9186.161523550352
74500	-7017.833105494301
75000	-6642.747424061052
75500	-6486.686651981689
76000	-7197.981879486333
76500	-6694.143297178562
77000	-6845.0827730521405
77500	-7795.221873244915
78000	-8384.434070351941
78500	-8267.564049189463
79000	-8418.865409031321
79500	-6679.879880328932
80000	-6618.146327764498
80500	-6544.84137483832
81000	-6439.6905714109635
81500	-6565.253148878723
82000	-5376.7885171025255
82500	-5908.388814504606
83000	-5640.302293540729
83500	-5199.537064274014
84000	-5149.130577706132
