#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-6958.315169637064	-6940.332389430898	-17.98278020616674	-6940.332389430898	0.9932718265805507	4.94936958215613	1.054659088506079E-4	0.235910238546031	0.10454571072620444	2.659544050727777	0.235910238546031	0.10454571072620444	2.659544050727777	1.0237123722376478	-15.597862901028181	0.23687050427716297
1000	-6505.351760043574	-6497.267965667939	-8.083794375634863	-6497.267965667939	0.4489928729448168	2.595017908564942	1.4822084219564315E-4	0.235910238546031	0.10454571072620444	2.659544050727777	0.235910238546031	0.10454571072620444	2.659544050727777	0.7691451039147267	-5.198653711435722	0.11407547751232798
2000	-8021.302822110963	-8054.568193336003	33.26537122504044	-8054.568193336003	0.12123678277680895	0.36930494549440757	1.4196816387540738E-4	0.235910238546031	0.10454571072620444	2.659544050727777	0.235910238546031	0.10454571072620444	2.659544050727777	0.04601666069315723	42.85758250437103	0.008893536540576594
3000	-7329.043793318335	-7351.063410895731	22.019617577396005	-7351.063410895731	0.1223389978768027	0.527706392835453	2.1150255049595418E-4	0.02958495091006503	0.1605594079115782	2.8098556411783693	0.02958495091006503	0.1605594079115782	2.8098556411783693	0.11097515567139431	30.532032577355313	0.008599519901712314
4000	-7120.20939647462	-7156.117771125574	35.908374650954165	-7156.117771125574	0.0505983082986384	0.24524829765743075	2.1150255049595418E-4	0.02958495091006503	0.1605594079115782	2.8098556411783693	0.02958495091006503	0.1605594079115782	2.8098556411783693	0.04099899936959543	42.18408367457684	0.04587917546471961
5000	-7109.156185993192	-7150.007132527659	40.85094653446772	-7150.007132527659	0.03346225953914421	0.16902012986436088	2.1150255049595418E-4	0.02958495091006503	0.27613446950164594	2.6942805795883014	0.02958495091006503	0.27613446950164594	2.6942805795883014	0.03293966246886399	47.57394161944765	0.04412572578331225
6000	-6676.7593180051435	-6715.174706742465	38.41538873732135	-6715.174706742465	0.06866592768920704	0.2558836725236219	2.1150255049595418E-4	0.02958495091006503	0.27613446950164594	2.6942805795883014	0.02958495091006503	0.27613446950164594	2.6942805795883014	0.04734849092325366	43.151393081108274	0.12620297286131915
7000	-5682.219307364413	-5696.824289858555	14.604982494142353	-5696.824289858555	0.14300996099408636	0.746798070086996	2.1150255049595418E-4	0.02958495091006503	0.3665846071472016	2.603830441942746	0.02958495091006503	0.3665846071472016	2.603830441942746	0.13451906399869096	18.643109264103757	0.07346385054418686
8000	-6436.160283284235	-6470.199536434889	34.03925315065297	-6470.199536434889	0.06541489000893849	0.28649736458803066	2.1150255049595418E-4	0.3097174597493805	0.08645209830788614	2.603830441942746	0.3097174597493805	0.08645209830788614	2.603830441942746	0.07038187178152047	37.715729810632496	1.3751381525791913
9000	-6824.08110962707	-6829.94984536866	5.86873574158994	-6829.94984536866	0.3099043494477186	1.296374403168695	3.676765002015139E-4	0.3097174597493805	0.08645209830788614	2.603830441942746	0.3097174597493805	0.08645209830788614	2.603830441942746	0.21772397206051983	8.194557981494992	0.536679280177435
10000	-6114.9229522663445	-6120.8155253800505	5.892573113705875	-6120.8155253800505	0.37715676570868634	1.4695163685655328	3.676765002015139E-4	0.14433218394569847	0.25183737411156815	2.603830441942746	0.14433218394569847	0.25183737411156815	2.603830441942746	0.3496918353528936	8.002433493493143	0.6462430506047382
11000	-5822.977845941744	-5840.561201872294	17.583355930550553	-5840.561201872294	0.1870017478542731	0.7760136828959738	4.756811166703078E-4	0.0294402261330311	0.25183737411156815	2.7187223997554133	0.0294402261330311	0.25183737411156815	2.7187223997554133	0.2044141752488332	19.97576222034941	0.4247371035613794
12000	-5748.019105470734	-5756.816292696316	8.797187225582235	-5756.816292696316	0.21509104942755322	1.0529121249178506	4.756811166703078E-4	0.0294402261330311	0.25183737411156815	2.7187223997554133	0.0294402261330311	0.25183737411156815	2.7187223997554133	0.29698847593910105	11.171859058885538	0.25330036053986094
13000	-5740.881602423133	-5766.227163368552	25.34556094541905	-5766.227163368552	0.13002651683567634	0.48963098887718515	7.204388535840648E-4	0.0294402261330311	0.28247436058385317	2.6880854132831287	0.0294402261330311	0.28247436058385317	2.6880854132831287	0.08428148339413917	28.548262369109374	0.6492574054085593
14000	-7950.729921877182	-7966.57364877813	15.843726900946965	-7966.57364877813	0.2951891998585263	0.9662530292795828	0.0016886070893747313	0.0294402261330311	0.28247436058385317	2.6880854132831287	0.0294402261330311	0.28247436058385317	2.6880854132831287	0.08582330696721985	19.686881482330897	2.416434607588161
