#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11587.782242110086	-11480.025383715772	-107.75685839431462	-11480.025383715772	45.20255462389029	224.81051585998648	0.30179971858761073	0.2076837816558946	0.2538292086464986	0.2366872911099963	0.11959536582922195	1.977166758846628	0.35318548981680853	0.11959536582922195	3.077271529861318	0.35318548981680853	0.8190641146131515	22.51983015804344	-84.6492211479653	0.5639638066359121	3.0632878933571227E-4	2.7648658550775698E-8	0.5498386262020867	3.920210659384013E-4
1000	-11591.92431065459	-11478.314300443806	-113.6100102107831	-11478.314300443806	45.5233044865028	258.3397877576828	0.30179971858761073	0.2076837816558946	0.2538292086464986	0.2366872911099963	0.11959536582922195	2.0600475910907914	0.3117450736947268	0.11959536582922195	3.077271529861318	0.3117450736947268	0.8190641146131515	22.51983015804344	-90.44258278862144	0.6301942704864334	2.8972327245598413E-4	2.799536139594204E-8	0.5876423751596356	3.427447518138658E-4
2000	-11584.438438645575	-11484.49707287496	-99.94136577061555	-11484.49707287496	39.901807116308966	218.7762585118296	0.30179971858761073	0.2076837816558946	0.2538292086464986	0.2366872911099963	0.11959536582922195	2.0600475910907914	0.3117450736947268	0.11959536582922195	3.077271529861318	0.3117450736947268	0.8190641146131515	22.51983015804344	-83.7045932439918	0.446794884079261	3.6531877296916985E-4	2.432213578207952E-8	0.41819457192561854	4.3751471070804706E-4
3000	-11569.197212858626	-11494.555289965829	-74.6419228927966	-11494.555289965829	46.9797264092317	219.12741584090801	0.30179971858761073	0.19969353695171962	0.2538292086464986	0.2446775358141713	0.11959536582922195	2.0600475910907914	0.3117450736947268	0.11959536582922195	3.077271529861318	0.3117450736947268	0.8190641146131515	13.846975133300456	-86.05037712098937	0.17229569631382427	3.250078302878021E-4	4.095853538510787E-9	0.1959642350363235	3.505010026068724E-4
4000	-11576.149027629064	-11481.22937111888	-94.91965651018485	-11481.22937111888	39.85018225300404	197.50453858275463	0.30179971858761073	0.19969353695171962	0.2538292086464986	0.2446775358141713	0.11959536582922195	2.0600475910907914	0.3117450736947268	0.11959536582922195	3.077271529861318	0.3117450736947268	0.8190641146131515	22.58718539056192	-79.5611626270141	0.3993169677056789	3.522235128287851E-4	1.6597931804225095E-8	0.40703771757789914	3.4853008581299354E-4
5000	-11573.174755050193	-11481.79516609784	-91.37958895235313	-11481.79516609784	36.54724875402353	184.0035320621351	0.29560074902911665	0.19969353695171962	0.2600281782049927	0.2446775358141713	0.11959536582922195	1.958860860304094	0.36233843908807545	0.11959536582922195	3.077271529861318	0.36233843908807545	0.8190641146131515	17.5945237724038	-79.04125125875278	0.4694715918548802	4.097931077590998E-4	2.115776482127342E-8	0.38408168998660513	4.293220657957967E-4
6000	-11579.17679278951	-11469.915930003674	-109.26086278583762	-11469.915930003674	38.98532741088473	195.05174135431892	0.29560074902911665	0.19969353695171962	0.2600281782049927	0.2446775358141713	0.11959536582922195	1.958860860304094	0.36233843908807545	0.11959536582922195	3.077271529861318	0.36233843908807545	0.8190641146131515	17.5945237724038	-79.92560256135093	0.7209839302007506	3.7925101880542135E-4	6.667038152096664E-8	0.7022442600109218	4.3420049166487926E-4
7000	-11586.552280558606	-11473.400458055985	-113.15182250262203	-11473.400458055985	51.57665166557626	218.56321946154748	0.29560074902911665	0.19969353695171962	0.2600281782049927	0.2446775358141713	0.11959536582922195	1.958860860304094	0.36233843908807545	0.11959536582922195	3.077271529861318	0.36233843908807545	0.8190641146131515	21.24576985156838	-79.35219145858062	0.7113180028093398	3.3772245313061717E-4	7.323282374528645E-8	0.7268369014776483	4.111556117261239E-4
8000	-11591.186046434877	-11477.717231323251	-113.46881511162694	-11477.717231323251	73.4173548138524	263.4417139187593	0.29560074902911665	0.19969353695171962	0.2600281782049927	0.2446775358141713	0.11959536582922195	1.958860860304094	0.36233843908807545	0.11959536582922195	3.077271529861318	0.36233843908807545	0.8190641146131515	22.398289368354664	-80.97297265537651	0.6386530238493531	2.791027187149917E-4	6.403806575841323E-8	0.6810583144704668	4.24131732039086E-4
9000	-11597.874009099516	-11485.051877005366	-112.82213209415096	-11485.051877005366	59.93476769089416	239.7838889614127	0.29560074902911665	0.19969353695171962	0.2600281782049927	0.2446775358141713	0.11959536582922195	2.05703464501506	0.36233843908807545	0.11959536582922195	2.9790977451503524	0.36233843908807545	0.8190641146131515	22.684294626123364	-80.25732182406604	0.6586816057056816	3.102197759528929E-4	8.730197326703242E-8	0.8004075999519137	4.279090809825833E-4
10000	-11581.465985872072	-11475.21188633191	-106.25409954016197	-11475.21188633191	48.873995248437836	203.73150508027155	0.30311491390589723	0.19969353695171962	0.2525140133282121	0.2446775358141713	0.11959536582922195	1.9551907882229536	0.36233843908807545	0.11959536582922195	3.0809416019424587	0.36233843908807545	0.8190641146131515	16.73523655172927	-79.25778153416512	0.6624526469386451	3.092078886073548E-4	8.244541853568591E-8	0.765050265855321	4.2311789196650655E-4
11000	-11575.332911124378	-11471.132963078071	-104.19994804630697	-11471.132963078071	43.90026643045841	195.63254944880623	0.30311491390589723	0.19969353695171962	0.2525140133282121	0.2446775358141713	0.11959536582922195	1.9551907882229536	0.36233843908807545	0.11959536582922195	3.0809416019424587	0.36233843908807545	0.8190641146131515	18.45948038962875	-78.17869705820253	0.5863672534483196	3.6735202009255326E-4	8.779668159349303E-8	0.6963774999868829	4.457941561733862E-4
12000	-11587.006766006969	-11472.723503852596	-114.28326215437245	-11472.723503852596	43.55212335254757	204.78338599892592	0.30311491390589723	0.19969353695171962	0.2525140133282121	0.2446775358141713	0.11959536582922195	1.9551907882229536	0.36233843908807545	0.11959536582922195	3.0809416019424587	0.36233843908807545	0.8190641146131515	16.928508775207618	-81.28451473192607	0.7400718937038567	3.949066740546008E-4	1.0923018735146783E-7	0.772220113255296	4.2700164399495067E-4
13000	-11576.779484073777	-11467.754651798212	-109.02483227556604	-11467.754651798212	51.76469524276788	214.1929515547189	0.30311491390589723	0.19969353695171962	0.2525140133282121	0.2446775358141713	0.11959536582922195	1.9551907882229536	0.36233843908807545	0.11959536582922195	3.0809416019424587	0.36233843908807545	0.8190641146131515	19.8878247898563	-79.58262646052486	0.5932108326316908	3.235631032270365E-4	6.834960658479648E-8	0.7835700328210241	3.711839848450782E-4
14000	-11579.75589561562	-11475.926969925458	-103.82892569016265	-11475.926969925458	44.21335331008876	186.45313031104192	0.30311491390589723	0.19969353695171962	0.2525140133282121	0.2446775358141713	0.11959536582922195	1.9551907882229536	0.36233843908807545	0.11959536582922195	3.0809416019424587	0.36233843908807545	0.8190641146131515	15.47806627757185	-77.10709721589329	0.5345756006905505	3.559996889542213E-4	5.1875527064893436E-8	0.6222404737837643	3.711839848450782E-4
15000	-11583.551897449655	-11477.154669597581	-106.39722785207456	-11477.154669597581	43.41898824968074	204.78775206425482	0.30311491390589723	0.19969353695171962	0.2525140133282121	0.2446775358141713	0.11959536582922195	1.9551907882229536	0.36233843908807545	0.11959536582922195	3.0809416019424587	0.36233843908807545	0.8190641146131515	27.36516942089422	-80.59763514599808	0.5596286778555845	3.435759055148977E-4	3.5501459355069646E-8	0.5371418966884366	3.8449052301414054E-4
