#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-4062.381271004776	-4039.5716348820256	-22.809636122750355	-4039.5716348820256	15.444939330996533	27.662110882142777	0.7945438689712163	0.13110250237584667	1.5302415830853429	1.3386559145387966	0.13110250237584667	1.5302415830853429	1.3386559145387966	1.1745411382175435	-16.843331001281115	0.02100412697358258
18000	-4065.5294507988556	-4053.498008164771	-12.031442634084774	-4053.498008164771	14.848530199268811	22.786520081851982	0.7945438689712163	0.13110250237584667	1.920712976086743	0.9481845215373965	0.13110250237584667	1.920712976086743	0.9481845215373965	0.5599125381034605	-6.0939737906105576	0.026348053534728973
19000	-4230.776908076346	-4201.819605599381	-28.957302476965566	-4201.819605599381	14.491540863316835	32.47288637750909	0.7945438689712163	0.4116294810494895	1.5172704407842224	1.0711000781662743	0.4116294810494895	1.5172704407842224	1.0711000781662743	1.2094344288586756	-23.308731209590462	0.024358029133726967
20000	-4497.3142643822885	-4493.572356398738	-3.741907983550511	-4493.572356398738	14.933941046786156	20.200184290658118	0.7945438689712163	0.4116294810494895	1.5172704407842224	1.0711000781662743	0.4116294810494895	1.5172704407842224	1.0711000781662743	0.3539104596933493	0.9739064446354522	0.06799241741521764
21000	-4080.683120156879	-4071.351191366886	-9.331928789992942	-4071.351191366886	14.652364013487752	21.397997163099298	0.7945438689712163	0.4116294810494895	1.5172704407842224	1.0711000781662743	0.4116294810494895	1.5172704407842224	1.0711000781662743	0.44835546394398135	-3.156978716411551	0.025418577041676122
22000	-4130.049977198347	-4102.12010230731	-27.929874891036636	-4102.12010230731	15.11771722650454	29.79851337289966	0.7945438689712163	0.4116294810494895	1.5172704407842224	1.0711000781662743	0.4116294810494895	1.5172704407842224	1.0711000781662743	0.8279682294573987	-20.697009609264185	0.012983392423975205
23000	-3972.023378444714	-3925.3885461785953	-46.634832266119	-3925.3885461785953	18.320355788231588	46.60571024113044	0.7945438689712163	0.4116294810494895	1.4377849083452194	1.1505856106052772	0.4116294810494895	1.4377849083452194	1.1505856106052772	2.6557423713006623	-36.22932260774072	0.003838706484011809
24000	-4105.3494763102	-4070.2835154619033	-35.06596084829678	-4070.2835154619033	16.43221808949561	37.78592249615708	0.7945438689712163	0.4116294810494895	1.1732575754466432	1.4151129435038534	0.4116294810494895	1.1732575754466432	1.4151129435038534	1.7189719691728316	-28.271558781554027	0.01384076995733929
25000	-4125.167975391188	-4094.8283520830164	-30.339623308171117	-4094.8283520830164	15.2507027713474	31.499012259739015	0.7945438689712163	0.11140325672379314	1.1732575754466432	1.7153391678295498	0.11140325672379314	1.1732575754466432	1.7153391678295498	1.3597715434774365	-24.109820738494903	0.01813362342028827
26000	-4146.987765646153	-4116.515609739927	-30.47215590622599	-4116.515609739927	15.72342920086516	33.72796767835133	0.7945438689712163	0.5972234159640445	0.9571347056740489	1.4456418783618927	0.5972234159640445	0.9571347056740489	1.4456418783618927	1.3849315484717228	-24.380145667074412	0.019262111399271562
27000	-4083.3874226048674	-4060.4678607219817	-22.919561882885983	-4060.4678607219817	14.841569332616302	27.781381585375385	0.7945438689712163	0.3328099309645065	1.3838216124434712	1.2833684565920085	0.3328099309645065	1.3838216124434712	1.2833684565920085	0.9550370330194826	-17.47515661840989	0.028562216987846875
28000	-3998.9435774130966	-3961.5335578251957	-37.41001958790076	-3961.5335578251957	17.678439539206646	40.1851994886852	0.7945438689712163	0.3328099309645065	1.3838216124434712	1.2833684565920085	0.3328099309645065	1.3838216124434712	1.2833684565920085	1.4521180376025529	-28.492505046423915	0.006263114712369312
29000	-4500.848501861824	-4456.286072749547	-44.562429112276526	-4456.286072749547	15.827887440752344	47.129462298681595	0.7945438689712163	0.3328099309645065	1.7843113733703946	0.8828786956650851	0.3328099309645065	1.7843113733703946	0.8828786956650851	2.262421819765064	-39.51130677867846	0.03150095334837473
30000	-4328.739337702053	-4286.081300289598	-42.658037412453986	-4286.081300289598	16.615752144116332	45.964890282931115	0.7945438689712163	0.3328099309645065	1.6124858369246509	1.0547042321108289	0.3328099309645065	1.6124858369246509	1.0547042321108289	2.0714257814010457	-36.71806038680182	0.020109126011730732
31000	-4133.88041079633	-4111.400222452117	-22.48018834421259	-4111.400222452117	14.713113427235648	27.548009781651146	0.7945438689712163	0.3328099309645065	1.6124858369246509	1.0547042321108289	0.3328099309645065	1.6124858369246509	1.0547042321108289	1.113719876406161	-16.632511600651007	0.02247372305039322
32000	-4195.734556154562	-4180.606208320382	-15.128347834179694	-4180.606208320382	16.117609890212222	23.908680691062663	0.7945438689712163	0.3328099309645065	1.9161313575957624	0.7510587114397174	0.3328099309645065	1.9161313575957624	0.7510587114397174	0.9589970413932423	-10.273511409117443	0.03949932088657036
33000	-4062.0854320246485	-4036.2852868087425	-25.80014521590585	-4036.2852868087425	17.011577930550402	32.473359848052084	0.7945438689712163	0.3328099309645065	1.9161313575957624	0.7510587114397174	0.3328099309645065	1.9161313575957624	0.7510587114397174	1.0503156456700156	-19.798002887404216	0.021142303419224816
34000	-4120.548384075357	-4098.755450284293	-21.792933791064105	-4098.755450284293	14.63271979582191	26.611262160549817	0.7945438689712163	0.3328099309645065	1.9161313575957624	0.7510587114397174	0.3328099309645065	1.9161313575957624	0.7510587114397174	0.9872201100936843	-15.875351498328564	0.022337542598292612
35000	-4205.8213278150415	-4177.235623493585	-28.58570432145638	-4177.235623493585	18.238569856759185	35.30962934220649	0.7945438689712163	0.3328099309645065	1.9161313575957624	0.7510587114397174	0.3328099309645065	1.9161313575957624	0.7510587114397174	0.947153963730124	-22.62223913407925	0.022075729109084487
36000	-4228.548001826416	-4198.462488075655	-30.085513750761354	-4198.462488075655	14.931971932610935	26.274625540373655	0.7945438689712163	0.3328099309645065	1.9161313575957624	0.7510587114397174	0.3328099309645065	1.9161313575957624	0.7510587114397174	2.2816908164137097	-23.011191371653343	0.012317591878021608
37000	-4228.1103377958325	-4188.37857432571	-39.73176347012192	-4188.37857432571	15.490979289547225	39.74629939902234	0.7945438689712163	0.3328099309645065	1.9161313575957624	0.7510587114397174	0.3328099309645065	1.9161313575957624	0.7510587114397174	1.5444730712015817	-34.47068583855148	0.028522856150090398
38000	-4132.189280515599	-4105.806834614212	-26.382445901388078	-4105.806834614212	15.35647993985487	27.72419932161072	0.7945438689712163	0.08104154610484121	1.9161313575957624	1.0028270962993826	0.08104154610484121	1.9161313575957624	1.0028270962993826	1.734687191021525	-20.073390411970014	0.017064144823561167
39000	-4013.365282942705	-3989.387147088421	-23.97813585428416	-3989.387147088421	15.075555744101974	27.368760288612652	0.7945438689712163	0.08104154610484121	2.087852967717937	0.8311054861772076	0.08104154610484121	2.087852967717937	0.8311054861772076	1.104017437792944	-17.226227357953412	0.014926046807463258
40000	-4048.0685490227766	-4026.9837365201306	-21.084812502646162	-4026.9837365201306	14.423513277729036	27.2379189296128	0.7945438689712163	0.08104154610484121	2.087852967717937	0.8311054861772076	0.08104154610484121	2.087852967717937	0.8311054861772076	0.7790818038730842	-15.024377246777656	0.022228570509399907
41000	-4101.045312136448	-4068.301701593641	-32.743610542806536	-4068.301701593641	14.60719104201909	32.405454064573	0.7945438689712163	0.08104154610484121	2.087852967717937	0.8311054861772076	0.08104154610484121	2.087852967717937	0.8311054861772076	1.7256564227292293	-26.024468707635535	0.014284246615969744
42000	-4169.551595170331	-4135.577371012837	-33.974224157493765	-4135.577371012837	14.939191683475478	34.09714011163529	0.7945438689712163	0.08104154610484121	2.087852967717937	0.8311054861772076	0.08104154610484121	2.087852967717937	0.8311054861772076	1.437412045754101	-27.38005104860174	0.015320239822352933
43000	-4191.0579933657355	-4134.9689058305985	-56.089087535136564	-4134.9689058305985	17.740851689386282	59.64854376594033	0.7945438689712163	0.6501550284493567	2.087852967717937	0.26199200383269206	0.6501550284493567	2.087852967717937	0.26199200383269206	5.786704148449477	-47.366203524734836	0.008915253705624173
44000	-4250.104927907533	-4206.449874630526	-43.6550532770069	-4206.449874630526	15.658214254551027	45.26133529475071	0.7945438689712163	1.2980610433600561	1.4399469528072377	0.26199200383269206	1.2980610433600561	1.4399469528072377	0.26199200383269206	2.267319217852072	-37.56520929288341	0.018827936531553836
45000	-4079.981017514259	-4036.4209940536653	-43.5600234605934	-4036.4209940536653	18.156928321171332	45.73007495021017	0.7945438689712163	1.2980610433600561	1.4399469528072377	0.26199200383269206	1.2980610433600561	1.4399469528072377	0.26199200383269206	2.2662046701904086	-35.98099748800756	0.010076767119589679
46000	-4252.878929871216	-4231.697988240863	-21.18094163035344	-4231.697988240863	14.452879902300136	26.784859992264224	0.7945438689712163	1.2980610433600561	1.4399469528072377	0.26199200383269206	1.2980610433600561	1.4399469528072377	0.26199200383269206	1.0682699389593084	-15.293497279215734	0.022248982616203894
47000	-4119.565166670301	-4102.334642036963	-17.230524633337758	-4102.334642036963	14.571258542228449	23.82978266712199	0.7945438689712163	0.381118417935267	1.4399469528072377	1.1789346292574812	0.381118417935267	1.4399469528072377	1.1789346292574812	0.6287486493099268	-9.502983458125899	0.011405182387732717
48000	-4128.461509466636	-4127.654680088412	-0.8068293782244207	-4127.654680088412	14.496360721365221	18.423327247167805	0.7945438689712163	0.381118417935267	1.4399469528072377	1.1789346292574812	0.381118417935267	1.4399469528072377	1.1789346292574812	0.32507518697901316	6.847122706852709	0.014493282420481384
49000	-4088.13185276938	-4071.001434991342	-17.130417778037856	-4071.001434991342	14.821580303524147	22.815212722230065	0.7945438689712163	0.3891857871223185	1.4399469528072377	1.1708672600704297	0.3891857871223185	1.4399469528072377	1.1708672600704297	1.106475949794512	-10.954724913572006	0.019275980920524502
50000	-4092.6498668650115	-4087.7572011155207	-4.892665749490833	-4087.7572011155207	14.711056209348268	19.609444001246096	0.7945438689712163	0.3891857871223185	1.0563047234556804	1.554509489421987	0.3891857871223185	1.0563047234556804	1.554509489421987	0.31258099373569737	2.0553639688550804	0.020143494039721852
51000	-4203.077049562884	-4183.643548318852	-19.4335012440324	-4183.643548318852	14.162913248747383	25.30518307140415	0.7945438689712163	0.3891857871223185	1.5964036489784723	1.0144105638991952	0.3891857871223185	1.5964036489784723	1.0144105638991952	0.8958560565568102	-13.797335030584593	0.026338348913379748
52000	-4123.284546381308	-4088.255196101018	-35.029350280289805	-4088.255196101018	17.24104880157751	37.36334495178855	0.7945438689712163	0.4368371878099646	2.0316757446059106	0.5314870675841108	0.4368371878099646	2.0316757446059106	0.5314870675841108	2.6016714497269082	-28.975663788389348	0.019406673118111752
53000	-4098.266677603392	-4067.5947211632665	-30.671956440125616	-4067.5947211632665	15.519164444587805	33.48766826877521	0.7945438689712163	0.4368371878099646	1.4028355270328947	1.1603272851571267	0.4368371878099646	1.4028355270328947	1.1603272851571267	1.3934549944199686	-24.389140394302046	0.01764393631498941
54000	-3967.9041232835007	-3939.19553396866	-28.70858931484055	-3939.19553396866	15.125125574333481	30.591638959104255	0.7945438689712163	0.09181086226581442	2.4040613632701935	0.5041277744639779	0.09181086226581442	2.4040613632701935	0.5041277744639779	0.8914601147444641	-21.81140310871954	0.014687069343171898
55000	-3947.8264682179724	-3914.274578806044	-33.551889411928826	-3914.274578806044	15.904928147955008	36.441590919359506	0.7945438689712163	0.09181086226581442	2.050440008370021	0.8577491293641502	0.09181086226581442	2.050440008370021	0.8577491293641502	1.5251115185873863	-26.82556794677572	0.014382081807996364
56000	-4096.503721945763	-4065.562813398736	-30.94090854702667	-4065.562813398736	14.947517312001342	32.303581374990195	0.7945438689712163	0.09181086226581442	2.050440008370021	0.8577491293641502	0.09181086226581442	2.050440008370021	0.8577491293641502	1.3852837103568465	-23.98276265036308	0.013193072087878609
57000	-4180.437257373684	-4139.247519298074	-41.18973807560975	-4139.247519298074	15.015231956983902	40.55898851383746	0.7945438689712163	0.09181086226581442	2.670918926196615	0.23727021153755623	0.09181086226581442	2.670918926196615	0.23727021153755623	2.6691060245882885	-35.6287838085521	0.024672921691684953
58000	-4391.365410586067	-4352.07616228483	-39.28924830123695	-4352.07616228483	20.72473302497035	50.91650766794152	0.7945438689712163	0.09181086226581442	2.670918926196615	0.23727021153755623	0.09181086226581442	2.670918926196615	0.23727021153755623	2.4740653754323274	-34.4012995475348	0.03476481378580445
59000	-4081.1370104891553	-4037.1697435469755	-43.967266942179805	-4037.1697435469755	17.31379908063091	45.73194281523386	0.7945438689712163	0.09181086226581442	2.670918926196615	0.23727021153755623	0.09181086226581442	2.670918926196615	0.23727021153755623	2.3485226561917196	-34.89947381453751	0.005881307467419638
60000	-3968.215059175823	-3938.687625819469	-29.52743335635452	-3938.687625819469	17.19926557221048	35.22589991684581	0.7945438689712163	0.09181086226581442	2.670918926196615	0.23727021153755623	0.09181086226581442	2.670918926196615	0.23727021153755623	1.5886643523289545	-23.69607405292873	0.02140673882939876
