Sample	likelihood
0	-3849.2808888043955
500	-3777.339637039017
1000	-3752.86388904504
1500	-3778.826131881455
2000	-3738.646249583119
2500	-3934.907952089445
3000	-3949.456345698913
3500	-3961.8229436272986
4000	-3950.4366738861654
4500	-3789.774178984391
5000	-3850.6826846696076
5500	-3856.5153792100464
6000	-3843.9074984819354
6500	-3824.9370189688916
7000	-3775.943483054679
7500	-3842.7690049602747
8000	-3796.0393617562104
8500	-3805.7100892075346
9000	-4132.3754054323235
9500	-3959.4477584884735
10000	-3850.6374540476686
10500	-3994.8635381340123
11000	-3929.994713685185
11500	-3982.217731415211
12000	-4077.511878400773
12500	-4039.932384395998
13000	-3884.2289821276304
13500	-3835.423462668393
14000	-4058.638149416792
14500	-3977.7292306167983
15000	-4017.746471032305
15500	-4023.423997876295
16000	-3929.3192191076073
16500	-3866.873622702088
17000	-3857.236099286809
17500	-3838.253217785124
18000	-3910.4628838837193
18500	-3935.0474982248097
19000	-3897.6613973624944
19500	-3974.0286453417425
20000	-3849.4750309991878
20500	-3711.4046364977858
21000	-3921.7851597020813
21500	-3964.9792602053585
22000	-3978.6118554443483
22500	-3845.518728593364
23000	-3702.776851036867
23500	-3806.8602090359254
24000	-3771.430637604434
24500	-4048.5424619595137
25000	-3848.2181684003594
25500	-3974.328256359835
26000	-3852.3114035244553
26500	-3957.247383472342
27000	-3978.4459040533034
27500	-3917.9988447762485
28000	-3811.57481036602
28500	-3873.4032746534795
29000	-3828.575110269904
29500	-3939.9352948708884
30000	-3890.0916803629502
30500	-3890.9775764044184
31000	-3834.9680358476835
31500	-3933.607224860897
32000	-3885.4502404272007
32500	-3805.9105553407057
33000	-3816.7159617129464
33500	-3838.1618843011224
34000	-3909.4308373669746
34500	-3858.4124448314283
35000	-3945.218580703918
35500	-3838.3843430541983
36000	-3821.4427397416553
36500	-3807.597485823354
37000	-4074.0835522759276
37500	-3930.2571993193346
38000	-4129.909386129659
38500	-4325.683150555734
39000	-4060.4781697795565
39500	-4019.1054448596265
40000	-4091.242777851552
40500	-3886.798760443391
41000	-3952.9887821106754
41500	-3857.114085980819
42000	-3875.5818082393075
42500	-3916.8317328152384
43000	-3990.091726329308
43500	-3874.601814511105
44000	-3862.2606102394884
44500	-3936.930791202169
45000	-3886.778363227179
45500	-3801.736058797385
46000	-3933.5266514682658
46500	-3811.0595103296996
47000	-3722.7119048289683
47500	-4020.4982565846876
48000	-3861.4665158525036
48500	-3893.0037601408194
49000	-3891.107844579355
49500	-3888.682386814798
50000	-4110.914026602335
50500	-4048.9172418337535
51000	-3938.527955152786
51500	-4083.845625622989
52000	-4131.467709016577
52500	-3996.430038924889
53000	-4056.2521056624705
53500	-4001.9626352564696
54000	-3979.750730119956
54500	-4174.79078588746
55000	-4034.590551539585
55500	-4039.6066179984614
56000	-4003.749088346989
56500	-4172.924834218113
57000	-3980.920989469515
57500	-3987.383500599518
58000	-3974.664271069884
58500	-3904.5683700781187
59000	-3878.601246249229
59500	-3998.8549576762966
60000	-3932.84640282538
60500	-4027.7445441960685
61000	-3811.1753199410928
61500	-3918.235352422384
62000	-3928.725982061965
62500	-3922.9358299519417
63000	-3876.6764650343553
63500	-3873.283209741823
64000	-3955.5973427269532
64500	-3925.3058036485527
65000	-3937.714233934349
65500	-3872.904683163726
66000	-3942.097307323849
66500	-3995.58524170225
67000	-3934.542334667038
67500	-4010.706351442657
68000	-3959.7773539112945
68500	-3970.0115834665025
69000	-3820.6541702176787
69500	-3829.7239673126765
70000	-3823.4256602625824
70500	-3922.175514596512
71000	-3884.1159918124795
71500	-3930.9280489295234
72000	-3899.702038742773
72500	-3866.890317533338
73000	-3813.281769757001
73500	-3989.5410156711555
74000	-4011.7544313452445
74500	-4148.84460299379
75000	-4023.5963108438364
75500	-3983.619180610316
76000	-4056.11689530114
76500	-4023.0046657307016
77000	-4183.738602418676
77500	-4211.3706182660235
78000	-4003.9912507491895
78500	-3926.185164159244
79000	-3996.666958995222
79500	-4208.800303707475
80000	-3990.343036280644
80500	-4167.514935573358
81000	-4301.7079911241335
81500	-4210.767964150553
82000	-4286.125686232008
82500	-4219.595290174543
83000	-4093.579324266327
83500	-4099.822980989885
84000	-4081.000856540638
84500	-3953.1309070380216
85000	-4036.4447748568605
85500	-3812.9599327712267
86000	-3950.852662627007
86500	-4168.431932804948
87000	-4031.9746882201675
87500	-4083.755919034435
88000	-4300.114447233407
88500	-4144.892640874599
89000	-4128.228196996714
89500	-4354.173754992633
90000	-4105.306991179699
90500	-4219.339627515225
91000	-4190.684305721749
91500	-4073.4251615770663
92000	-4079.2034427280355
92500	-4103.549038465314
93000	-3969.3124880262267
93500	-4080.177382534588
94000	-4044.1258153620925
94500	-4063.254262686544
95000	-4018.423028671284
95500	-4060.183444402644
96000	-4002.5473621963215
96500	-3940.8591750256596
97000	-4145.931450831233
97500	-4087.4563722837356
98000	-4159.977300965368
98500	-3993.5358024864086
99000	-3968.453270768228
99500	-3956.918562562776
100000	-4041.9648550261095
100500	-4075.0991669849614
101000	-4349.11444985239
101500	-4356.170633152517
102000	-4286.035446740563
102500	-4172.20311250179
103000	-4189.048763417632
103500	-3953.067611004082
104000	-4128.3911358579135
104500	-4174.561437756723
105000	-3990.334080932261
105500	-4016.3030566984644
106000	-4113.605800946518
106500	-3922.466616941818
107000	-4112.414056140122
107500	-3928.9516402576032
108000	-4032.0770492227407
108500	-3937.185516142215
109000	-4044.511017521146
109500	-4067.4701976153024
110000	-4079.161933202753
110500	-3953.5404200959447
111000	-4045.617605765222
111500	-3974.898472989398
112000	-4134.363695837699
112500	-4121.482991408049
113000	-4102.418534468068
113500	-4202.40727046883
114000	-4075.3312106621156
114500	-4148.467255536779
115000	-4104.349391822594
115500	-4142.096038600828
116000	-4023.928498034557
116500	-4062.316116757904
117000	-4004.3608960014067
117500	-3942.5036342395815
118000	-3987.9361542742463
118500	-3905.783445531271
119000	-3888.3039861818147
